Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.04
Sample Interval,3.2e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.2
Label,
TIME,CH3
2.58509e-01,0.241219
2.58512e-01,0.242844
2.58515e-01,0.242
2.58518e-01,0.243781
2.58522e-01,0.242219
2.58525e-01,0.242594
2.58528e-01,0.239875
2.58531e-01,0.241656
2.58534e-01,0.24175
2.58538e-01,0.241562
2.58541e-01,0.241625
2.58544e-01,0.241969
2.58547e-01,0.24275
2.58550e-01,0.241781
2.58554e-01,0.243156
2.58557e-01,0.242781
2.58560e-01,0.243187
2.58563e-01,0.242594
2.58566e-01,0.241656
2.58570e-01,0.243906
2.58573e-01,0.241094
2.58576e-01,0.241937
2.58579e-01,0.245062
2.58582e-01,0.244594
2.58586e-01,0.243562
2.58589e-01,0.243187
2.58592e-01,0.242437
2.58595e-01,0.241656
2.58598e-01,0.242281
2.58602e-01,0.241437
2.58605e-01,0.241625
2.58608e-01,0.24125
2.58611e-01,0.241969
2.58614e-01,0.244156
2.58618e-01,0.240719
2.58621e-01,0.242531
2.58624e-01,0.241125
2.58627e-01,0.240656
2.58630e-01,0.241094
2.58634e-01,0.242844
2.58637e-01,0.240406
2.58640e-01,0.242437
2.58643e-01,0.241656
2.58646e-01,0.241844
2.58650e-01,0.242969
2.58653e-01,0.241281
2.58656e-01,0.241406
2.58659e-01,0.243219
2.58662e-01,0.243187
2.58666e-01,0.243875
2.58669e-01,0.242281
2.58672e-01,0.242719
2.58675e-01,0.241875
2.58678e-01,0.241656
2.58682e-01,0.241031
2.58685e-01,0.241719
2.58688e-01,0.241625
2.58691e-01,0.241875
2.58694e-01,0.241625
2.58698e-01,0.241344
2.58701e-01,0.240937
2.58704e-01,0.242687
2.58707e-01,0.242125
2.58710e-01,0.240969
2.58714e-01,0.242031
2.58717e-01,0.241687
2.58720e-01,0.241875
2.58723e-01,0.240094
2.58726e-01,0.240937
2.58730e-01,0.240531
2.58733e-01,0.240719
2.58736e-01,0.241469
2.58739e-01,0.243562
2.58742e-01,0.242625
2.58746e-01,0.242719
2.58749e-01,0.24025
2.58752e-01,0.241062
2.58755e-01,0.244
2.58758e-01,0.242875
2.58762e-01,0.241781
2.58765e-01,0.240656
2.58768e-01,0.240687
2.58771e-01,0.242719
2.58774e-01,0.240625
2.58778e-01,0.241562
2.58781e-01,0.240875
2.58784e-01,0.242656
2.58787e-01,0.243594
2.58790e-01,0.241437
2.58794e-01,0.241844
2.58797e-01,0.241281
2.58800e-01,0.240969
2.58803e-01,0.242656
2.58806e-01,0.241562
2.58810e-01,0.241937
2.58813e-01,0.239781
2.58816e-01,0.241437
2.58819e-01,0.241094
2.58822e-01,0.241781
2.58826e-01,0.241344
2.58829e-01,0.241687
2.58832e-01,0.241781
2.58835e-01,0.241906
2.58838e-01,0.241906
2.58842e-01,0.240656
2.58845e-01,0.240875
2.58848e-01,0.240656
2.58851e-01,0.240937
2.58854e-01,0.239844
2.58858e-01,0.242781
2.58861e-01,0.23925
2.58864e-01,0.242031
2.58867e-01,0.242594
2.58870e-01,0.240469
2.58874e-01,0.241281
2.58877e-01,0.241781
2.58880e-01,0.241625
2.58883e-01,0.240281
2.58886e-01,0.240437
2.58890e-01,0.241094
2.58893e-01,0.241062
2.58896e-01,0.242531
2.58899e-01,0.241531
2.58902e-01,0.242437
2.58906e-01,0.241594
2.58909e-01,0.241031
2.58912e-01,0.239969
2.58915e-01,0.240781
2.58918e-01,0.23975
2.58922e-01,0.240344
2.58925e-01,0.241656
2.58928e-01,0.240687
2.58931e-01,0.240781
2.58934e-01,0.240281
2.58938e-01,0.241656
2.58941e-01,0.241344
2.58944e-01,0.241687
2.58947e-01,0.241406
2.58950e-01,0.241062
2.58954e-01,0.242312
2.58957e-01,0.241187
2.58960e-01,0.240937
2.58963e-01,0.239531
2.58966e-01,0.241281
2.58970e-01,0.241062
2.58973e-01,0.240531
2.58976e-01,0.240875
2.58979e-01,0.243094
2.58982e-01,0.241437
2.58986e-01,0.242562
2.58989e-01,0.240969
2.58992e-01,0.242312
2.58995e-01,0.241125
2.58998e-01,0.242812
2.59002e-01,0.240844
2.59005e-01,0.241844
2.59008e-01,0.239125
2.59011e-01,0.241844
2.59014e-01,0.241781
2.59018e-01,0.241625
2.59021e-01,0.240281
2.59024e-01,0.239875
2.59027e-01,0.240406
2.59030e-01,0.241156
2.59034e-01,0.241031
2.59037e-01,0.240844
2.59040e-01,0.241125
2.59043e-01,0.240531
2.59046e-01,0.239469
2.59050e-01,0.241469
2.59053e-01,0.241844
2.59056e-01,0.240531
2.59059e-01,0.241625
2.59062e-01,0.241062
2.59066e-01,0.241906
2.59069e-01,0.241906
2.59072e-01,0.240281
2.59075e-01,0.23975
2.59078e-01,0.23975
2.59082e-01,0.23925
2.59085e-01,0.24075
2.59088e-01,0.240875
2.59091e-01,0.242406
2.59094e-01,0.240437
2.59098e-01,0.240781
2.59101e-01,0.241531
2.59104e-01,0.241406
2.59107e-01,0.240062
2.59110e-01,0.24
2.59114e-01,0.23975
2.59117e-01,0.241594
2.59120e-01,0.240562
2.59123e-01,0.240781
2.59126e-01,0.241531
2.59130e-01,0.242094
2.59133e-01,0.240687
2.59136e-01,0.240625
2.59139e-01,0.239656
2.59142e-01,0.240406
2.59146e-01,0.240281
2.59149e-01,0.241406
2.59152e-01,0.2415
2.59155e-01,0.240125
2.59158e-01,0.241031
2.59162e-01,0.242156
2.59165e-01,0.240125
2.59168e-01,0.241656
2.59171e-01,0.241875
2.59174e-01,0.240281
2.59178e-01,0.241625
2.59181e-01,0.240531
2.59184e-01,0.238906
2.59187e-01,0.239656
2.59190e-01,0.241187
2.59194e-01,0.240937
2.59197e-01,0.240719
2.59200e-01,0.240281
2.59203e-01,0.240562
2.59206e-01,0.241531
2.59210e-01,0.240312
2.59213e-01,0.239406
2.59216e-01,0.239812
2.59219e-01,0.240344
2.59222e-01,0.239656
2.59226e-01,0.24125
2.59229e-01,0.240531
2.59232e-01,0.240937
2.59235e-01,0.241781
2.59238e-01,0.24
2.59242e-01,0.241156
2.59245e-01,0.238937
2.59248e-01,0.240281
2.59251e-01,0.239844
2.59254e-01,0.23975
2.59258e-01,0.240781
2.59261e-01,0.239281
2.59264e-01,0.240687
2.59267e-01,0.239937
2.59270e-01,0.240062
2.59274e-01,0.240281
2.59277e-01,0.240156
2.59280e-01,0.241531
2.59283e-01,0.240344
2.59286e-01,0.240531
2.59290e-01,0.240812
2.59293e-01,0.239656
2.59296e-01,0.241719
2.59299e-01,0.239906
2.59302e-01,0.240281
2.59306e-01,0.240531
2.59309e-01,0.237562
2.59312e-01,0.241281
2.59315e-01,0.238719
2.59318e-01,0.240094
2.59322e-01,0.240531
2.59325e-01,0.23925
2.59328e-01,0.240687
2.59331e-01,0.241375
2.59334e-01,0.24
2.59338e-01,0.241094
2.59341e-01,0.238406
2.59344e-01,0.239531
2.59347e-01,0.240281
2.59350e-01,0.240281
2.59354e-01,0.240781
2.59357e-01,0.239156
2.59360e-01,0.24125
2.59363e-01,0.239812
2.59366e-01,0.239125
2.59370e-01,0.241094
2.59373e-01,0.239437
2.59376e-01,0.239719
2.59379e-01,0.24125
2.59382e-01,0.240562
2.59386e-01,0.240812
2.59389e-01,0.239344
2.59392e-01,0.239
2.59395e-01,0.240281
2.59398e-01,0.24
2.59402e-01,0.240875
2.59405e-01,0.240344
2.59408e-01,0.23975
2.59411e-01,0.238406
2.59414e-01,0.240187
2.59418e-01,0.239031
2.59421e-01,0.240562
2.59424e-01,0.238875
2.59427e-01,0.241562
2.59430e-01,0.240875
2.59434e-01,0.240531
2.59437e-01,0.240562
2.59440e-01,0.240969
2.59443e-01,0.239625
2.59446e-01,0.240625
2.59450e-01,0.241312
2.59453e-01,0.239156
2.59456e-01,0.241
2.59459e-01,0.239594
2.59462e-01,0.239281
2.59466e-01,0.239562
2.59469e-01,0.239531
2.59472e-01,0.237406
2.59475e-01,0.241094
2.59478e-01,0.240219
2.59482e-01,0.239281
2.59485e-01,0.239312
2.59488e-01,0.238906
2.59491e-01,0.240656
2.59494e-01,0.239906
2.59498e-01,0.241
2.59501e-01,0.240687
2.59504e-01,0.24
2.59507e-01,0.238687
2.59510e-01,0.24275
2.59514e-01,0.23975
2.59517e-01,0.239125
2.59520e-01,0.239594
2.59523e-01,0.239344
2.59526e-01,0.241219
2.59530e-01,0.240625
2.59533e-01,0.238719
2.59536e-01,0.240781
2.59539e-01,0.240531
2.59542e-01,0.239156
2.59546e-01,0.237937
2.59549e-01,0.240531
2.59552e-01,0.238094
2.59555e-01,0.239281
2.59558e-01,0.239969
2.59562e-01,0.239125
2.59565e-01,0.239
2.59568e-01,0.240531
2.59571e-01,0.239469
2.59574e-01,0.239594
2.59578e-01,0.238406
2.59581e-01,0.238375
2.59584e-01,0.239812
2.59587e-01,0.239969
2.59590e-01,0.240344
2.59594e-01,0.240531
2.59597e-01,0.24
2.59600e-01,0.240531
2.59603e-01,0.239125
2.59606e-01,0.238187
2.59610e-01,0.240281
2.59613e-01,0.240281
2.59616e-01,0.239687
2.59619e-01,0.239656
2.59622e-01,0.24025
2.59626e-01,0.241156
2.59629e-01,0.240281
2.59632e-01,0.239125
2.59635e-01,0.23875
2.59638e-01,0.239906
2.59642e-01,0.239469
2.59645e-01,0.238219
2.59648e-01,0.23975
2.59651e-01,0.239562
2.59654e-01,0.240219
2.59658e-01,0.239
2.59661e-01,0.236812
2.59664e-01,0.237375
2.59667e-01,0.240844
2.59670e-01,0.239844
2.59674e-01,0.240312
2.59677e-01,0.24
2.59680e-01,0.240531
2.59683e-01,0.239125
2.59686e-01,0.240937
2.59690e-01,0.240281
2.59693e-01,0.239906
2.59696e-01,0.239094
2.59699e-01,0.24075
2.59702e-01,0.240531
2.59706e-01,0.239469
2.59709e-01,0.238625
2.59712e-01,0.240594
2.59715e-01,0.238937
2.59718e-01,0.238781
2.59722e-01,0.239
2.59725e-01,0.240094
2.59728e-01,0.238125
2.59731e-01,0.239062
2.59734e-01,0.239844
2.59738e-01,0.239
2.59741e-01,0.239469
2.59744e-01,0.24
2.59747e-01,0.240281
2.59750e-01,0.240437
2.59754e-01,0.238969
2.59757e-01,0.240344
2.59760e-01,0.239281
2.59763e-01,0.238812
2.59766e-01,0.239406
2.59770e-01,0.239031
2.59773e-01,0.238844
2.59776e-01,0.2405
2.59779e-01,0.239031
2.59782e-01,0.238406
2.59786e-01,0.239125
2.59789e-01,0.240281
2.59792e-01,0.239969
2.59795e-01,0.23975
2.59798e-01,0.237469
2.59802e-01,0.239281
2.59805e-01,0.237937
2.59808e-01,0.24
2.59811e-01,0.238812
2.59814e-01,0.238375
2.59818e-01,0.239906
2.59821e-01,0.238375
2.59824e-01,0.240531
2.59827e-01,0.239406
2.59830e-01,0.238406
2.59834e-01,0.238094
2.59837e-01,0.238687
2.59840e-01,0.238969
2.59843e-01,0.239156
2.59846e-01,0.24025
2.59850e-01,0.238406
2.59853e-01,0.237812
2.59856e-01,0.238719
2.59859e-01,0.240469
2.59862e-01,0.24
2.59866e-01,0.24
2.59869e-01,0.238781
2.59872e-01,0.236937
2.59875e-01,0.23725
2.59878e-01,0.238781
2.59882e-01,0.237781
2.59885e-01,0.240125
2.59888e-01,0.239
2.59891e-01,0.240281
2.59894e-01,0.238625
2.59898e-01,0.239906
2.59901e-01,0.238687
2.59904e-01,0.237812
2.59907e-01,0.239469
2.59910e-01,0.240281
2.59914e-01,0.23875
2.59917e-01,0.238469
2.59920e-01,0.238562
2.59923e-01,0.23825
2.59926e-01,0.238562
2.59930e-01,0.239031
2.59933e-01,0.238844
2.59936e-01,0.2385
2.59939e-01,0.238219
2.59942e-01,0.238656
2.59946e-01,0.240687
2.59949e-01,0.24
2.59952e-01,0.237437
2.59955e-01,0.239469
2.59958e-01,0.237219
2.59962e-01,0.238375
2.59965e-01,0.239812
2.59968e-01,0.23875
2.59971e-01,0.23975
2.59974e-01,0.239
2.59978e-01,0.23875
2.59981e-01,0.237156
2.59984e-01,0.23825
2.59987e-01,0.238437
2.59990e-01,0.240125
2.59994e-01,0.238812
2.59997e-01,0.238687
2.60000e-01,0.239281
2.60003e-01,0.239312
2.60006e-01,0.239281
2.60010e-01,0.238062
2.60013e-01,0.238594
2.60016e-01,0.241062
2.60019e-01,0.238031
2.60022e-01,0.240125
2.60026e-01,0.239
2.60029e-01,0.238156
2.60032e-01,0.238469
2.60035e-01,0.238906
2.60038e-01,0.23825
2.60042e-01,0.238625
2.60045e-01,0.238562
2.60048e-01,0.237937
2.60051e-01,0.237562
2.60054e-01,0.238562
2.60058e-01,0.238344
2.60061e-01,0.238625
2.60064e-01,0.238312
2.60067e-01,0.239437
2.60070e-01,0.238656
2.60074e-01,0.24
2.60077e-01,0.239125
2.60080e-01,0.236906
2.60083e-01,0.23875
2.60086e-01,0.238375
2.60090e-01,0.239125
2.60093e-01,0.237812
2.60096e-01,0.238812
2.60099e-01,0.24
2.60102e-01,0.239031
2.60106e-01,0.23975
2.60109e-01,0.238156
2.60112e-01,0.238812
2.60115e-01,0.23925
2.60118e-01,0.238687
2.60122e-01,0.238344
2.60125e-01,0.24
2.60128e-01,0.238625
2.60131e-01,0.23775
2.60134e-01,0.239469
2.60138e-01,0.24
2.60141e-01,0.237375
2.60144e-01,0.238219
2.60147e-01,0.237344
2.60150e-01,0.236625
2.60154e-01,0.238656
2.60157e-01,0.239844
2.60160e-01,0.238031
2.60163e-01,0.239
2.60166e-01,0.238375
2.60170e-01,0.239562
2.60173e-01,0.238094
2.60176e-01,0.238406
2.60179e-01,0.239219
2.60182e-01,0.23875
2.60186e-01,0.238156
2.60189e-01,0.236094
2.60192e-01,0.2375
2.60195e-01,0.237187
2.60198e-01,0.237969
2.60202e-01,0.239562
2.60205e-01,0.238625
2.60208e-01,0.238906
2.60211e-01,0.239906
2.60214e-01,0.23875
2.60218e-01,0.238125
2.60221e-01,0.239
2.60224e-01,0.238906
2.60227e-01,0.240125
2.60230e-01,0.239
2.60234e-01,0.238719
2.60237e-01,0.238781
2.60240e-01,0.238344
2.60243e-01,0.238719
2.60246e-01,0.239656
2.60250e-01,0.237969
2.60253e-01,0.238937
2.60256e-01,0.238187
2.60259e-01,0.239031
2.60262e-01,0.238687
2.60266e-01,0.238187
2.60269e-01,0.237187
2.60272e-01,0.238219
2.60275e-01,0.237875
2.60278e-01,0.239719
2.60282e-01,0.239062
2.60285e-01,0.238719
2.60288e-01,0.239062
2.60291e-01,0.239
2.60294e-01,0.238812
2.60298e-01,0.238937
2.60301e-01,0.238031
2.60304e-01,0.238594
2.60307e-01,0.236312
2.60310e-01,0.237781
2.60314e-01,0.236187
2.60317e-01,0.238375
2.60320e-01,0.237844
2.60323e-01,0.236437
2.60326e-01,0.23725
2.60330e-01,0.239469
2.60333e-01,0.238125
2.60336e-01,0.238469
2.60339e-01,0.239375
2.60342e-01,0.239
2.60346e-01,0.237281
2.60349e-01,0.237781
2.60352e-01,0.238531
2.60355e-01,0.238437
2.60358e-01,0.2375
2.60362e-01,0.237594
2.60365e-01,0.239375
2.60368e-01,0.239094
2.60371e-01,0.24
2.60374e-01,0.2375
2.60378e-01,0.238
2.60381e-01,0.239125
2.60384e-01,0.239187
2.60387e-01,0.235906
2.60390e-01,0.237719
2.60394e-01,0.2385
2.60397e-01,0.238312
2.60400e-01,0.237281
2.60403e-01,0.237875
2.60406e-01,0.237312
2.60410e-01,0.237281
2.60413e-01,0.238031
2.60416e-01,0.235781
2.60419e-01,0.2365
2.60422e-01,0.237469
2.60426e-01,0.23875
2.60429e-01,0.237437
2.60432e-01,0.23675
2.60435e-01,0.237281
2.60438e-01,0.23875
2.60442e-01,0.238125
2.60445e-01,0.239125
2.60448e-01,0.237281
2.60451e-01,0.239
2.60454e-01,0.23875
2.60458e-01,0.239469
2.60461e-01,0.238031
2.60464e-01,0.237844
2.60467e-01,0.236312
2.60470e-01,0.239469
2.60474e-01,0.240125
2.60477e-01,0.237156
2.60480e-01,0.238094
2.60483e-01,0.23975
2.60486e-01,0.239469
2.60490e-01,0.238625
2.60493e-01,0.2355
2.60496e-01,0.237
2.60499e-01,0.236969
2.60502e-01,0.237156
2.60506e-01,0.237
2.60509e-01,0.23675
2.60512e-01,0.237969
2.60515e-01,0.237531
2.60518e-01,0.23925
2.60522e-01,0.235969
2.60525e-01,0.236156
2.60528e-01,0.236562
2.60531e-01,0.238031
2.60534e-01,0.236
2.60538e-01,0.240062
2.60541e-01,0.238375
2.60544e-01,0.236156
2.60547e-01,0.238594
2.60550e-01,0.238937
2.60554e-01,0.238781
2.60557e-01,0.239344
2.60560e-01,0.237875
2.60563e-01,0.235625
2.60566e-01,0.237531
2.60570e-01,0.238219
2.60573e-01,0.237812
2.60576e-01,0.238219
2.60579e-01,0.23625
2.60582e-01,0.237375
2.60586e-01,0.236625
2.60589e-01,0.236625
2.60592e-01,0.236937
2.60595e-01,0.237625
2.60598e-01,0.239219
2.60602e-01,0.237156
2.60605e-01,0.237344
2.60608e-01,0.236719
2.60611e-01,0.236937
2.60614e-01,0.238937
2.60618e-01,0.238031
2.60621e-01,0.236937
2.60624e-01,0.23725
2.60627e-01,0.236187
2.60630e-01,0.238344
2.60634e-01,0.237562
2.60637e-01,0.236094
2.60640e-01,0.237062
2.60643e-01,0.237094
2.60646e-01,0.236531
2.60650e-01,0.235812
2.60653e-01,0.236594
2.60656e-01,0.237219
2.60659e-01,0.236062
2.60662e-01,0.237531
2.60666e-01,0.237562
2.60669e-01,0.235844
2.60672e-01,0.237937
2.60675e-01,0.235
2.60678e-01,0.236156
2.60682e-01,0.237312
2.60685e-01,0.2345
2.60688e-01,0.235281
2.60691e-01,0.237187
2.60694e-01,0.236937
2.60698e-01,0.237187
2.60701e-01,0.236406
2.60704e-01,0.237406
2.60707e-01,0.235625
2.60710e-01,0.235875
2.60714e-01,0.236844
2.60717e-01,0.236219
2.60720e-01,0.237281
2.60723e-01,0.2365
2.60726e-01,0.235625
2.60730e-01,0.23725
2.60733e-01,0.236812
2.60736e-01,0.23625
2.60739e-01,0.235781
2.60742e-01,0.238094
2.60746e-01,0.235594
2.60749e-01,0.236625
2.60752e-01,0.236125
2.60755e-01,0.236156
2.60758e-01,0.238375
2.60762e-01,0.236125
2.60765e-01,0.237406
2.60768e-01,0.238
2.60771e-01,0.237719
2.60774e-01,0.235031
2.60778e-01,0.234969
2.60781e-01,0.237406
2.60784e-01,0.235844
2.60787e-01,0.236344
2.60790e-01,0.238031
2.60794e-01,0.235312
2.60797e-01,0.236312
2.60800e-01,0.237375
2.60803e-01,0.235562
2.60806e-01,0.236219
2.60810e-01,0.237906
2.60813e-01,0.237781
2.60816e-01,0.236937
2.60819e-01,0.236687
2.60822e-01,0.236687
2.60826e-01,0.236687
2.60829e-01,0.2365
2.60832e-01,0.237281
2.60835e-01,0.237125
2.60838e-01,0.235875
2.60842e-01,0.236844
2.60845e-01,0.235187
2.60848e-01,0.236594
2.60851e-01,0.235187
2.60854e-01,0.237
2.60858e-01,0.236562
2.60861e-01,0.237906
2.60864e-01,0.238031
2.60867e-01,0.236875
2.60870e-01,0.23575
2.60874e-01,0.236187
2.60877e-01,0.2365
2.60880e-01,0.236062
2.60883e-01,0.238437
2.60886e-01,0.236344
2.60890e-01,0.23475
2.60893e-01,0.236469
2.60896e-01,0.2375
2.60899e-01,0.235719
2.60902e-01,0.236781
2.60906e-01,0.238594
2.60909e-01,0.237625
2.60912e-01,0.2375
2.60915e-01,0.235781
2.60918e-01,0.236531
2.60922e-01,0.235687
2.60925e-01,0.23675
2.60928e-01,0.2365
2.60931e-01,0.235625
2.60934e-01,0.236125
2.60938e-01,0.236781
2.60941e-01,0.237031
2.60944e-01,0.235594
2.60947e-01,0.235406
2.60950e-01,0.235312
2.60954e-01,0.234844
2.60957e-01,0.236625
2.60960e-01,0.23475
2.60963e-01,0.236375
2.60966e-01,0.236969
2.60970e-01,0.23675
2.60973e-01,0.236719
2.60976e-01,0.236875
2.60979e-01,0.236
2.60982e-01,0.235312
2.60986e-01,0.236281
2.60989e-01,0.235625
2.60992e-01,0.235187
2.60995e-01,0.234969
2.60998e-01,0.235812
2.61002e-01,0.236562
2.61005e-01,0.236875
2.61008e-01,0.235625
2.61011e-01,0.236031
2.61014e-01,0.236375
2.61018e-01,0.235281
2.61021e-01,0.237562
2.61024e-01,0.235187
2.61027e-01,0.233312
2.61030e-01,0.236156
2.61034e-01,0.237094
2.61037e-01,0.236062
2.61040e-01,0.236656
2.61043e-01,0.234
2.61046e-01,0.235875
2.61050e-01,0.234312
2.61053e-01,0.23525
2.61056e-01,0.235687
2.61059e-01,0.235281
2.61062e-01,0.235437
2.61066e-01,0.237094
2.61069e-01,0.235469
2.61072e-01,0.237031
2.61075e-01,0.238312
2.61078e-01,0.234719
2.61082e-01,0.235187
2.61085e-01,0.235344
2.61088e-01,0.236812
2.61091e-01,0.238437
2.61094e-01,0.235969
2.61098e-01,0.23475
2.61101e-01,0.236375
2.61104e-01,0.236281
2.61107e-01,0.23575
2.61110e-01,0.234094
2.61114e-01,0.236062
2.61117e-01,0.237406
2.61120e-01,0.237156
2.61123e-01,0.235844
2.61126e-01,0.23475
2.61130e-01,0.235562
2.61133e-01,0.23575
2.61136e-01,0.235844
2.61139e-01,0.235406
2.61142e-01,0.233875
2.61146e-01,0.234312
2.61149e-01,0.236281
2.61152e-01,0.234375
2.61155e-01,0.237031
2.61158e-01,0.234781
2.61162e-01,0.236937
2.61165e-01,0.235281
2.61168e-01,0.236375
2.61171e-01,0.233062
2.61174e-01,0.235562
2.61178e-01,0.236656
2.61181e-01,0.236437
2.61184e-01,0.235781
2.61187e-01,0.236812
2.61190e-01,0.234594
2.61194e-01,0.234312
2.61197e-01,0.23625
2.61200e-01,0.233875
2.61203e-01,0.236687
2.61206e-01,0.237594
2.61210e-01,0.235406
2.61213e-01,0.233531
2.61216e-01,0.234531
2.61219e-01,0.23775
2.61222e-01,0.235312
2.61226e-01,0.234594
2.61229e-01,0.235687
2.61232e-01,0.235812
2.61235e-01,0.234344
2.61238e-01,0.2345
2.61242e-01,0.235719
2.61245e-01,0.234594
2.61248e-01,0.235937
2.61251e-01,0.234531
2.61254e-01,0.234219
2.61258e-01,0.23525
2.61261e-01,0.234656
2.61264e-01,0.236187
2.61267e-01,0.23575
2.61270e-01,0.234219
2.61274e-01,0.235406
2.61277e-01,0.233906
2.61280e-01,0.237156
2.61283e-01,0.234781
2.61286e-01,0.234781
2.61290e-01,0.234094
2.61293e-01,0.234531
2.61296e-01,0.234781
2.61299e-01,0.236812
2.61302e-01,0.235125
2.61306e-01,0.233062
2.61309e-01,0.235437
2.61312e-01,0.234937
2.61315e-01,0.235469
2.61318e-01,0.234031
2.61322e-01,0.235187
2.61325e-01,0.234625
2.61328e-01,0.235375
2.61331e-01,0.236062
2.61334e-01,0.233781
2.61338e-01,0.234437
2.61341e-01,0.232781
2.61344e-01,0.23475
2.61347e-01,0.235031
2.61350e-01,0.233906
2.61354e-01,0.236844
2.61357e-01,0.233156
2.61360e-01,0.234062
2.61363e-01,0.236406
2.61366e-01,0.234531
2.61370e-01,0.235
2.61373e-01,0.232875
2.61376e-01,0.233781
2.61379e-01,0.234094
2.61382e-01,0.234781
2.61386e-01,0.234094
2.61389e-01,0.234219
2.61392e-01,0.238031
2.61395e-01,0.237062
2.61398e-01,0.235094
2.61402e-01,0.234906
2.61405e-01,0.236312
2.61408e-01,0.234156
2.61411e-01,0.235312
2.61414e-01,0.235281
2.61418e-01,0.234969
2.61421e-01,0.236531
2.61424e-01,0.234969
2.61427e-01,0.235187
2.61430e-01,0.235281
2.61434e-01,0.234875
2.61437e-01,0.23475
2.61440e-01,0.23475
2.61443e-01,0.235312
2.61446e-01,0.233969
2.61450e-01,0.23475
2.61453e-01,0.234375
2.61456e-01,0.235156
2.61459e-01,0.234
2.61462e-01,0.234937
2.61466e-01,0.235062
2.61469e-01,0.235031
2.61472e-01,0.235625
2.61475e-01,0.233437
2.61478e-01,0.235281
2.61482e-01,0.234375
2.61485e-01,0.233656
2.61488e-01,0.233031
2.61491e-01,0.234812
2.61494e-01,0.234312
2.61498e-01,0.235531
2.61501e-01,0.233656
2.61504e-01,0.234219
2.61507e-01,0.233781
2.61510e-01,0.235469
2.61514e-01,0.233437
2.61517e-01,0.233687
2.61520e-01,0.234781
2.61523e-01,0.233094
2.61526e-01,0.233594
2.61530e-01,0.234219
2.61533e-01,0.23475
2.61536e-01,0.233094
2.61539e-01,0.233625
2.61542e-01,0.234531
2.61546e-01,0.231687
2.61549e-01,0.235875
2.61552e-01,0.236
2.61555e-01,0.234219
2.61558e-01,0.235406
2.61562e-01,0.233625
2.61565e-01,0.236125
2.61568e-01,0.235531
2.61571e-01,0.236312
2.61574e-01,0.235844
2.61578e-01,0.23425
2.61581e-01,0.233687
2.61584e-01,0.233281
2.61587e-01,0.234594
2.61590e-01,0.235625
2.61594e-01,0.23425
2.61597e-01,0.233875
2.61600e-01,0.233687
2.61603e-01,0.234656
2.61606e-01,0.233781
2.61610e-01,0.233375
2.61613e-01,0.23475
2.61616e-01,0.236031
2.61619e-01,0.236844
2.61622e-01,0.232875
2.61626e-01,0.234031
2.61629e-01,0.234062
2.61632e-01,0.234844
2.61635e-01,0.234625
2.61638e-01,0.233437
2.61642e-01,0.232781
2.61645e-01,0.233062
2.61648e-01,0.234
2.61651e-01,0.234125
2.61654e-01,0.232844
2.61658e-01,0.233469
2.61661e-01,0.235
2.61664e-01,0.233219
2.61667e-01,0.233125
2.61670e-01,0.234406
2.61674e-01,0.234437
2.61677e-01,0.233437
2.61680e-01,0.234312
2.61683e-01,0.234406
2.61686e-01,0.234094
2.61690e-01,0.234969
2.61693e-01,0.232781
2.61696e-01,0.233844
2.61699e-01,0.233656
2.61702e-01,0.233094
2.61706e-01,0.234031
2.61709e-01,0.235406
2.61712e-01,0.233844
2.61715e-01,0.233937
2.61718e-01,0.232812
2.61722e-01,0.236969
2.61725e-01,0.234594
2.61728e-01,0.233094
2.61731e-01,0.233844
2.61734e-01,0.235531
2.61738e-01,0.232781
2.61741e-01,0.234344
2.61744e-01,0.233562
2.61747e-01,0.234062
2.61750e-01,0.233781
2.61754e-01,0.232969
2.61757e-01,0.235031
2.61760e-01,0.234875
2.61763e-01,0.234562
2.61766e-01,0.233656
2.61770e-01,0.234094
2.61773e-01,0.233125
2.61776e-01,0.233719
2.61779e-01,0.234031
2.61782e-01,0.233531
2.61786e-01,0.232781
2.61789e-01,0.233187
2.61792e-01,0.233437
2.61795e-01,0.23325
2.61798e-01,0.234406
2.61802e-01,0.233406
2.61805e-01,0.234594
2.61808e-01,0.236844
2.61811e-01,0.234969
2.61814e-01,0.23325
2.61818e-01,0.235312
2.61821e-01,0.233281
2.61824e-01,0.232781
2.61827e-01,0.232406
2.61830e-01,0.232781
2.61834e-01,0.234219
2.61837e-01,0.232875
2.61840e-01,0.232937
2.61843e-01,0.233437
2.61846e-01,0.233094
2.61850e-01,0.233281
2.61853e-01,0.232781
2.61856e-01,0.234125
2.61859e-01,0.23475
2.61862e-01,0.232281
2.61866e-01,0.232687
2.61869e-01,0.233469
2.61872e-01,0.233719
2.61875e-01,0.234
2.61878e-01,0.233219
2.61882e-01,0.235906
2.61885e-01,0.233562
2.61888e-01,0.233531
2.61891e-01,0.23475
2.61894e-01,0.233094
2.61898e-01,0.235062
2.61901e-01,0.23425
2.61904e-01,0.232844
2.61907e-01,0.234031
2.61910e-01,0.232969
2.61914e-01,0.233656
2.61917e-01,0.23325
2.61920e-01,0.234812
2.61923e-01,0.234906
