Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.05
Label,
TIME,CH1
-1.99960e-01,0.22732
-1.99952e-01,0.226008
-1.99944e-01,0.22557
-1.99936e-01,0.228047
-1.99928e-01,0.226414
-1.99920e-01,0.227766
-1.99912e-01,0.226195
-1.99904e-01,0.226922
-1.99896e-01,0.227828
-1.99888e-01,0.227109
-1.99880e-01,0.227391
-1.99872e-01,0.226203
-1.99864e-01,0.226414
-1.99856e-01,0.226922
-1.99848e-01,0.227547
-1.99840e-01,0.226633
-1.99832e-01,0.228664
-1.99824e-01,0.226258
-1.99816e-01,0.227109
-1.99808e-01,0.228195
-1.99800e-01,0.227352
-1.99792e-01,0.227359
-1.99784e-01,0.227984
-1.99776e-01,0.226641
-1.99768e-01,0.22757
-1.99760e-01,0.229289
-1.99752e-01,0.227383
-1.99744e-01,0.226516
-1.99736e-01,0.22707
-1.99728e-01,0.227141
-1.99720e-01,0.228195
-1.99712e-01,0.227359
-1.99704e-01,0.226664
-1.99696e-01,0.227828
-1.99688e-01,0.22557
-1.99680e-01,0.226203
-1.99672e-01,0.228047
-1.99664e-01,0.227852
-1.99656e-01,0.227172
-1.99648e-01,0.226016
-1.99640e-01,0.226453
-1.99632e-01,0.226391
-1.99624e-01,0.226227
-1.99616e-01,0.226445
-1.99608e-01,0.228422
-1.99600e-01,0.228195
-1.99592e-01,0.226477
-1.99584e-01,0.226227
-1.99576e-01,0.228016
-1.99568e-01,0.227391
-1.99560e-01,0.228414
-1.99552e-01,0.227977
-1.99544e-01,0.226695
-1.99536e-01,0.226922
-1.99528e-01,0.226477
-1.99520e-01,0.227102
-1.99512e-01,0.227789
-1.99504e-01,0.225984
-1.99496e-01,0.228008
-1.99488e-01,0.227109
-1.99480e-01,0.226695
-1.99472e-01,0.228641
-1.99464e-01,0.227172
-1.99456e-01,0.228039
-1.99448e-01,0.226484
-1.99440e-01,0.227539
-1.99432e-01,0.228203
-1.99424e-01,0.228008
-1.99416e-01,0.228172
-1.99408e-01,0.226664
-1.99400e-01,0.225633
-1.99392e-01,0.227359
-1.99384e-01,0.226953
-1.99376e-01,0.226141
-1.99368e-01,0.227359
-1.99360e-01,0.227109
-1.99352e-01,0.227359
-1.99344e-01,0.227172
-1.99336e-01,0.229008
-1.99328e-01,0.226484
-1.99320e-01,0.226672
-1.99312e-01,0.226602
-1.99304e-01,0.225977
-1.99296e-01,0.225984
-1.99288e-01,0.226234
-1.99280e-01,0.227609
-1.99272e-01,0.227789
-1.99264e-01,0.22732
-1.99256e-01,0.227609
-1.99248e-01,0.227805
-1.99240e-01,0.226953
-1.99232e-01,0.227797
-1.99224e-01,0.227141
-1.99216e-01,0.227859
-1.99208e-01,0.227547
-1.99200e-01,0.226734
-1.99192e-01,0.226227
-1.99184e-01,0.227328
-1.99176e-01,0.228633
-1.99168e-01,0.227102
-1.99160e-01,0.228266
-1.99152e-01,0.227578
-1.99144e-01,0.228172
-1.99136e-01,0.227391
-1.99128e-01,0.227398
-1.99120e-01,0.227359
-1.99112e-01,0.227984
-1.99104e-01,0.226039
-1.99096e-01,0.226477
-1.99088e-01,0.228414
-1.99080e-01,0.225797
-1.99072e-01,0.226234
-1.99064e-01,0.227516
-1.99056e-01,0.226234
-1.99048e-01,0.228359
-1.99040e-01,0.226008
-1.99032e-01,0.227758
-1.99024e-01,0.226891
-1.99016e-01,0.226922
-1.99008e-01,0.226422
-1.99000e-01,0.226891
-1.98992e-01,0.226445
-1.98984e-01,0.227141
-1.98976e-01,0.226234
-1.98968e-01,0.227172
-1.98960e-01,0.226914
-1.98952e-01,0.226008
-1.98944e-01,0.224422
-1.98936e-01,0.227328
-1.98928e-01,0.226672
-1.98920e-01,0.226227
-1.98912e-01,0.226453
-1.98904e-01,0.227047
-1.98896e-01,0.225758
-1.98888e-01,0.225789
-1.98880e-01,0.227328
-1.98872e-01,0.226883
-1.98864e-01,0.227953
-1.98856e-01,0.225727
-1.98848e-01,0.226727
-1.98840e-01,0.227805
-1.98832e-01,0.226242
-1.98824e-01,0.225352
-1.98816e-01,0.226664
-1.98808e-01,0.227602
-1.98800e-01,0.226641
-1.98792e-01,0.226008
-1.98784e-01,0.227516
-1.98776e-01,0.226695
-1.98768e-01,0.227758
-1.98760e-01,0.226203
-1.98752e-01,0.226453
-1.98744e-01,0.227578
-1.98736e-01,0.226203
-1.98728e-01,0.227547
-1.98720e-01,0.226672
-1.98712e-01,0.226039
-1.98704e-01,0.226984
-1.98696e-01,0.226953
-1.98688e-01,0.226859
-1.98680e-01,0.226891
-1.98672e-01,0.227359
-1.98664e-01,0.226203
-1.98656e-01,0.227797
-1.98648e-01,0.227539
-1.98640e-01,0.225984
-1.98632e-01,0.225945
-1.98624e-01,0.227766
-1.98616e-01,0.226172
-1.98608e-01,0.225391
-1.98600e-01,0.227945
-1.98592e-01,0.224672
-1.98584e-01,0.227328
-1.98576e-01,0.226891
-1.98568e-01,0.225789
-1.98560e-01,0.225828
-1.98552e-01,0.226664
-1.98544e-01,0.226195
-1.98536e-01,0.226039
-1.98528e-01,0.226266
-1.98520e-01,0.227141
-1.98512e-01,0.228453
-1.98504e-01,0.226422
-1.98496e-01,0.226266
-1.98488e-01,0.226414
-1.98480e-01,0.226633
-1.98472e-01,0.227547
-1.98464e-01,0.226609
-1.98456e-01,0.226008
-1.98448e-01,0.226664
-1.98440e-01,0.225352
-1.98432e-01,0.226609
-1.98424e-01,0.226234
-1.98416e-01,0.225734
-1.98408e-01,0.226633
-1.98400e-01,0.226195
-1.98392e-01,0.225547
-1.98384e-01,0.228922
-1.98376e-01,0.226664
-1.98368e-01,0.226453
-1.98360e-01,0.226672
-1.98352e-01,0.226734
-1.98344e-01,0.227984
-1.98336e-01,0.226703
-1.98328e-01,0.227602
-1.98320e-01,0.227141
-1.98312e-01,0.226852
-1.98304e-01,0.226477
-1.98296e-01,0.226852
-1.98288e-01,0.226672
-1.98280e-01,0.22757
-1.98272e-01,0.226953
-1.98264e-01,0.225109
-1.98256e-01,0.226703
-1.98248e-01,0.226766
-1.98240e-01,0.225789
-1.98232e-01,0.225961
-1.98224e-01,0.226258
-1.98216e-01,0.226008
-1.98208e-01,0.228453
-1.98200e-01,0.227727
-1.98192e-01,0.228016
-1.98184e-01,0.227039
-1.98176e-01,0.226891
-1.98168e-01,0.226422
-1.98160e-01,0.227078
-1.98152e-01,0.226914
-1.98144e-01,0.227297
-1.98136e-01,0.226258
-1.98128e-01,0.226203
-1.98120e-01,0.22757
-1.98112e-01,0.226297
-1.98104e-01,0.225758
-1.98096e-01,0.226492
-1.98088e-01,0.227016
-1.98080e-01,0.22582
-1.98072e-01,0.226445
-1.98064e-01,0.227359
-1.98056e-01,0.226484
-1.98048e-01,0.226891
-1.98040e-01,0.225602
-1.98032e-01,0.226484
-1.98024e-01,0.225953
-1.98016e-01,0.226883
-1.98008e-01,0.227516
-1.98000e-01,0.226891
-1.97992e-01,0.226016
-1.97984e-01,0.226266
-1.97976e-01,0.227109
-1.97968e-01,0.226523
-1.97960e-01,0.227047
-1.97952e-01,0.226703
-1.97944e-01,0.225977
-1.97936e-01,0.227953
-1.97928e-01,0.227797
-1.97920e-01,0.226242
-1.97912e-01,0.226883
-1.97904e-01,0.227797
-1.97896e-01,0.227547
-1.97888e-01,0.227109
-1.97880e-01,0.227539
-1.97872e-01,0.227828
-1.97864e-01,0.226234
-1.97856e-01,0.228016
-1.97848e-01,0.226828
-1.97840e-01,0.225805
-1.97832e-01,0.226266
-1.97824e-01,0.226258
-1.97816e-01,0.227539
-1.97808e-01,0.225984
-1.97800e-01,0.226609
-1.97792e-01,0.227109
-1.97784e-01,0.226914
-1.97776e-01,0.226234
-1.97768e-01,0.226195
-1.97760e-01,0.226914
-1.97752e-01,0.226922
-1.97744e-01,0.226883
-1.97736e-01,0.226492
-1.97728e-01,0.226922
-1.97720e-01,0.226258
-1.97712e-01,0.22757
-1.97704e-01,0.226453
-1.97696e-01,0.226664
-1.97688e-01,0.226047
-1.97680e-01,0.227508
-1.97672e-01,0.226922
-1.97664e-01,0.225578
-1.97656e-01,0.227734
-1.97648e-01,0.227508
-1.97640e-01,0.225078
-1.97632e-01,0.227578
-1.97624e-01,0.227539
-1.97616e-01,0.226258
-1.97608e-01,0.227141
-1.97600e-01,0.227359
-1.97592e-01,0.226789
-1.97584e-01,0.226914
-1.97576e-01,0.226891
-1.97568e-01,0.226461
-1.97560e-01,0.225766
-1.97552e-01,0.225516
-1.97544e-01,0.226945
-1.97536e-01,0.227109
-1.97528e-01,0.22532
-1.97520e-01,0.227039
-1.97512e-01,0.225828
-1.97504e-01,0.228008
-1.97496e-01,0.226195
-1.97488e-01,0.227078
-1.97480e-01,0.227141
-1.97472e-01,0.226453
-1.97464e-01,0.225977
-1.97456e-01,0.225508
-1.97448e-01,0.226484
-1.97440e-01,0.226453
-1.97432e-01,0.227078
-1.97424e-01,0.227539
-1.97416e-01,0.226273
-1.97408e-01,0.227047
-1.97400e-01,0.227164
-1.97392e-01,0.226227
-1.97384e-01,0.226016
-1.97376e-01,0.226164
-1.97368e-01,0.227328
-1.97360e-01,0.226891
-1.97352e-01,0.226672
-1.97344e-01,0.228203
-1.97336e-01,0.226914
-1.97328e-01,0.22707
-1.97320e-01,0.226234
-1.97312e-01,0.226477
-1.97304e-01,0.226922
-1.97296e-01,0.227141
-1.97288e-01,0.226672
-1.97280e-01,0.226016
-1.97272e-01,0.225727
-1.97264e-01,0.226445
-1.97256e-01,0.227984
-1.97248e-01,0.227539
-1.97240e-01,0.226641
-1.97232e-01,0.227359
-1.97224e-01,0.226008
-1.97216e-01,0.227578
-1.97208e-01,0.227578
-1.97200e-01,0.225789
-1.97192e-01,0.22557
-1.97184e-01,0.226727
-1.97176e-01,0.225945
-1.97168e-01,0.227102
-1.97160e-01,0.226633
-1.97152e-01,0.226672
-1.97144e-01,0.225109
-1.97136e-01,0.226484
-1.97128e-01,0.226258
-1.97120e-01,0.226414
-1.97112e-01,0.225297
-1.97104e-01,0.226891
-1.97096e-01,0.226445
-1.97088e-01,0.225984
-1.97080e-01,0.226203
-1.97072e-01,0.228008
-1.97064e-01,0.226008
-1.97056e-01,0.227328
-1.97048e-01,0.226633
-1.97040e-01,0.226641
-1.97032e-01,0.226859
-1.97024e-01,0.227328
-1.97016e-01,0.226047
-1.97008e-01,0.226234
-1.97000e-01,0.226953
-1.96992e-01,0.225359
-1.96984e-01,0.226445
-1.96976e-01,0.225602
-1.96968e-01,0.226711
-1.96960e-01,0.228008
-1.96952e-01,0.226633
-1.96944e-01,0.22582
-1.96936e-01,0.226422
-1.96928e-01,0.224703
-1.96920e-01,0.227102
-1.96912e-01,0.226797
-1.96904e-01,0.224922
-1.96896e-01,0.22557
-1.96888e-01,0.226039
-1.96880e-01,0.226914
-1.96872e-01,0.224984
-1.96864e-01,0.226172
-1.96856e-01,0.226453
-1.96848e-01,0.226203
-1.96840e-01,0.22707
-1.96832e-01,0.226047
-1.96824e-01,0.227578
-1.96816e-01,0.226477
-1.96808e-01,0.227359
-1.96800e-01,0.226672
-1.96792e-01,0.227578
-1.96784e-01,0.22582
-1.96776e-01,0.226508
-1.96768e-01,0.227102
-1.96760e-01,0.226891
-1.96752e-01,0.226258
-1.96744e-01,0.227547
-1.96736e-01,0.226227
-1.96728e-01,0.22557
-1.96720e-01,0.226922
-1.96712e-01,0.225547
-1.96704e-01,0.225797
-1.96696e-01,0.225984
-1.96688e-01,0.22507
-1.96680e-01,0.226664
-1.96672e-01,0.226422
-1.96664e-01,0.226484
-1.96656e-01,0.227773
-1.96648e-01,0.22557
-1.96640e-01,0.226203
-1.96632e-01,0.227547
-1.96624e-01,0.228484
-1.96616e-01,0.226258
-1.96608e-01,0.226258
-1.96600e-01,0.226484
-1.96592e-01,0.226664
-1.96584e-01,0.224891
-1.96576e-01,0.224922
-1.96568e-01,0.226258
-1.96560e-01,0.226266
-1.96552e-01,0.225602
-1.96544e-01,0.227141
-1.96536e-01,0.226414
-1.96528e-01,0.226633
-1.96520e-01,0.227266
-1.96512e-01,0.226891
-1.96504e-01,0.227797
-1.96496e-01,0.225258
-1.96488e-01,0.227234
-1.96480e-01,0.225547
-1.96472e-01,0.226914
-1.96464e-01,0.228203
-1.96456e-01,0.227328
-1.96448e-01,0.227609
-1.96440e-01,0.225828
-1.96432e-01,0.225727
-1.96424e-01,0.226664
-1.96416e-01,0.225352
-1.96408e-01,0.226852
-1.96400e-01,0.226891
-1.96392e-01,0.228016
-1.96384e-01,0.226664
-1.96376e-01,0.228453
-1.96368e-01,0.226445
-1.96360e-01,0.22682
-1.96352e-01,0.226453
-1.96344e-01,0.228453
-1.96336e-01,0.226016
-1.96328e-01,0.227828
-1.96320e-01,0.226922
-1.96312e-01,0.22557
-1.96304e-01,0.226484
-1.96296e-01,0.226922
-1.96288e-01,0.226891
-1.96280e-01,0.226227
-1.96272e-01,0.22757
-1.96264e-01,0.225641
-1.96256e-01,0.226414
-1.96248e-01,0.227078
-1.96240e-01,0.226453
-1.96232e-01,0.227984
-1.96224e-01,0.226422
-1.96216e-01,0.226078
-1.96208e-01,0.226883
-1.96200e-01,0.228102
-1.96192e-01,0.225797
-1.96184e-01,0.226883
-1.96176e-01,0.22557
-1.96168e-01,0.227141
-1.96160e-01,0.225305
-1.96152e-01,0.227328
-1.96144e-01,0.226266
-1.96136e-01,0.225508
-1.96128e-01,0.225977
-1.96120e-01,0.226414
-1.96112e-01,0.225289
-1.96104e-01,0.225766
-1.96096e-01,0.227102
-1.96088e-01,0.226141
-1.96080e-01,0.225578
-1.96072e-01,0.226453
-1.96064e-01,0.226234
-1.96056e-01,0.227141
-1.96048e-01,0.225789
-1.96040e-01,0.226891
-1.96032e-01,0.225109
-1.96024e-01,0.226891
-1.96016e-01,0.226273
-1.96008e-01,0.227828
-1.96000e-01,0.225797
-1.95992e-01,0.225766
-1.95984e-01,0.226039
-1.95976e-01,0.226883
-1.95968e-01,0.226453
-1.95960e-01,0.226352
-1.95952e-01,0.225508
-1.95944e-01,0.226641
-1.95936e-01,0.226266
-1.95928e-01,0.226609
-1.95920e-01,0.227383
-1.95912e-01,0.226711
-1.95904e-01,0.227508
-1.95896e-01,0.226484
-1.95888e-01,0.226477
-1.95880e-01,0.22582
-1.95872e-01,0.226633
-1.95864e-01,0.226203
-1.95856e-01,0.226734
-1.95848e-01,0.226898
-1.95840e-01,0.225789
-1.95832e-01,0.225109
-1.95824e-01,0.227328
-1.95816e-01,0.22732
-1.95808e-01,0.226391
-1.95800e-01,0.22732
-1.95792e-01,0.227359
-1.95784e-01,0.226664
-1.95776e-01,0.226414
-1.95768e-01,0.226703
-1.95760e-01,0.225789
-1.95752e-01,0.227508
-1.95744e-01,0.226039
-1.95736e-01,0.226859
-1.95728e-01,0.226258
-1.95720e-01,0.225789
-1.95712e-01,0.226039
-1.95704e-01,0.226453
-1.95696e-01,0.226008
-1.95688e-01,0.225547
-1.95680e-01,0.225359
-1.95672e-01,0.22732
-1.95664e-01,0.22557
-1.95656e-01,0.228047
-1.95648e-01,0.225797
-1.95640e-01,0.225609
-1.95632e-01,0.227109
-1.95624e-01,0.224727
-1.95616e-01,0.225328
-1.95608e-01,0.226016
-1.95600e-01,0.225828
-1.95592e-01,0.226234
-1.95584e-01,0.226039
-1.95576e-01,0.226672
-1.95568e-01,0.226414
-1.95560e-01,0.227297
-1.95552e-01,0.226016
-1.95544e-01,0.225789
-1.95536e-01,0.226008
-1.95528e-01,0.227797
-1.95520e-01,0.226289
-1.95512e-01,0.225977
-1.95504e-01,0.226445
-1.95496e-01,0.226672
-1.95488e-01,0.228516
-1.95480e-01,0.226008
-1.95472e-01,0.227109
-1.95464e-01,0.22557
-1.95456e-01,0.226508
-1.95448e-01,0.227578
-1.95440e-01,0.224914
-1.95432e-01,0.226141
-1.95424e-01,0.226453
-1.95416e-01,0.225398
-1.95408e-01,0.226227
-1.95400e-01,0.227578
-1.95392e-01,0.226172
-1.95384e-01,0.227133
-1.95376e-01,0.226484
-1.95368e-01,0.225797
-1.95360e-01,0.225539
-1.95352e-01,0.226891
-1.95344e-01,0.226641
-1.95336e-01,0.226664
-1.95328e-01,0.226008
-1.95320e-01,0.225758
-1.95312e-01,0.226672
-1.95304e-01,0.226078
-1.95296e-01,0.225867
-1.95288e-01,0.226734
-1.95280e-01,0.225641
-1.95272e-01,0.226016
-1.95264e-01,0.227391
-1.95256e-01,0.226703
-1.95248e-01,0.226727
-1.95240e-01,0.226008
-1.95232e-01,0.226703
-1.95224e-01,0.226672
-1.95216e-01,0.226008
-1.95208e-01,0.226016
-1.95200e-01,0.227352
-1.95192e-01,0.226266
-1.95184e-01,0.226016
-1.95176e-01,0.227141
-1.95168e-01,0.225797
-1.95160e-01,0.224453
-1.95152e-01,0.225547
-1.95144e-01,0.225984
-1.95136e-01,0.225328
-1.95128e-01,0.227984
-1.95120e-01,0.226414
-1.95112e-01,0.226477
-1.95104e-01,0.225977
-1.95096e-01,0.227828
-1.95088e-01,0.226227
-1.95080e-01,0.226266
-1.95072e-01,0.228328
-1.95064e-01,0.226477
-1.95056e-01,0.22557
-1.95048e-01,0.225945
-1.95040e-01,0.226664
-1.95032e-01,0.227133
-1.95024e-01,0.225984
-1.95016e-01,0.225078
-1.95008e-01,0.226727
-1.95000e-01,0.227328
-1.94992e-01,0.225141
-1.94984e-01,0.226422
-1.94976e-01,0.226234
-1.94968e-01,0.226234
-1.94960e-01,0.225539
-1.94952e-01,0.226633
-1.94944e-01,0.225109
-1.94936e-01,0.226453
-1.94928e-01,0.226289
-1.94920e-01,0.225758
-1.94912e-01,0.226891
-1.94904e-01,0.226266
-1.94896e-01,0.22532
-1.94888e-01,0.227508
-1.94880e-01,0.225578
-1.94872e-01,0.225102
-1.94864e-01,0.226672
-1.94856e-01,0.227578
-1.94848e-01,0.226234
-1.94840e-01,0.226445
-1.94832e-01,0.226641
-1.94824e-01,0.226453
-1.94816e-01,0.226922
-1.94808e-01,0.225828
-1.94800e-01,0.225102
-1.94792e-01,0.227797
-1.94784e-01,0.226891
-1.94776e-01,0.225578
-1.94768e-01,0.226289
-1.94760e-01,0.226016
-1.94752e-01,0.224211
-1.94744e-01,0.226453
-1.94736e-01,0.226859
-1.94728e-01,0.227109
-1.94720e-01,0.227547
-1.94712e-01,0.226828
-1.94704e-01,0.226008
-1.94696e-01,0.225539
-1.94688e-01,0.226266
-1.94680e-01,0.224859
-1.94672e-01,0.226016
-1.94664e-01,0.227133
-1.94656e-01,0.22532
-1.94648e-01,0.227195
-1.94640e-01,0.224703
-1.94632e-01,0.225141
-1.94624e-01,0.226047
-1.94616e-01,0.225578
-1.94608e-01,0.225609
-1.94600e-01,0.225609
-1.94592e-01,0.226477
-1.94584e-01,0.225484
-1.94576e-01,0.227102
-1.94568e-01,0.226422
-1.94560e-01,0.226445
-1.94552e-01,0.226203
-1.94544e-01,0.226258
-1.94536e-01,0.226227
-1.94528e-01,0.226953
-1.94520e-01,0.22557
-1.94512e-01,0.226891
-1.94504e-01,0.225609
-1.94496e-01,0.226914
-1.94488e-01,0.226453
-1.94480e-01,0.225641
-1.94472e-01,0.226859
-1.94464e-01,0.226297
-1.94456e-01,0.22557
-1.94448e-01,0.22707
-1.94440e-01,0.225984
-1.94432e-01,0.225266
-1.94424e-01,0.227328
-1.94416e-01,0.226016
-1.94408e-01,0.225797
-1.94400e-01,0.226195
-1.94392e-01,0.226641
-1.94384e-01,0.226008
-1.94376e-01,0.226922
-1.94368e-01,0.22582
-1.94360e-01,0.22582
-1.94352e-01,0.227734
-1.94344e-01,0.226477
-1.94336e-01,0.225789
-1.94328e-01,0.226023
-1.94320e-01,0.226445
-1.94312e-01,0.226422
-1.94304e-01,0.226891
-1.94296e-01,0.225078
-1.94288e-01,0.225984
-1.94280e-01,0.225797
-1.94272e-01,0.226609
-1.94264e-01,0.225789
-1.94256e-01,0.225797
-1.94248e-01,0.226859
-1.94240e-01,0.226453
-1.94232e-01,0.225539
-1.94224e-01,0.225109
-1.94216e-01,0.225984
-1.94208e-01,0.225789
-1.94200e-01,0.226242
-1.94192e-01,0.225391
-1.94184e-01,0.227039
-1.94176e-01,0.226234
-1.94168e-01,0.227141
-1.94160e-01,0.225766
-1.94152e-01,0.227141
-1.94144e-01,0.226453
-1.94136e-01,0.225859
-1.94128e-01,0.226484
-1.94120e-01,0.226227
-1.94112e-01,0.227109
-1.94104e-01,0.225961
-1.94096e-01,0.225977
-1.94088e-01,0.225758
-1.94080e-01,0.225977
-1.94072e-01,0.225141
-1.94064e-01,0.224914
-1.94056e-01,0.225922
-1.94048e-01,0.227133
-1.94040e-01,0.226008
-1.94032e-01,0.226234
-1.94024e-01,0.225352
-1.94016e-01,0.225453
-1.94008e-01,0.227547
-1.94000e-01,0.226008
-1.93992e-01,0.225789
-1.93984e-01,0.226234
-1.93976e-01,0.225641
-1.93968e-01,0.226234
-1.93960e-01,0.225539
-1.93952e-01,0.226445
-1.93944e-01,0.226203
-1.93936e-01,0.226859
-1.93928e-01,0.226227
-1.93920e-01,0.226453
-1.93912e-01,0.226039
-1.93904e-01,0.227352
-1.93896e-01,0.227078
-1.93888e-01,0.226453
-1.93880e-01,0.224891
-1.93872e-01,0.226859
-1.93864e-01,0.226289
-1.93856e-01,0.225602
-1.93848e-01,0.227172
-1.93840e-01,0.225977
-1.93832e-01,0.227984
-1.93824e-01,0.225828
-1.93816e-01,0.224891
-1.93808e-01,0.225391
-1.93800e-01,0.225539
-1.93792e-01,0.225391
-1.93784e-01,0.226922
-1.93776e-01,0.227141
-1.93768e-01,0.226891
-1.93760e-01,0.225797
-1.93752e-01,0.226391
-1.93744e-01,0.225508
-1.93736e-01,0.226852
-1.93728e-01,0.226891
-1.93720e-01,0.226453
-1.93712e-01,0.225109
-1.93704e-01,0.226547
-1.93696e-01,0.227352
-1.93688e-01,0.226891
-1.93680e-01,0.225328
-1.93672e-01,0.226703
-1.93664e-01,0.226953
-1.93656e-01,0.226922
-1.93648e-01,0.225797
-1.93640e-01,0.226695
-1.93632e-01,0.224914
-1.93624e-01,0.22707
-1.93616e-01,0.226711
-1.93608e-01,0.226672
-1.93600e-01,0.227141
-1.93592e-01,0.227383
-1.93584e-01,0.226227
-1.93576e-01,0.227117
-1.93568e-01,0.225172
-1.93560e-01,0.226859
-1.93552e-01,0.226703
-1.93544e-01,0.225758
-1.93536e-01,0.225789
-1.93528e-01,0.225797
-1.93520e-01,0.226445
-1.93512e-01,0.224859
-1.93504e-01,0.226484
-1.93496e-01,0.226727
-1.93488e-01,0.225609
-1.93480e-01,0.226203
-1.93472e-01,0.227578
-1.93464e-01,0.226953
-1.93456e-01,0.22682
-1.93448e-01,0.226922
-1.93440e-01,0.226328
-1.93432e-01,0.226664
-1.93424e-01,0.225578
-1.93416e-01,0.225945
-1.93408e-01,0.224914
-1.93400e-01,0.225477
-1.93392e-01,0.226633
-1.93384e-01,0.226734
-1.93376e-01,0.225984
-1.93368e-01,0.227789
-1.93360e-01,0.225828
-1.93352e-01,0.225047
-1.93344e-01,0.226391
-1.93336e-01,0.227172
-1.93328e-01,0.226672
-1.93320e-01,0.227539
-1.93312e-01,0.226258
-1.93304e-01,0.227141
-1.93296e-01,0.227039
-1.93288e-01,0.226016
-1.93280e-01,0.227328
-1.93272e-01,0.226234
-1.93264e-01,0.226203
-1.93256e-01,0.226172
-1.93248e-01,0.224883
-1.93240e-01,0.226258
-1.93232e-01,0.227289
-1.93224e-01,0.226633
-1.93216e-01,0.227172
-1.93208e-01,0.225508
-1.93200e-01,0.226859
-1.93192e-01,0.226203
-1.93184e-01,0.226047
-1.93176e-01,0.226422
-1.93168e-01,0.226141
-1.93160e-01,0.227359
-1.93152e-01,0.226266
-1.93144e-01,0.226664
-1.93136e-01,0.226891
-1.93128e-01,0.224664
-1.93120e-01,0.224641
-1.93112e-01,0.22557
-1.93104e-01,0.226883
-1.93096e-01,0.224227
-1.93088e-01,0.226234
-1.93080e-01,0.225695
-1.93072e-01,0.226492
-1.93064e-01,0.226414
-1.93056e-01,0.227539
-1.93048e-01,0.226414
-1.93040e-01,0.227828
-1.93032e-01,0.226234
-1.93024e-01,0.226477
-1.93016e-01,0.227984
-1.93008e-01,0.226266
-1.93000e-01,0.225758
-1.92992e-01,0.226008
-1.92984e-01,0.226414
-1.92976e-01,0.227109
-1.92968e-01,0.226664
-1.92960e-01,0.226922
-1.92952e-01,0.227078
-1.92944e-01,0.227141
-1.92936e-01,0.22557
-1.92928e-01,0.226227
-1.92920e-01,0.224391
-1.92912e-01,0.226258
-1.92904e-01,0.225734
-1.92896e-01,0.225539
-1.92888e-01,0.226453
-1.92880e-01,0.226227
-1.92872e-01,0.226234
-1.92864e-01,0.227734
-1.92856e-01,0.226516
-1.92848e-01,0.226227
-1.92840e-01,0.226203
-1.92832e-01,0.227797
-1.92824e-01,0.225109
-1.92816e-01,0.226922
-1.92808e-01,0.224047
-1.92800e-01,0.225555
-1.92792e-01,0.225328
-1.92784e-01,0.226703
-1.92776e-01,0.226172
-1.92768e-01,0.225516
-1.92760e-01,0.226172
-1.92752e-01,0.226484
-1.92744e-01,0.226883
-1.92736e-01,0.227141
-1.92728e-01,0.225422
-1.92720e-01,0.22557
-1.92712e-01,0.226016
-1.92704e-01,0.226695
-1.92696e-01,0.226234
-1.92688e-01,0.225703
-1.92680e-01,0.22557
-1.92672e-01,0.227078
-1.92664e-01,0.225797
-1.92656e-01,0.226391
-1.92648e-01,0.225328
-1.92640e-01,0.228234
-1.92632e-01,0.226672
-1.92624e-01,0.226023
-1.92616e-01,0.227391
-1.92608e-01,0.226664
-1.92600e-01,0.226484
-1.92592e-01,0.225352
-1.92584e-01,0.227266
-1.92576e-01,0.226266
-1.92568e-01,0.225945
-1.92560e-01,0.225641
-1.92552e-01,0.22582
-1.92544e-01,0.225359
-1.92536e-01,0.225977
-1.92528e-01,0.226391
-1.92520e-01,0.226391
-1.92512e-01,0.226016
-1.92504e-01,0.225477
-1.92496e-01,0.224664
-1.92488e-01,0.226477
-1.92480e-01,0.224859
-1.92472e-01,0.225328
-1.92464e-01,0.226445
-1.92456e-01,0.226727
-1.92448e-01,0.225758
-1.92440e-01,0.226266
-1.92432e-01,0.225578
-1.92424e-01,0.225297
-1.92416e-01,0.228008
-1.92408e-01,0.225609
-1.92400e-01,0.226703
-1.92392e-01,0.226711
-1.92384e-01,0.225984
-1.92376e-01,0.225539
-1.92368e-01,0.224203
-1.92360e-01,0.226008
-1.92352e-01,0.224922
-1.92344e-01,0.226695
-1.92336e-01,0.227578
-1.92328e-01,0.225742
-1.92320e-01,0.226703
-1.92312e-01,0.225109
-1.92304e-01,0.226672
-1.92296e-01,0.227109
-1.92288e-01,0.225977
-1.92280e-01,0.225109
-1.92272e-01,0.226328
-1.92264e-01,0.225133
-1.92256e-01,0.226008
-1.92248e-01,0.226672
-1.92240e-01,0.225789
-1.92232e-01,0.226391
-1.92224e-01,0.226445
-1.92216e-01,0.226633
-1.92208e-01,0.225828
-1.92200e-01,0.225078
-1.92192e-01,0.226203
-1.92184e-01,0.225797
-1.92176e-01,0.226672
-1.92168e-01,0.226891
-1.92160e-01,0.227359
-1.92152e-01,0.22507
-1.92144e-01,0.225766
-1.92136e-01,0.224609
-1.92128e-01,0.226422
-1.92120e-01,0.225859
-1.92112e-01,0.225977
-1.92104e-01,0.22532
-1.92096e-01,0.226445
-1.92088e-01,0.226195
-1.92080e-01,0.226234
-1.92072e-01,0.226203
-1.92064e-01,0.226016
-1.92056e-01,0.226008
