Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.02
Sample Interval,1.6e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.05
Label,
TIME,CH1
6.5875e-02,0.154125
6.5877e-02,0.155008
6.5878e-02,0.153859
6.5880e-02,0.154125
6.5882e-02,0.154211
6.5883e-02,0.154055
6.5885e-02,0.152977
6.5886e-02,0.154383
6.5888e-02,0.154672
6.5890e-02,0.153922
6.5891e-02,0.153273
6.5893e-02,0.155008
6.5894e-02,0.154227
6.5896e-02,0.153703
6.5898e-02,0.154922
6.5899e-02,0.154047
6.5901e-02,0.154477
6.5902e-02,0.153227
6.5904e-02,0.153195
6.5906e-02,0.153602
6.5907e-02,0.153344
6.5909e-02,0.153289
6.5910e-02,0.153328
6.5912e-02,0.154281
6.5914e-02,0.153219
6.5915e-02,0.153609
6.5917e-02,0.154977
6.5918e-02,0.153164
6.5920e-02,0.15457
6.5922e-02,0.153664
6.5923e-02,0.154586
6.5925e-02,0.153992
6.5926e-02,0.153453
6.5928e-02,0.153477
6.5930e-02,0.153891
6.5931e-02,0.153422
6.5933e-02,0.153742
6.5934e-02,0.153305
6.5936e-02,0.153609
6.5938e-02,0.154391
6.5939e-02,0.153344
6.5941e-02,0.153555
6.5942e-02,0.152227
6.5944e-02,0.152586
6.5946e-02,0.154195
6.5947e-02,0.154477
6.5949e-02,0.15407
6.5950e-02,0.154648
6.5952e-02,0.153805
6.5954e-02,0.155219
6.5955e-02,0.154227
6.5957e-02,0.154836
6.5958e-02,0.154648
6.5960e-02,0.153898
6.5962e-02,0.154086
6.5963e-02,0.152359
6.5965e-02,0.153641
6.5966e-02,0.154453
6.5968e-02,0.153852
6.5970e-02,0.153734
6.5971e-02,0.153945
6.5973e-02,0.153672
6.5974e-02,0.154914
6.5976e-02,0.153555
6.5978e-02,0.15407
6.5979e-02,0.152586
6.5981e-02,0.153523
6.5982e-02,0.153773
6.5984e-02,0.153445
6.5986e-02,0.153234
6.5987e-02,0.153773
6.5989e-02,0.153508
6.5990e-02,0.154055
6.5992e-02,0.155656
6.5994e-02,0.154727
6.5995e-02,0.154063
6.5997e-02,0.153992
6.5998e-02,0.154484
6.6000e-02,0.153641
6.6002e-02,0.154313
6.6003e-02,0.153906
6.6005e-02,0.153414
6.6006e-02,0.153805
6.6008e-02,0.153078
6.6010e-02,0.154188
6.6011e-02,0.153805
6.6013e-02,0.153281
6.6014e-02,0.154805
6.6016e-02,0.155008
6.6018e-02,0.153141
6.6019e-02,0.154688
6.6021e-02,0.153625
6.6022e-02,0.153555
6.6024e-02,0.152953
6.6026e-02,0.152344
6.6027e-02,0.153328
6.6029e-02,0.154133
6.6030e-02,0.153617
6.6032e-02,0.15343
6.6034e-02,0.154844
6.6035e-02,0.154945
6.6037e-02,0.1545
6.6038e-02,0.153141
6.6040e-02,0.15418
6.6042e-02,0.154711
6.6043e-02,0.153328
6.6045e-02,0.153844
6.6046e-02,0.152813
6.6048e-02,0.154422
6.6050e-02,0.153172
6.6051e-02,0.15418
6.6053e-02,0.154563
6.6054e-02,0.154398
6.6056e-02,0.153664
6.6058e-02,0.15432
6.6059e-02,0.153813
6.6061e-02,0.154563
6.6062e-02,0.153281
6.6064e-02,0.153445
6.6066e-02,0.152484
6.6067e-02,0.153633
6.6069e-02,0.155359
6.6070e-02,0.153891
6.6072e-02,0.153359
6.6074e-02,0.154063
6.6075e-02,0.154
6.6077e-02,0.154063
6.6078e-02,0.154641
6.6080e-02,0.154195
6.6082e-02,0.153586
6.6083e-02,0.154695
6.6085e-02,0.153984
6.6086e-02,0.153367
6.6088e-02,0.154281
6.6090e-02,0.154063
6.6091e-02,0.153188
6.6093e-02,0.153609
6.6094e-02,0.153914
6.6096e-02,0.153352
6.6098e-02,0.154461
6.6099e-02,0.15432
6.6101e-02,0.153508
6.6102e-02,0.153391
6.6104e-02,0.153922
6.6106e-02,0.152992
6.6107e-02,0.154477
6.6109e-02,0.152672
6.6110e-02,0.153477
6.6112e-02,0.154641
6.6114e-02,0.155359
6.6115e-02,0.154039
6.6117e-02,0.154141
6.6118e-02,0.153945
6.6120e-02,0.153359
6.6122e-02,0.153516
6.6123e-02,0.153984
6.6125e-02,0.153531
6.6126e-02,0.15243
6.6128e-02,0.153391
6.6130e-02,0.153586
6.6131e-02,0.153844
6.6133e-02,0.15225
6.6134e-02,0.153781
6.6136e-02,0.153227
6.6138e-02,0.154172
6.6139e-02,0.154367
6.6141e-02,0.154227
6.6142e-02,0.154313
6.6144e-02,0.153477
6.6146e-02,0.153922
6.6147e-02,0.154109
6.6149e-02,0.153609
6.6150e-02,0.153727
6.6152e-02,0.155109
6.6154e-02,0.152836
6.6155e-02,0.152813
6.6157e-02,0.155063
6.6158e-02,0.155227
6.6160e-02,0.153891
6.6162e-02,0.154891
6.6163e-02,0.155328
6.6165e-02,0.154445
6.6166e-02,0.154313
6.6168e-02,0.1535
6.6170e-02,0.153477
6.6171e-02,0.153195
6.6173e-02,0.153422
6.6174e-02,0.152266
6.6176e-02,0.153281
6.6178e-02,0.154352
6.6179e-02,0.154055
6.6181e-02,0.153273
6.6182e-02,0.154
6.6184e-02,0.153727
6.6186e-02,0.154266
6.6187e-02,0.154977
6.6189e-02,0.15475
6.6190e-02,0.154891
6.6192e-02,0.154023
6.6194e-02,0.152758
6.6195e-02,0.153117
6.6197e-02,0.153195
6.6198e-02,0.153391
6.6200e-02,0.15268
6.6202e-02,0.154016
6.6203e-02,0.154031
6.6205e-02,0.154109
6.6206e-02,0.154484
6.6208e-02,0.154359
6.6210e-02,0.1535
6.6211e-02,0.153547
6.6213e-02,0.154445
6.6214e-02,0.153086
6.6216e-02,0.151719
6.6218e-02,0.153609
6.6219e-02,0.155375
6.6221e-02,0.15325
6.6222e-02,0.154773
6.6224e-02,0.153234
6.6226e-02,0.154031
6.6227e-02,0.154781
6.6229e-02,0.154078
6.6230e-02,0.155414
6.6232e-02,0.15475
6.6234e-02,0.153781
6.6235e-02,0.152789
6.6237e-02,0.154055
6.6238e-02,0.153422
6.6240e-02,0.154313
6.6242e-02,0.153695
6.6243e-02,0.152695
6.6245e-02,0.153219
6.6246e-02,0.152672
6.6248e-02,0.153477
6.6250e-02,0.153844
6.6251e-02,0.152039
6.6253e-02,0.153406
6.6254e-02,0.154758
6.6256e-02,0.153406
6.6258e-02,0.153805
6.6259e-02,0.153227
6.6261e-02,0.155227
6.6262e-02,0.154031
6.6264e-02,0.154586
6.6266e-02,0.153922
6.6267e-02,0.153734
6.6269e-02,0.152922
6.6270e-02,0.154227
6.6272e-02,0.153859
6.6274e-02,0.154977
6.6275e-02,0.153289
6.6277e-02,0.153344
6.6278e-02,0.154367
6.6280e-02,0.153563
6.6282e-02,0.154484
6.6283e-02,0.153648
6.6285e-02,0.153305
6.6286e-02,0.154281
6.6288e-02,0.153641
6.6290e-02,0.152984
6.6291e-02,0.152211
6.6293e-02,0.153031
6.6294e-02,0.15343
6.6296e-02,0.152367
6.6298e-02,0.153313
6.6299e-02,0.153727
6.6301e-02,0.153914
6.6302e-02,0.153688
6.6304e-02,0.154695
6.6306e-02,0.153836
6.6307e-02,0.153891
6.6309e-02,0.153977
6.6310e-02,0.153031
6.6312e-02,0.154148
6.6314e-02,0.153234
6.6315e-02,0.153203
6.6317e-02,0.153758
6.6318e-02,0.153617
6.6320e-02,0.152867
6.6322e-02,0.152523
6.6323e-02,0.153922
6.6325e-02,0.153836
6.6326e-02,0.152727
6.6328e-02,0.154109
6.6330e-02,0.153461
6.6331e-02,0.152563
6.6333e-02,0.15275
6.6334e-02,0.152883
6.6336e-02,0.152922
6.6338e-02,0.153773
6.6339e-02,0.153789
6.6341e-02,0.154695
6.6342e-02,0.153219
6.6344e-02,0.153977
6.6346e-02,0.153445
6.6347e-02,0.153195
6.6349e-02,0.152273
6.6350e-02,0.152484
6.6352e-02,0.154359
6.6354e-02,0.154719
6.6355e-02,0.154242
6.6357e-02,0.153828
6.6358e-02,0.153742
6.6360e-02,0.152891
6.6362e-02,0.153
6.6363e-02,0.153078
6.6365e-02,0.152969
6.6366e-02,0.153109
6.6368e-02,0.153563
6.6370e-02,0.153477
6.6371e-02,0.153172
6.6373e-02,0.154344
6.6374e-02,0.152922
6.6376e-02,0.153414
6.6378e-02,0.153383
6.6379e-02,0.153188
6.6381e-02,0.153125
6.6382e-02,0.152461
6.6384e-02,0.152914
6.6386e-02,0.153938
6.6387e-02,0.153328
6.6389e-02,0.153391
6.6390e-02,0.154281
6.6392e-02,0.153961
6.6394e-02,0.153719
6.6395e-02,0.154258
6.6397e-02,0.153359
6.6398e-02,0.153063
6.6400e-02,0.153109
6.6402e-02,0.154172
6.6403e-02,0.153594
6.6405e-02,0.153203
6.6406e-02,0.154063
6.6408e-02,0.153305
6.6410e-02,0.152195
6.6411e-02,0.152781
6.6413e-02,0.154211
6.6414e-02,0.153117
6.6416e-02,0.15257
6.6418e-02,0.153336
6.6419e-02,0.152266
6.6421e-02,0.154945
6.6422e-02,0.153031
6.6424e-02,0.153461
6.6426e-02,0.153227
6.6427e-02,0.154094
6.6429e-02,0.152898
6.6430e-02,0.152922
6.6432e-02,0.152836
6.6434e-02,0.153219
6.6435e-02,0.152641
6.6437e-02,0.154031
6.6438e-02,0.152836
6.6440e-02,0.153047
6.6442e-02,0.153773
6.6443e-02,0.153758
6.6445e-02,0.152727
6.6446e-02,0.153852
6.6448e-02,0.152875
6.6450e-02,0.153531
6.6451e-02,0.153313
6.6453e-02,0.153359
6.6454e-02,0.154195
6.6456e-02,0.154445
6.6458e-02,0.152648
6.6459e-02,0.152695
6.6461e-02,0.15275
6.6462e-02,0.153547
6.6464e-02,0.154148
6.6466e-02,0.154031
6.6467e-02,0.153438
6.6469e-02,0.152945
6.6470e-02,0.152953
6.6472e-02,0.15425
6.6474e-02,0.153227
6.6475e-02,0.152281
6.6477e-02,0.153016
6.6478e-02,0.153172
6.6480e-02,0.153117
6.6482e-02,0.152617
6.6483e-02,0.152953
6.6485e-02,0.154648
6.6486e-02,0.152742
6.6488e-02,0.152844
6.6490e-02,0.153359
6.6491e-02,0.152164
6.6493e-02,0.154602
6.6494e-02,0.152789
6.6496e-02,0.15268
6.6498e-02,0.153367
6.6499e-02,0.153227
6.6501e-02,0.153039
6.6502e-02,0.153422
6.6504e-02,0.152734
6.6506e-02,0.152344
6.6507e-02,0.152313
6.6509e-02,0.152672
6.6510e-02,0.153313
6.6512e-02,0.154063
6.6514e-02,0.153094
6.6515e-02,0.153039
6.6517e-02,0.153203
6.6518e-02,0.151844
6.6520e-02,0.153555
6.6522e-02,0.151859
6.6523e-02,0.153305
6.6525e-02,0.153273
6.6526e-02,0.152367
6.6528e-02,0.152977
6.6530e-02,0.1535
6.6531e-02,0.154531
6.6533e-02,0.152617
6.6534e-02,0.152594
6.6536e-02,0.153188
6.6538e-02,0.152148
6.6539e-02,0.154227
6.6541e-02,0.152641
6.6542e-02,0.153227
6.6544e-02,0.153414
6.6546e-02,0.153609
6.6547e-02,0.152391
6.6549e-02,0.153203
6.6550e-02,0.153453
6.6552e-02,0.152742
6.6554e-02,0.153195
6.6555e-02,0.153664
6.6557e-02,0.153313
6.6558e-02,0.152844
6.6560e-02,0.152539
6.6562e-02,0.153477
6.6563e-02,0.153563
6.6565e-02,0.153391
6.6566e-02,0.153227
6.6568e-02,0.153703
6.6570e-02,0.153781
6.6571e-02,0.153039
6.6573e-02,0.153648
6.6574e-02,0.154945
6.6576e-02,0.152375
6.6578e-02,0.152203
6.6579e-02,0.152586
6.6581e-02,0.153242
6.6582e-02,0.152695
6.6584e-02,0.151844
6.6586e-02,0.151773
6.6587e-02,0.151586
6.6589e-02,0.153359
6.6590e-02,0.152688
6.6592e-02,0.153391
6.6594e-02,0.1525
6.6595e-02,0.154758
6.6597e-02,0.153805
6.6598e-02,0.152508
6.6600e-02,0.153258
6.6602e-02,0.153523
6.6603e-02,0.1525
6.6605e-02,0.153641
6.6606e-02,0.153258
6.6608e-02,0.152836
6.6610e-02,0.152922
6.6611e-02,0.152227
6.6613e-02,0.153344
6.6614e-02,0.153242
6.6616e-02,0.153773
6.6618e-02,0.152922
6.6619e-02,0.152352
6.6621e-02,0.152461
6.6622e-02,0.152313
6.6624e-02,0.153508
6.6626e-02,0.153758
6.6627e-02,0.154047
6.6629e-02,0.15357
6.6630e-02,0.153422
6.6632e-02,0.151977
6.6634e-02,0.151891
6.6635e-02,0.15225
6.6637e-02,0.153055
6.6638e-02,0.153891
6.6640e-02,0.152414
6.6642e-02,0.153531
6.6643e-02,0.153203
6.6645e-02,0.154344
6.6646e-02,0.153859
6.6648e-02,0.153742
6.6650e-02,0.152406
6.6651e-02,0.152242
6.6653e-02,0.153219
6.6654e-02,0.152844
6.6656e-02,0.153141
6.6658e-02,0.152727
6.6659e-02,0.151922
6.6661e-02,0.153094
6.6662e-02,0.152945
6.6664e-02,0.152914
6.6666e-02,0.151727
6.6667e-02,0.152063
6.6669e-02,0.152102
6.6670e-02,0.153359
6.6672e-02,0.153336
6.6674e-02,0.151844
6.6675e-02,0.151867
6.6677e-02,0.153
6.6678e-02,0.152328
6.6680e-02,0.152563
6.6682e-02,0.152133
6.6683e-02,0.152695
6.6685e-02,0.152195
6.6686e-02,0.153531
6.6688e-02,0.153281
6.6690e-02,0.152297
6.6691e-02,0.151977
6.6693e-02,0.152922
6.6694e-02,0.152898
6.6696e-02,0.152148
6.6698e-02,0.152664
6.6699e-02,0.151945
6.6701e-02,0.152313
6.6702e-02,0.153063
6.6704e-02,0.153648
6.6706e-02,0.15325
6.6707e-02,0.152688
6.6709e-02,0.153008
6.6710e-02,0.153742
6.6712e-02,0.152625
6.6714e-02,0.153859
6.6715e-02,0.154367
6.6717e-02,0.153359
6.6718e-02,0.153445
6.6720e-02,0.153656
6.6722e-02,0.153258
6.6723e-02,0.152461
6.6725e-02,0.153539
6.6726e-02,0.152344
6.6728e-02,0.153984
6.6730e-02,0.15282
6.6731e-02,0.152664
6.6733e-02,0.153328
6.6734e-02,0.151828
6.6736e-02,0.153195
6.6738e-02,0.152359
6.6739e-02,0.152336
6.6741e-02,0.152898
6.6742e-02,0.152164
6.6744e-02,0.152695
6.6746e-02,0.152766
6.6747e-02,0.153094
6.6749e-02,0.152891
6.6750e-02,0.152359
6.6752e-02,0.152547
6.6754e-02,0.154688
6.6755e-02,0.153023
6.6757e-02,0.15325
6.6758e-02,0.15218
6.6760e-02,0.153672
6.6762e-02,0.152609
6.6763e-02,0.152094
6.6765e-02,0.153141
6.6766e-02,0.154281
6.6768e-02,0.151305
6.6770e-02,0.152586
6.6771e-02,0.153
6.6773e-02,0.153547
6.6774e-02,0.153008
6.6776e-02,0.153797
6.6778e-02,0.153789
6.6779e-02,0.153008
6.6781e-02,0.152672
6.6782e-02,0.152703
6.6784e-02,0.151891
6.6786e-02,0.153695
6.6787e-02,0.153
6.6789e-02,0.153172
6.6790e-02,0.152555
6.6792e-02,0.153469
6.6794e-02,0.152953
6.6795e-02,0.151992
6.6797e-02,0.151742
6.6798e-02,0.152586
6.6800e-02,0.152203
6.6802e-02,0.151844
6.6803e-02,0.15325
6.6805e-02,0.153664
6.6806e-02,0.153094
6.6808e-02,0.152398
6.6810e-02,0.153797
6.6811e-02,0.153445
6.6813e-02,0.152398
6.6814e-02,0.153109
6.6816e-02,0.151664
6.6818e-02,0.151188
6.6819e-02,0.153031
6.6821e-02,0.152031
6.6822e-02,0.151258
6.6824e-02,0.153
6.6826e-02,0.152633
6.6827e-02,0.15293
6.6829e-02,0.153086
6.6830e-02,0.151563
6.6832e-02,0.152539
6.6834e-02,0.152664
6.6835e-02,0.152836
6.6837e-02,0.153477
6.6838e-02,0.151516
6.6840e-02,0.152016
6.6842e-02,0.153945
6.6843e-02,0.153172
6.6845e-02,0.151844
6.6846e-02,0.151805
6.6848e-02,0.152938
6.6850e-02,0.152555
6.6851e-02,0.153086
6.6853e-02,0.152398
6.6854e-02,0.153359
6.6856e-02,0.153
6.6858e-02,0.151992
6.6859e-02,0.152727
6.6861e-02,0.152484
6.6862e-02,0.152977
6.6864e-02,0.153523
6.6866e-02,0.152297
6.6867e-02,0.150648
6.6869e-02,0.152258
6.6870e-02,0.153133
6.6872e-02,0.152094
6.6874e-02,0.153
6.6875e-02,0.153836
6.6877e-02,0.153594
6.6878e-02,0.15293
6.6880e-02,0.153555
6.6882e-02,0.152477
6.6883e-02,0.151594
6.6885e-02,0.153055
6.6886e-02,0.152891
6.6888e-02,0.152398
6.6890e-02,0.152617
6.6891e-02,0.152836
6.6893e-02,0.153508
6.6894e-02,0.153664
6.6896e-02,0.152234
6.6898e-02,0.151273
6.6899e-02,0.152398
6.6901e-02,0.152672
6.6902e-02,0.153055
6.6904e-02,0.151305
6.6906e-02,0.151758
6.6907e-02,0.151672
6.6909e-02,0.15125
6.6910e-02,0.153719
6.6912e-02,0.152516
6.6914e-02,0.153391
6.6915e-02,0.152969
6.6917e-02,0.152227
6.6918e-02,0.151992
6.6920e-02,0.151281
6.6922e-02,0.153453
6.6923e-02,0.152672
6.6925e-02,0.152211
6.6926e-02,0.1535
6.6928e-02,0.152156
6.6930e-02,0.153117
6.6931e-02,0.153117
6.6933e-02,0.153031
6.6934e-02,0.152141
6.6936e-02,0.15325
6.6938e-02,0.15325
6.6939e-02,0.153281
6.6941e-02,0.153508
6.6942e-02,0.153438
6.6944e-02,0.153258
6.6946e-02,0.152695
6.6947e-02,0.152641
6.6949e-02,0.151969
6.6950e-02,0.151977
6.6952e-02,0.150813
6.6954e-02,0.152445
6.6955e-02,0.152164
6.6957e-02,0.152781
6.6958e-02,0.151945
6.6960e-02,0.152109
6.6962e-02,0.152813
6.6963e-02,0.153086
6.6965e-02,0.153023
6.6966e-02,0.152758
6.6968e-02,0.152117
6.6970e-02,0.153391
6.6971e-02,0.152117
6.6973e-02,0.153094
6.6974e-02,0.152977
6.6976e-02,0.151477
6.6978e-02,0.151477
6.6979e-02,0.151406
6.6981e-02,0.153555
6.6982e-02,0.152961
6.6984e-02,0.153531
6.6986e-02,0.152352
6.6987e-02,0.153008
6.6989e-02,0.152977
6.6990e-02,0.152867
6.6992e-02,0.153078
6.6994e-02,0.152555
6.6995e-02,0.151641
6.6997e-02,0.152617
6.6998e-02,0.153219
6.7000e-02,0.151648
6.7002e-02,0.151914
6.7003e-02,0.153008
6.7005e-02,0.151664
6.7006e-02,0.153086
6.7008e-02,0.151477
6.7010e-02,0.151531
6.7011e-02,0.153055
6.7013e-02,0.151469
6.7014e-02,0.15225
6.7016e-02,0.152414
6.7018e-02,0.153742
6.7019e-02,0.15243
6.7021e-02,0.152711
6.7022e-02,0.153313
6.7024e-02,0.152969
6.7026e-02,0.153555
6.7027e-02,0.154281
6.7029e-02,0.15225
6.7030e-02,0.152422
6.7032e-02,0.151281
6.7034e-02,0.151844
6.7035e-02,0.151625
6.7037e-02,0.151156
6.7038e-02,0.152367
6.7040e-02,0.153086
6.7042e-02,0.152492
6.7043e-02,0.151305
6.7045e-02,0.150625
6.7046e-02,0.152273
6.7048e-02,0.152352
6.7050e-02,0.152867
6.7051e-02,0.153672
6.7053e-02,0.153148
6.7054e-02,0.152836
6.7056e-02,0.153
6.7058e-02,0.15218
6.7059e-02,0.153008
6.7061e-02,0.153305
6.7062e-02,0.151914
6.7064e-02,0.151961
6.7066e-02,0.151563
6.7067e-02,0.152086
6.7069e-02,0.152445
6.7070e-02,0.152281
6.7072e-02,0.152758
6.7074e-02,0.151914
6.7075e-02,0.150453
6.7077e-02,0.152508
6.7078e-02,0.151031
6.7080e-02,0.152258
6.7082e-02,0.152164
6.7083e-02,0.151555
6.7085e-02,0.152141
6.7086e-02,0.152672
6.7088e-02,0.152641
6.7090e-02,0.15218
6.7091e-02,0.153258
6.7093e-02,0.153922
6.7094e-02,0.153109
6.7096e-02,0.152609
6.7098e-02,0.150469
6.7099e-02,0.152234
6.7101e-02,0.151898
6.7102e-02,0.151195
6.7104e-02,0.152719
6.7106e-02,0.152586
6.7107e-02,0.151555
6.7109e-02,0.1515
6.7110e-02,0.151828
6.7112e-02,0.1515
6.7114e-02,0.152422
6.7115e-02,0.15425
6.7117e-02,0.151977
6.7118e-02,0.152313
6.7120e-02,0.151227
6.7122e-02,0.151758
6.7123e-02,0.153141
6.7125e-02,0.154164
6.7126e-02,0.153688
6.7128e-02,0.152438
6.7130e-02,0.152859
6.7131e-02,0.15232
6.7133e-02,0.152945
6.7134e-02,0.152313
6.7136e-02,0.151641
6.7138e-02,0.151547
6.7139e-02,0.153492
6.7141e-02,0.152664
6.7142e-02,0.151273
6.7144e-02,0.151727
6.7146e-02,0.152922
6.7147e-02,0.152945
6.7149e-02,0.15225
6.7150e-02,0.152148
6.7152e-02,0.152289
6.7154e-02,0.152313
6.7155e-02,0.153008
6.7157e-02,0.153422
6.7158e-02,0.152695
6.7160e-02,0.151641
6.7162e-02,0.15357
6.7163e-02,0.153438
6.7165e-02,0.152039
6.7166e-02,0.152258
6.7168e-02,0.153313
6.7170e-02,0.152164
6.7171e-02,0.151664
6.7173e-02,0.150875
6.7174e-02,0.151625
6.7176e-02,0.152867
6.7178e-02,0.153258
6.7179e-02,0.152922
6.7181e-02,0.153992
6.7182e-02,0.152313
6.7184e-02,0.152195
6.7186e-02,0.152148
6.7187e-02,0.152203
6.7189e-02,0.151141
6.7190e-02,0.151727
6.7192e-02,0.152438
6.7194e-02,0.152641
6.7195e-02,0.152617
6.7197e-02,0.153227
6.7198e-02,0.151852
6.7200e-02,0.15225
6.7202e-02,0.151914
6.7203e-02,0.152164
6.7205e-02,0.151906
6.7206e-02,0.152859
6.7208e-02,0.153094
6.7210e-02,0.151609
6.7211e-02,0.15268
6.7213e-02,0.152594
6.7214e-02,0.151422
6.7216e-02,0.152211
6.7218e-02,0.15275
6.7219e-02,0.149719
6.7221e-02,0.152586
6.7222e-02,0.153117
6.7224e-02,0.152281
6.7226e-02,0.153609
6.7227e-02,0.152984
6.7229e-02,0.152063
6.7230e-02,0.151141
6.7232e-02,0.152789
6.7234e-02,0.1525
6.7235e-02,0.15232
6.7237e-02,0.152477
6.7238e-02,0.150523
6.7240e-02,0.151523
6.7242e-02,0.152781
6.7243e-02,0.153031
6.7245e-02,0.152695
6.7246e-02,0.153711
6.7248e-02,0.152578
6.7250e-02,0.152852
6.7251e-02,0.152891
6.7253e-02,0.152336
6.7254e-02,0.152609
6.7256e-02,0.153148
6.7258e-02,0.152625
6.7259e-02,0.15225
6.7261e-02,0.152164
6.7262e-02,0.152719
6.7264e-02,0.152367
6.7266e-02,0.152641
6.7267e-02,0.152781
6.7269e-02,0.152375
6.7270e-02,0.153859
6.7272e-02,0.152781
6.7274e-02,0.153
6.7275e-02,0.152563
6.7277e-02,0.151086
6.7278e-02,0.152359
6.7280e-02,0.151039
6.7282e-02,0.151805
6.7283e-02,0.152164
6.7285e-02,0.152867
6.7286e-02,0.151828
6.7288e-02,0.15232
6.7290e-02,0.152031
6.7291e-02,0.150977
6.7293e-02,0.151477
6.7294e-02,0.152664
6.7296e-02,0.151273
6.7298e-02,0.152445
6.7299e-02,0.151859
6.7301e-02,0.153422
6.7302e-02,0.152414
6.7304e-02,0.152086
6.7306e-02,0.152477
6.7307e-02,0.153
6.7309e-02,0.152
6.7310e-02,0.151578
6.7312e-02,0.151844
6.7314e-02,0.15175
6.7315e-02,0.151883
6.7317e-02,0.152188
6.7318e-02,0.152781
6.7320e-02,0.152781
6.7322e-02,0.152492
6.7323e-02,0.152031
6.7325e-02,0.152117
6.7326e-02,0.151563
6.7328e-02,0.151531
6.7330e-02,0.151859
6.7331e-02,0.151867
6.7333e-02,0.152039
6.7334e-02,0.150805
6.7336e-02,0.153344
6.7338e-02,0.151914
6.7339e-02,0.152078
6.7341e-02,0.150484
6.7342e-02,0.151727
6.7344e-02,0.152164
6.7346e-02,0.151391
6.7347e-02,0.152109
6.7349e-02,0.151461
6.7350e-02,0.152078
6.7352e-02,0.152969
6.7354e-02,0.152891
6.7355e-02,0.15225
6.7357e-02,0.152891
6.7358e-02,0.153922
6.7360e-02,0.152695
6.7362e-02,0.149695
6.7363e-02,0.151555
6.7365e-02,0.153047
6.7366e-02,0.152828
6.7368e-02,0.151914
6.7370e-02,0.151477
6.7371e-02,0.151375
6.7373e-02,0.151367
6.7374e-02,0.151453
6.7376e-02,0.151563
6.7378e-02,0.151242
6.7379e-02,0.153547
6.7381e-02,0.152578
6.7382e-02,0.153117
6.7384e-02,0.151422
6.7386e-02,0.152602
6.7387e-02,0.15175
6.7389e-02,0.152063
6.7390e-02,0.15325
6.7392e-02,0.153188
6.7394e-02,0.152719
6.7395e-02,0.151813
6.7397e-02,0.151602
6.7398e-02,0.152508
6.7400e-02,0.152445
6.7402e-02,0.152719
6.7403e-02,0.152609
6.7405e-02,0.15175
6.7406e-02,0.150891
6.7408e-02,0.152516
6.7410e-02,0.153078
6.7411e-02,0.152875
6.7413e-02,0.151094
6.7414e-02,0.152086
6.7416e-02,0.151047
6.7418e-02,0.151594
6.7419e-02,0.151945
6.7421e-02,0.151508
6.7422e-02,0.153523
6.7424e-02,0.152891
6.7426e-02,0.151641
6.7427e-02,0.152313
6.7429e-02,0.152477
6.7430e-02,0.151594
6.7432e-02,0.151148
6.7434e-02,0.151109
6.7435e-02,0.15325
6.7437e-02,0.152031
6.7438e-02,0.151828
6.7440e-02,0.151813
6.7442e-02,0.152633
6.7443e-02,0.152094
6.7445e-02,0.153133
6.7446e-02,0.152453
6.7448e-02,0.150961
6.7450e-02,0.150906
6.7451e-02,0.15157
6.7453e-02,0.152289
6.7454e-02,0.151836
6.7456e-02,0.152023
6.7458e-02,0.152484
6.7459e-02,0.151063
6.7461e-02,0.152328
6.7462e-02,0.152109
6.7464e-02,0.151742
6.7466e-02,0.151945
6.7467e-02,0.152117
6.7469e-02,0.151711
6.7470e-02,0.151773
6.7472e-02,0.152727
6.7474e-02,0.151594
6.7475e-02,0.15225
6.7477e-02,0.151258
6.7478e-02,0.152109
6.7480e-02,0.153172
6.7482e-02,0.151078
6.7483e-02,0.151523
6.7485e-02,0.151922
6.7486e-02,0.151453
6.7488e-02,0.152281
6.7490e-02,0.150641
6.7491e-02,0.151391
6.7493e-02,0.151305
6.7494e-02,0.152539
6.7496e-02,0.152094
6.7498e-02,0.152813
6.7499e-02,0.151484
6.7501e-02,0.152344
6.7502e-02,0.151828
6.7504e-02,0.151797
6.7506e-02,0.151672
6.7507e-02,0.152867
6.7509e-02,0.152242
6.7510e-02,0.151898
6.7512e-02,0.151391
6.7514e-02,0.152008
6.7515e-02,0.151031
6.7517e-02,0.152148
6.7518e-02,0.149969
6.7520e-02,0.152563
6.7522e-02,0.1525
6.7523e-02,0.15175
6.7525e-02,0.151508
6.7526e-02,0.150977
6.7528e-02,0.150531
6.7530e-02,0.151195
6.7531e-02,0.151516
6.7533e-02,0.153508
6.7534e-02,0.151891
6.7536e-02,0.151859
6.7538e-02,0.152836
6.7539e-02,0.152227
6.7541e-02,0.152008
6.7542e-02,0.152227
6.7544e-02,0.151945
6.7546e-02,0.151086
6.7547e-02,0.151313
6.7549e-02,0.150125
6.7550e-02,0.151227
6.7552e-02,0.152023
6.7554e-02,0.151695
6.7555e-02,0.1525
6.7557e-02,0.152367
6.7558e-02,0.151742
6.7560e-02,0.151875
6.7562e-02,0.151977
6.7563e-02,0.1515
6.7565e-02,0.152367
6.7566e-02,0.153063
6.7568e-02,0.152305
6.7570e-02,0.152344
6.7571e-02,0.151492
6.7573e-02,0.150641
6.7574e-02,0.152398
6.7576e-02,0.152773
6.7578e-02,0.151586
6.7579e-02,0.151625
