Model,MSO2024
1.35728e-01,0.0524844
1.35731e-01,0.0524531
1.35734e-01,0.0524531
1.35738e-01,0.0508281
1.35741e-01,0.0508125
1.35744e-01,0.0503281
1.35747e-01,0.0505781
1.35750e-01,0.0512969
1.35754e-01,0.0509531
1.35757e-01,0.0503906
1.35760e-01,0.0517656
1.35763e-01,0.0515781
1.35766e-01,0.0530469
1.35770e-01,0.0512812
1.35773e-01,0.0510469
1.35776e-01,0.0527969
1.35779e-01,0.0514219
1.35782e-01,0.0502344
1.35786e-01,0.0517187
1.35789e-01,0.0516094
1.35792e-01,0.0521875
1.35795e-01,0.051375
1.35798e-01,0.0517031
1.35802e-01,0.0517812
1.35805e-01,0.0508906
1.35808e-01,0.0514375
1.35811e-01,0.0513125
1.35814e-01,0.0512969
1.35818e-01,0.0509219
1.35821e-01,0.0511719
1.35824e-01,0.0520625
1.35827e-01,0.05175
1.35830e-01,0.0525625
1.35834e-01,0.0511406
1.35837e-01,0.0515
1.35840e-01,0.0515469
1.35843e-01,0.0510312
1.35846e-01,0.0515469
1.35850e-01,0.051625
1.35853e-01,0.0520156
1.35856e-01,0.051
1.35859e-01,0.0510937
1.35862e-01,0.0509687
1.35866e-01,0.051125
1.35869e-01,0.0512031
1.35872e-01,0.0522656
1.35875e-01,0.051375
1.35878e-01,0.0508125
1.35882e-01,0.0506719
1.35885e-01,0.0516406
1.35888e-01,0.0508281
1.35891e-01,0.0513594
1.35894e-01,0.0507969
1.35898e-01,0.0518437
1.35901e-01,0.0514844
1.35904e-01,0.0515469
1.35907e-01,0.0519687
1.35910e-01,0.0511719
1.35914e-01,0.0513125
1.35917e-01,0.050625
1.35920e-01,0.0516562
1.35923e-01,0.0508125
1.35926e-01,0.0513906
1.35930e-01,0.0508281
1.35933e-01,0.0503906
1.35936e-01,0.0505469
1.35939e-01,0.0525625
1.35942e-01,0.0504844
1.35946e-01,0.0504219
1.35949e-01,0.0515625
1.35952e-01,0.0500937
1.35955e-01,0.0503437
1.35958e-01,0.051
1.35962e-01,0.0516406
1.35965e-01,0.0510156
1.35968e-01,0.0522187
1.35971e-01,0.0506875
1.35974e-01,0.051625
1.35978e-01,0.0515156
1.35981e-01,0.0513906
1.35984e-01,0.0499062
1.35987e-01,0.0515312
1.35990e-01,0.0512812
1.35994e-01,0.0508437
1.35997e-01,0.0514062
1.36000e-01,0.051125
1.36003e-01,0.0514219
1.36006e-01,0.0516875
1.36010e-01,0.0508594
1.36013e-01,0.0515469
1.36016e-01,0.0506406
1.36019e-01,0.0524062
1.36022e-01,0.0500937
1.36026e-01,0.0510937
1.36029e-01,0.0498125
1.36032e-01,0.0509531
1.36035e-01,0.0520156
1.36038e-01,0.0520625
1.36042e-01,0.0521875
1.36045e-01,0.0515156
1.36048e-01,0.0516719
1.36051e-01,0.0515625
1.36054e-01,0.0513281
1.36058e-01,0.0520156
1.36061e-01,0.0506406
1.36064e-01,0.0515937
1.36067e-01,0.0509687
1.36070e-01,0.050875
1.36074e-01,0.0516094
1.36077e-01,0.0500469
1.36080e-01,0.0500781
1.36083e-01,0.0515
1.36086e-01,0.0527969
1.36090e-01,0.052125
1.36093e-01,0.0515625
1.36096e-01,0.0512187
1.36099e-01,0.049875
1.36102e-01,0.0500156
1.36106e-01,0.051625
1.36109e-01,0.050125
1.36112e-01,0.0505781
1.36115e-01,0.0509687
1.36118e-01,0.0511094
1.36122e-01,0.0508125
1.36125e-01,0.050375
1.36128e-01,0.051625
1.36131e-01,0.0499687
1.36134e-01,0.0504062
1.36138e-01,0.0502031
1.36141e-01,0.0509687
1.36144e-01,0.0499531
1.36147e-01,0.0512969
1.36150e-01,0.0507031
1.36154e-01,0.05025
1.36157e-01,0.0512969
1.36160e-01,0.0510312
1.36163e-01,0.0510937
1.36166e-01,0.0504375
1.36170e-01,0.0520625
1.36173e-01,0.0516094
1.36176e-01,0.0506719
1.36179e-01,0.0511094
1.36182e-01,0.049875
1.36186e-01,0.0508594
1.36189e-01,0.0519219
1.36192e-01,0.0509062
1.36195e-01,0.0504844
1.36198e-01,0.0507187
1.36202e-01,0.0514687
1.36205e-01,0.0507656
1.36208e-01,0.0495
1.36211e-01,0.0508437
1.36214e-01,0.0502187
1.36218e-01,0.0504062
1.36221e-01,0.0503906
1.36224e-01,0.0511875
1.36227e-01,0.052125
1.36230e-01,0.0510312
1.36234e-01,0.0512031
1.36237e-01,0.0521719
1.36240e-01,0.0507031
1.36243e-01,0.0510625
1.36246e-01,0.0499219
1.36250e-01,0.0508281
1.36253e-01,0.0519375
1.36256e-01,0.0516094
1.36259e-01,0.0521406
1.36262e-01,0.0507812
1.36266e-01,0.0511562
1.36269e-01,0.0515781
1.36272e-01,0.051
1.36275e-01,0.0499219
1.36278e-01,0.0509687
1.36282e-01,0.0506094
1.36285e-01,0.0520625
1.36288e-01,0.049875
1.36291e-01,0.0518594
1.36294e-01,0.05025
1.36298e-01,0.05125
1.36301e-01,0.050375
1.36304e-01,0.0526094
1.36307e-01,0.0505312
1.36310e-01,0.0501406
1.36314e-01,0.0508125
1.36317e-01,0.0513594
1.36320e-01,0.0506094
1.36323e-01,0.0513906
1.36326e-01,0.0504062
1.36330e-01,0.0510156
1.36333e-01,0.0515781
1.36336e-01,0.0517344
1.36339e-01,0.0511875
1.36342e-01,0.0516406
1.36346e-01,0.0511875
1.36349e-01,0.0512344
1.36352e-01,0.0519062
1.36355e-01,0.0508594
1.36358e-01,0.0507656
1.36362e-01,0.05075
1.36365e-01,0.0512969
1.36368e-01,0.0510156
1.36371e-01,0.0512969
1.36374e-01,0.0499062
1.36378e-01,0.0511406
1.36381e-01,0.0510937
1.36384e-01,0.0504844
1.36387e-01,0.0509062
1.36390e-01,0.0512969
1.36394e-01,0.0513125
1.36397e-01,0.0500312
1.36400e-01,0.0508125
1.36403e-01,0.0520781
1.36406e-01,0.0519062
1.36410e-01,0.05175
1.36413e-01,0.0498906
1.36416e-01,0.0498437
1.36419e-01,0.0518281
1.36422e-01,0.0503594
1.36426e-01,0.0500781
1.36429e-01,0.051
1.36432e-01,0.0508906
1.36435e-01,0.0509687
1.36438e-01,0.0501875
1.36442e-01,0.0504531
1.36445e-01,0.0508125
1.36448e-01,0.0507812
1.36451e-01,0.0515781
1.36454e-01,0.0518437
1.36458e-01,0.0514844
1.36461e-01,0.0516094
1.36464e-01,0.0507031
1.36467e-01,0.0508125
1.36470e-01,0.0505781
1.36474e-01,0.0511562
1.36477e-01,0.0515312
1.36480e-01,0.0510469
1.36483e-01,0.0499062
1.36486e-01,0.0509219
1.36490e-01,0.0514062
1.36493e-01,0.0507812
1.36496e-01,0.0517969
1.36499e-01,0.0510937
1.36502e-01,0.0503906
1.36506e-01,0.0506562
1.36509e-01,0.051625
1.36512e-01,0.0512187
1.36515e-01,0.0505469
1.36518e-01,0.0506719
1.36522e-01,0.0518906
1.36525e-01,0.0514844
1.36528e-01,0.0511562
1.36531e-01,0.0528906
1.36534e-01,0.0514062
1.36538e-01,0.0510312
1.36541e-01,0.0505781
1.36544e-01,0.0509687
1.36547e-01,0.0500469
1.36550e-01,0.0507187
1.36554e-01,0.0492812
1.36557e-01,0.0514375
1.36560e-01,0.051
1.36563e-01,0.0513281
1.36566e-01,0.0522031
1.36570e-01,0.0515156
1.36573e-01,0.0502344
1.36576e-01,0.0506406
1.36579e-01,0.0497812
1.36582e-01,0.0506719
1.36586e-01,0.0508125
1.36589e-01,0.0507187
1.36592e-01,0.0508906
1.36595e-01,0.0510937
1.36598e-01,0.0496094
1.36602e-01,0.0510781
1.36605e-01,0.0504687
1.36608e-01,0.0497812
1.36611e-01,0.0505469
1.36614e-01,0.0507187
1.36618e-01,0.0495625
1.36621e-01,0.0512812
1.36624e-01,0.0505937
1.36627e-01,0.0506562
1.36630e-01,0.0511875
1.36634e-01,0.0504844
1.36637e-01,0.0509844
1.36640e-01,0.0497344
1.36643e-01,0.0502344
1.36646e-01,0.0509062
1.36650e-01,0.0511094
1.36653e-01,0.0505937
1.36656e-01,0.0498125
1.36659e-01,0.0500937
1.36662e-01,0.0510469
1.36666e-01,0.0499062
1.36669e-01,0.0499687
1.36672e-01,0.0514844
1.36675e-01,0.0495937
1.36678e-01,0.0498437
1.36682e-01,0.0509375
1.36685e-01,0.0513437
1.36688e-01,0.0512031
1.36691e-01,0.0515469
1.36694e-01,0.0504219
1.36698e-01,0.0499219
1.36701e-01,0.0496406
1.36704e-01,0.0509375
1.36707e-01,0.0524531
1.36710e-01,0.0508594
1.36714e-01,0.0506406
1.36717e-01,0.0512812
1.36720e-01,0.0507187
1.36723e-01,0.05025
1.36726e-01,0.0508125
1.36730e-01,0.0514687
1.36733e-01,0.0506094
1.36736e-01,0.0506406
1.36739e-01,0.0515781
1.36742e-01,0.0490469
1.36746e-01,0.0508437
1.36749e-01,0.051625
1.36752e-01,0.0504375
1.36755e-01,0.0504844
1.36758e-01,0.0513437
1.36762e-01,0.0501094
1.36765e-01,0.0485781
1.36768e-01,0.0507344
1.36771e-01,0.0507812
1.36774e-01,0.0502812
1.36778e-01,0.0514531
1.36781e-01,0.0495156
1.36784e-01,0.0506875
1.36787e-01,0.0505312
1.36790e-01,0.0512031
1.36794e-01,0.0504219
1.36797e-01,0.0514219
1.36800e-01,0.0518594
1.36803e-01,0.0506094
1.36806e-01,0.0507344
1.36810e-01,0.0497969
1.36813e-01,0.0504219
1.36816e-01,0.0488906
1.36819e-01,0.0498594
1.36822e-01,0.0509062
1.36826e-01,0.0510937
1.36829e-01,0.0508594
1.36832e-01,0.0520156
1.36835e-01,0.0512344
1.36838e-01,0.0500469
1.36842e-01,0.0514687
1.36845e-01,0.0514219
1.36848e-01,0.0509531
1.36851e-01,0.051375
1.36854e-01,0.0506562
1.36858e-01,0.0509062
1.36861e-01,0.0494062
1.36864e-01,0.0495312
1.36867e-01,0.0489531
1.36870e-01,0.0519062
1.36874e-01,0.049625
1.36877e-01,0.0510781
1.36880e-01,0.0503125
1.36883e-01,0.0508281
1.36886e-01,0.0499375
1.36890e-01,0.0506562
1.36893e-01,0.0506875
1.36896e-01,0.0519844
1.36899e-01,0.0506094
1.36902e-01,0.0509375
1.36906e-01,0.0500781
1.36909e-01,0.049625
1.36912e-01,0.0515312
1.36915e-01,0.0502812
1.36918e-01,0.0502031
1.36922e-01,0.0502344
1.36925e-01,0.0499375
1.36928e-01,0.0510781
1.36931e-01,0.0502969
1.36934e-01,0.0503281
1.36938e-01,0.0502969
1.36941e-01,0.0502031
1.36944e-01,0.0497969
1.36947e-01,0.0509687
1.36950e-01,0.050125
1.36954e-01,0.0511719
1.36957e-01,0.0519687
1.36960e-01,0.0501719
1.36963e-01,0.0506094
1.36966e-01,0.0504687
1.36970e-01,0.0512969
1.36973e-01,0.0503594
1.36976e-01,0.0504062
1.36979e-01,0.0512656
1.36982e-01,0.0507031
1.36986e-01,0.0502187
1.36989e-01,0.0494531
1.36992e-01,0.0500312
1.36995e-01,0.0508125
1.36998e-01,0.0498906
1.37002e-01,0.0506406
1.37005e-01,0.0509375
1.37008e-01,0.0502187
1.37011e-01,0.05125
1.37014e-01,0.0502812
1.37018e-01,0.0500781
1.37021e-01,0.0501094
1.37024e-01,0.0503125
1.37027e-01,0.050375
1.37030e-01,0.0508125
1.37034e-01,0.0509062
1.37037e-01,0.0502656
1.37040e-01,0.0508281
1.37043e-01,0.0514062
1.37046e-01,0.0494531
1.37050e-01,0.0489531
1.37053e-01,0.05025
1.37056e-01,0.051
1.37059e-01,0.0517812
1.37062e-01,0.0501406
1.37066e-01,0.0495781
1.37069e-01,0.0504844
1.37072e-01,0.0506875
1.37075e-01,0.0493906
1.37078e-01,0.0499375
1.37082e-01,0.0507969
1.37085e-01,0.0507344
1.37088e-01,0.0520781
1.37091e-01,0.0502187
1.37094e-01,0.0501562
1.37098e-01,0.0488281
1.37101e-01,0.0495781
1.37104e-01,0.0499375
1.37107e-01,0.0518437
1.37110e-01,0.0495937
1.37114e-01,0.0502344
1.37117e-01,0.050875
1.37120e-01,0.0504219
1.37123e-01,0.0513281
1.37126e-01,0.0504531
1.37130e-01,0.0502656
1.37133e-01,0.0498125
1.37136e-01,0.0511719
1.37139e-01,0.0492031
1.37142e-01,0.05075
1.37146e-01,0.0504531
1.37149e-01,0.050125
1.37152e-01,0.0503594
1.37155e-01,0.0507344
1.37158e-01,0.0505312
1.37162e-01,0.0509062
1.37165e-01,0.0493437
1.37168e-01,0.0497031
1.37171e-01,0.0508594
1.37174e-01,0.0492656
1.37178e-01,0.0509844
1.37181e-01,0.0502344
1.37184e-01,0.0494531
1.37187e-01,0.049125
1.37190e-01,0.0507031
1.37194e-01,0.0500781
1.37197e-01,0.0502344
1.37200e-01,0.0496094
1.37203e-01,0.0498281
1.37206e-01,0.0512969
1.37210e-01,0.0504687
1.37213e-01,0.0499844
1.37216e-01,0.0511719
1.37219e-01,0.0503125
1.37222e-01,0.0500156
1.37226e-01,0.050125
1.37229e-01,0.0499375
1.37232e-01,0.0503437
1.37235e-01,0.0500312
1.37238e-01,0.0498281
1.37242e-01,0.0499844
1.37245e-01,0.0502812
1.37248e-01,0.0508437
1.37251e-01,0.0503594
1.37254e-01,0.0505312
1.37258e-01,0.0504531
1.37261e-01,0.0504375
1.37264e-01,0.0498281
1.37267e-01,0.0493437
1.37270e-01,0.0500625
1.37274e-01,0.049875
1.37277e-01,0.0514062
1.37280e-01,0.0507812
1.37283e-01,0.049875
1.37286e-01,0.05075
1.37290e-01,0.0504219
1.37293e-01,0.0507187
1.37296e-01,0.0498594
1.37299e-01,0.050125
1.37302e-01,0.0508594
1.37306e-01,0.0501875
1.37309e-01,0.0504375
1.37312e-01,0.0497656
1.37315e-01,0.0510937
1.37318e-01,0.0504375
1.37322e-01,0.05
1.37325e-01,0.051
1.37328e-01,0.0495156
1.37331e-01,0.0504375
1.37334e-01,0.0500312
1.37338e-01,0.05125
1.37341e-01,0.0508125
1.37344e-01,0.050125
1.37347e-01,0.0516094
1.37350e-01,0.050375
1.37354e-01,0.0499687
1.37357e-01,0.051
1.37360e-01,0.0497969
1.37363e-01,0.0506719
1.37366e-01,0.0495156
1.37370e-01,0.0502344
1.37373e-01,0.0520156
1.37376e-01,0.0496562
1.37379e-01,0.050125
1.37382e-01,0.0514375
1.37386e-01,0.0493437
1.37389e-01,0.0495469
1.37392e-01,0.0501719
1.37395e-01,0.0506562
1.37398e-01,0.0498125
1.37402e-01,0.05
1.37405e-01,0.0509375
1.37408e-01,0.050375
1.37411e-01,0.0502031
1.37414e-01,0.0506562
1.37418e-01,0.0495781
1.37421e-01,0.0501875
1.37424e-01,0.0492656
1.37427e-01,0.05
1.37430e-01,0.0491406
1.37434e-01,0.0495625
1.37437e-01,0.0492656
1.37440e-01,0.0502656
1.37443e-01,0.0503906
1.37446e-01,0.0495156
1.37450e-01,0.0498594
1.37453e-01,0.0504844
1.37456e-01,0.0499687
1.37459e-01,0.051125
1.37462e-01,0.0506875
1.37466e-01,0.0503281
1.37469e-01,0.050375
1.37472e-01,0.0510625
1.37475e-01,0.0515156
1.37478e-01,0.0490312
1.37482e-01,0.0492656
1.37485e-01,0.0497969
1.37488e-01,0.0505312
1.37491e-01,0.0495156
1.37494e-01,0.0500781
1.37498e-01,0.0492656
1.37501e-01,0.0494687
1.37504e-01,0.0500781
1.37507e-01,0.0497656
1.37510e-01,0.0512656
1.37514e-01,0.0506094
1.37517e-01,0.0503594
1.37520e-01,0.0500469
1.37523e-01,0.0497031
1.37526e-01,0.0506094
1.37530e-01,0.0507187
1.37533e-01,0.0492344
1.37536e-01,0.0512812
1.37539e-01,0.0502969
1.37542e-01,0.0494531
1.37546e-01,0.0510625
1.37549e-01,0.0502031
1.37552e-01,0.0496406
1.37555e-01,0.0500625
1.37558e-01,0.049375
1.37562e-01,0.0495156
1.37565e-01,0.0498281
1.37568e-01,0.0490937
1.37571e-01,0.0503594
1.37574e-01,0.0498906
1.37578e-01,0.0492344
1.37581e-01,0.0499219
1.37584e-01,0.050875
1.37587e-01,0.0493437
1.37590e-01,0.0498281
1.37594e-01,0.0509062
1.37597e-01,0.0500312
1.37600e-01,0.0500312
1.37603e-01,0.0506094
1.37606e-01,0.0495625
1.37610e-01,0.0504531
1.37613e-01,0.050375
1.37616e-01,0.0498125
1.37619e-01,0.049125
1.37622e-01,0.0505937
1.37626e-01,0.0501719
1.37629e-01,0.0503906
1.37632e-01,0.048625
1.37635e-01,0.0505312
1.37638e-01,0.0507812
1.37642e-01,0.0501094
1.37645e-01,0.0492187
1.37648e-01,0.0513437
1.37651e-01,0.0505312
1.37654e-01,0.05075
1.37658e-01,0.049375
1.37661e-01,0.0496406
1.37664e-01,0.0497812
1.37667e-01,0.0499844
1.37670e-01,0.0499844
1.37674e-01,0.0496094
1.37677e-01,0.0485781
1.37680e-01,0.0497812
1.37683e-01,0.0507812
1.37686e-01,0.0503125
1.37690e-01,0.0497031
1.37693e-01,0.0501875
1.37696e-01,0.0503125
1.37699e-01,0.0497656
1.37702e-01,0.0500312
1.37706e-01,0.0500937
1.37709e-01,0.0494687
1.37712e-01,0.0495781
1.37715e-01,0.0491875
1.37718e-01,0.0499219
1.37722e-01,0.0492656
1.37725e-01,0.0515781
1.37728e-01,0.0496406
1.37731e-01,0.0490156
1.37734e-01,0.0504687
1.37738e-01,0.0496719
1.37741e-01,0.0497031
1.37744e-01,0.0501562
1.37747e-01,0.0509219
1.37750e-01,0.0504219
1.37754e-01,0.0494844
1.37757e-01,0.04875
1.37760e-01,0.050625
1.37763e-01,0.0499219
1.37766e-01,0.0496562
1.37770e-01,0.05025
1.37773e-01,0.0494375
1.37776e-01,0.0504687
1.37779e-01,0.0499844
1.37782e-01,0.0507656
1.37786e-01,0.0495937
1.37789e-01,0.0521094
1.37792e-01,0.0514844
1.37795e-01,0.0495781
1.37798e-01,0.0501719
1.37802e-01,0.0489844
1.37805e-01,0.0497969
1.37808e-01,0.0498125
1.37811e-01,0.0487187
1.37814e-01,0.0497969
1.37818e-01,0.0500469
1.37821e-01,0.0490156
1.37824e-01,0.0500937
1.37827e-01,0.0503594
1.37830e-01,0.0491406
1.37834e-01,0.0491562
1.37837e-01,0.0497812
1.37840e-01,0.0502187
1.37843e-01,0.0492187
1.37846e-01,0.0492656
1.37850e-01,0.0493437
1.37853e-01,0.0510625
1.37856e-01,0.0504219
1.37859e-01,0.0505937
1.37862e-01,0.0505937
1.37866e-01,0.0501719
1.37869e-01,0.0495937
1.37872e-01,0.0498594
1.37875e-01,0.0482969
1.37878e-01,0.0501406
1.37882e-01,0.0492812
1.37885e-01,0.0478594
1.37888e-01,0.0495469
1.37891e-01,0.0517812
1.37894e-01,0.0503281
1.37898e-01,0.05025
1.37901e-01,0.0494844
1.37904e-01,0.04975
1.37907e-01,0.0501875
1.37910e-01,0.0496875
1.37914e-01,0.0488594
1.37917e-01,0.0513906
1.37920e-01,0.0493437
1.37923e-01,0.0500781
1.37926e-01,0.0496875
1.37930e-01,0.0495625
1.37933e-01,0.0498437
1.37936e-01,0.0501406
1.37939e-01,0.0490781
1.37942e-01,0.04925
1.37946e-01,0.0490469
1.37949e-01,0.0497031
1.37952e-01,0.05
1.37955e-01,0.0505
1.37958e-01,0.0494687
1.37962e-01,0.0505156
1.37965e-01,0.0503125
1.37968e-01,0.0507656
1.37971e-01,0.0493281
1.37974e-01,0.0506406
1.37978e-01,0.0485625
1.37981e-01,0.04975
1.37984e-01,0.0502344
1.37987e-01,0.0509062
1.37990e-01,0.0494844
1.37994e-01,0.0505625
1.37997e-01,0.0501562
1.38000e-01,0.050125
1.38003e-01,0.0495781
1.38006e-01,0.0495937
1.38010e-01,0.0490469
1.38013e-01,0.0504219
1.38016e-01,0.0494219
1.38019e-01,0.0505937
1.38022e-01,0.0499375
1.38026e-01,0.0503125
1.38029e-01,0.0497031
1.38032e-01,0.0485625
1.38035e-01,0.0487344
1.38038e-01,0.0503594
1.38042e-01,0.0491562
1.38045e-01,0.0503125
1.38048e-01,0.0493594
1.38051e-01,0.051125
1.38054e-01,0.0500625
1.38058e-01,0.0488437
1.38061e-01,0.0491719
1.38064e-01,0.0495937
1.38067e-01,0.0494375
1.38070e-01,0.0502031
1.38074e-01,0.0494844
1.38077e-01,0.0486562
1.38080e-01,0.0490312
1.38083e-01,0.0497344
1.38086e-01,0.0498594
1.38090e-01,0.0500625
1.38093e-01,0.0501875
1.38096e-01,0.0509531
1.38099e-01,0.0492344
1.38102e-01,0.0499219
1.38106e-01,0.0499844
1.38109e-01,0.0505312
1.38112e-01,0.04925
1.38115e-01,0.0507656
1.38118e-01,0.0506094
1.38122e-01,0.05025
1.38125e-01,0.0492812
1.38128e-01,0.049375
1.38131e-01,0.0495312
1.38134e-01,0.049375
1.38138e-01,0.0495937
1.38141e-01,0.0499375
1.38144e-01,0.0479687
1.38147e-01,0.0499844
1.38150e-01,0.0490469
1.38154e-01,0.0485469
1.38157e-01,0.0489687
1.38160e-01,0.0487187
1.38163e-01,0.0510781
1.38166e-01,0.0512344
1.38170e-01,0.0496406
1.38173e-01,0.0497187
1.38176e-01,0.0489844
1.38179e-01,0.0514844
1.38182e-01,0.049375
1.38186e-01,0.049625
1.38189e-01,0.0502344
1.38192e-01,0.0502031
1.38195e-01,0.0491719
1.38198e-01,0.0507187
1.38202e-01,0.051
1.38205e-01,0.0504219
1.38208e-01,0.0495781
1.38211e-01,0.0510469
1.38214e-01,0.0488281
1.38218e-01,0.0497969
1.38221e-01,0.0491719
1.38224e-01,0.0493281
1.38227e-01,0.0498437
1.38230e-01,0.0491719
1.38234e-01,0.0490469
1.38237e-01,0.0513125
1.38240e-01,0.0500312
1.38243e-01,0.0498437
1.38246e-01,0.0491562
1.38250e-01,0.0502031
1.38253e-01,0.0489844
1.38256e-01,0.0504219
1.38259e-01,0.0507031
1.38262e-01,0.0500937
1.38266e-01,0.0501875
1.38269e-01,0.0505156
1.38272e-01,0.0497031
1.38275e-01,0.0501094
1.38278e-01,0.0490469
1.38282e-01,0.0499219
1.38285e-01,0.0497969
1.38288e-01,0.0504219
1.38291e-01,0.0503281
1.38294e-01,0.0494062
1.38298e-01,0.0495469
1.38301e-01,0.0489375
1.38304e-01,0.04825
1.38307e-01,0.0490625
1.38310e-01,0.0494375
1.38314e-01,0.0483906
1.38317e-01,0.0502031
1.38320e-01,0.0503125
1.38323e-01,0.0495625
1.38326e-01,0.0498594
1.38330e-01,0.0497656
1.38333e-01,0.0498125
1.38336e-01,0.0492344
1.38339e-01,0.0482344
1.38342e-01,0.049375
1.38346e-01,0.0490625
1.38349e-01,0.0493125
1.38352e-01,0.0486875
1.38355e-01,0.0484844
1.38358e-01,0.0481094
1.38362e-01,0.0496094
1.38365e-01,0.0502969
1.38368e-01,0.051
1.38371e-01,0.0487812
1.38374e-01,0.0489062
1.38378e-01,0.0493281
1.38381e-01,0.0495625
1.38384e-01,0.0497187
1.38387e-01,0.0497969
1.38390e-01,0.0490156
1.38394e-01,0.0502187
1.38397e-01,0.0502187
1.38400e-01,0.0489219
1.38403e-01,0.0499062
1.38406e-01,0.0502187
1.38410e-01,0.0495312
1.38413e-01,0.0485625
1.38416e-01,0.0487344
1.38419e-01,0.0512969
1.38422e-01,0.050625
1.38426e-01,0.0493906
1.38429e-01,0.0499687
1.38432e-01,0.0490937
1.38435e-01,0.0500312
1.38438e-01,0.0494844
1.38442e-01,0.05
1.38445e-01,0.049625
1.38448e-01,0.0493125
1.38451e-01,0.0489531
1.38454e-01,0.0485625
1.38458e-01,0.0509687
1.38461e-01,0.0496875
1.38464e-01,0.0497031
1.38467e-01,0.0505625
1.38470e-01,0.0503437
1.38474e-01,0.0493125
1.38477e-01,0.0493437
1.38480e-01,0.050375
1.38483e-01,0.0495781
1.38486e-01,0.0508125
1.38490e-01,0.0487031
1.38493e-01,0.0496094
1.38496e-01,0.0495156
1.38499e-01,0.0483594
1.38502e-01,0.0510781
1.38506e-01,0.0487969
1.38509e-01,0.0488437
1.38512e-01,0.0488281
1.38515e-01,0.0485781
1.38518e-01,0.0488125
1.38522e-01,0.05125
1.38525e-01,0.0495937
1.38528e-01,0.0511406
1.38531e-01,0.0491719
1.38534e-01,0.0501094
1.38538e-01,0.049875
1.38541e-01,0.0497187
1.38544e-01,0.048375
1.38547e-01,0.0494687
1.38550e-01,0.0482969
1.38554e-01,0.0482969
1.38557e-01,0.0495937
1.38560e-01,0.0498281
1.38563e-01,0.0493281
1.38566e-01,0.0503594
1.38570e-01,0.0483281
1.38573e-01,0.0489219
1.38576e-01,0.0502031
1.38579e-01,0.0488594
1.38582e-01,0.048625
1.38586e-01,0.049
1.38589e-01,0.0497344
1.38592e-01,0.0485156
1.38595e-01,0.0490937
1.38598e-01,0.04775
1.38602e-01,0.0485781
1.38605e-01,0.0491406
1.38608e-01,0.04925
1.38611e-01,0.0477812
1.38614e-01,0.0489375
1.38618e-01,0.049625
1.38621e-01,0.0500937
1.38624e-01,0.0489062
1.38627e-01,0.0485625
1.38630e-01,0.0497969
1.38634e-01,0.0503594
1.38637e-01,0.0497187
1.38640e-01,0.0491094
1.38643e-01,0.04975
1.38646e-01,0.0488437
1.38650e-01,0.0494687
1.38653e-01,0.049
1.38656e-01,0.0487031
1.38659e-01,0.0480312
1.38662e-01,0.0485937
1.38666e-01,0.0488906
1.38669e-01,0.0487031
1.38672e-01,0.0490781
1.38675e-01,0.0489219
1.38678e-01,0.0483281
1.38682e-01,0.0490469
1.38685e-01,0.0486562
1.38688e-01,0.0502031
1.38691e-01,0.0491562
1.38694e-01,0.0499062
1.38698e-01,0.0505
1.38701e-01,0.0492187
1.38704e-01,0.0491094
1.38707e-01,0.0485
1.38710e-01,0.0490156
1.38714e-01,0.0487187
1.38717e-01,0.0497031
1.38720e-01,0.0509844
1.38723e-01,0.0496406
1.38726e-01,0.049375
1.38730e-01,0.0485469
1.38733e-01,0.0488906
1.38736e-01,0.0491719
1.38739e-01,0.04825
1.38742e-01,0.0492656
1.38746e-01,0.0494219
1.38749e-01,0.0501562
1.38752e-01,0.0503125
1.38755e-01,0.0495469
1.38758e-01,0.0494375
1.38762e-01,0.0492187
1.38765e-01,0.0509219
1.38768e-01,0.0492344
1.38771e-01,0.05
1.38774e-01,0.0488906
1.38778e-01,0.0485312
1.38781e-01,0.0489687
1.38784e-01,0.0495625
1.38787e-01,0.0494687
1.38790e-01,0.0490781
1.38794e-01,0.0483437
1.38797e-01,0.0483437
1.38800e-01,0.0480781
1.38803e-01,0.0483906
1.38806e-01,0.0484687
1.38810e-01,0.0499375
1.38813e-01,0.0493281
1.38816e-01,0.0497031
1.38819e-01,0.0487344
1.38822e-01,0.0492969
1.38826e-01,0.049375
1.38829e-01,0.050125
1.38832e-01,0.0499844
1.38835e-01,0.0478906
1.38838e-01,0.0473281
1.38842e-01,0.0499844
1.38845e-01,0.0502187
1.38848e-01,0.0487187
1.38851e-01,0.04775
1.38854e-01,0.0500937
1.38858e-01,0.0490469
1.38861e-01,0.0502187
1.38864e-01,0.049375
1.38867e-01,0.0487187
1.38870e-01,0.0497344
1.38874e-01,0.049125
1.38877e-01,0.0496562
1.38880e-01,0.0491719
1.38883e-01,0.04875
1.38886e-01,0.05025
1.38890e-01,0.0484062
1.38893e-01,0.05075
1.38896e-01,0.0502969
1.38899e-01,0.0493281
1.38902e-01,0.049375
1.38906e-01,0.0515469
1.38909e-01,0.049
1.38912e-01,0.0488281
1.38915e-01,0.0497969
1.38918e-01,0.0487969
1.38922e-01,0.0479531
1.38925e-01,0.0482969
1.38928e-01,0.0485937
1.38931e-01,0.0483906
1.38934e-01,0.0504687
1.38938e-01,0.0493906
1.38941e-01,0.04925
1.38944e-01,0.0493281
1.38947e-01,0.0491094
1.38950e-01,0.051
1.38954e-01,0.0494844
