Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Label,
TIME,CH3
3.19600e-01,0.360828
3.19608e-01,0.359375
3.19616e-01,0.360781
3.19624e-01,0.360016
3.19632e-01,0.359625
3.19640e-01,0.3585
3.19648e-01,0.360016
3.19656e-01,0.359625
3.19664e-01,0.358531
3.19672e-01,0.359234
3.19680e-01,0.359625
3.19688e-01,0.359297
3.19696e-01,0.360172
3.19704e-01,0.358984
3.19712e-01,0.359438
3.19720e-01,0.360563
3.19728e-01,0.3585
3.19736e-01,0.358969
3.19744e-01,0.359234
3.19752e-01,0.358047
3.19760e-01,0.360063
3.19768e-01,0.360328
3.19776e-01,0.359078
3.19784e-01,0.360563
3.19792e-01,0.358359
3.19800e-01,0.359563
3.19808e-01,0.35925
3.19816e-01,0.360453
3.19824e-01,0.359313
3.19832e-01,0.359953
3.19840e-01,0.3595
3.19848e-01,0.359625
3.19856e-01,0.358375
3.19864e-01,0.358
3.19872e-01,0.358484
3.19880e-01,0.358859
3.19888e-01,0.359891
3.19896e-01,0.359578
3.19904e-01,0.359625
3.19912e-01,0.359938
3.19920e-01,0.358859
3.19928e-01,0.359313
3.19936e-01,0.358484
3.19944e-01,0.359625
3.19952e-01,0.35925
3.19960e-01,0.358734
3.19968e-01,0.35925
3.19976e-01,0.359297
3.19984e-01,0.359125
3.19992e-01,0.360781
3.20000e-01,0.357563
3.20008e-01,0.3585
3.20016e-01,0.361156
3.20024e-01,0.358859
3.20032e-01,0.35975
3.20040e-01,0.35875
3.20048e-01,0.359625
3.20056e-01,0.360125
3.20064e-01,0.358172
3.20072e-01,0.36
3.20080e-01,0.359266
3.20088e-01,0.3595
3.20096e-01,0.358313
3.20104e-01,0.358797
3.20112e-01,0.359703
3.20120e-01,0.359563
3.20128e-01,0.359625
3.20136e-01,0.358359
3.20144e-01,0.358
3.20152e-01,0.359625
3.20160e-01,0.35875
3.20168e-01,0.358859
3.20176e-01,0.358859
3.20184e-01,0.359625
3.20192e-01,0.360453
3.20200e-01,0.359563
3.20208e-01,0.357922
3.20216e-01,0.360391
3.20224e-01,0.358375
3.20232e-01,0.358359
3.20240e-01,0.359672
3.20248e-01,0.359688
3.20256e-01,0.359125
3.20264e-01,0.360063
3.20272e-01,0.360453
3.20280e-01,0.360063
3.20288e-01,0.360766
3.20296e-01,0.360453
3.20304e-01,0.357984
3.20312e-01,0.358813
3.20320e-01,0.360328
3.20328e-01,0.358859
3.20336e-01,0.357594
3.20344e-01,0.359766
3.20352e-01,0.359297
3.20360e-01,0.358672
3.20368e-01,0.35925
3.20376e-01,0.357984
3.20384e-01,0.35875
3.20392e-01,0.360125
3.20400e-01,0.358875
3.20408e-01,0.359563
3.20416e-01,0.360016
3.20424e-01,0.3605
3.20432e-01,0.360453
3.20440e-01,0.35925
3.20448e-01,0.359234
3.20456e-01,0.357594
3.20464e-01,0.359625
3.20472e-01,0.358875
3.20480e-01,0.359625
3.20488e-01,0.359516
3.20496e-01,0.359125
3.20504e-01,0.359375
3.20512e-01,0.3585
3.20520e-01,0.358422
3.20528e-01,0.358813
3.20536e-01,0.359891
3.20544e-01,0.360125
3.20552e-01,0.360328
3.20560e-01,0.358359
3.20568e-01,0.359703
3.20576e-01,0.358688
3.20584e-01,0.358859
3.20592e-01,0.360438
3.20600e-01,0.360344
3.20608e-01,0.359688
3.20616e-01,0.357547
3.20624e-01,0.359078
3.20632e-01,0.358484
3.20640e-01,0.359563
3.20648e-01,0.358438
3.20656e-01,0.358859
3.20664e-01,0.357984
3.20672e-01,0.359813
3.20680e-01,0.359891
3.20688e-01,0.359688
3.20696e-01,0.358766
3.20704e-01,0.356938
3.20712e-01,0.358313
3.20720e-01,0.360391
3.20728e-01,0.359688
3.20736e-01,0.358375
3.20744e-01,0.360063
3.20752e-01,0.356891
3.20760e-01,0.360328
3.20768e-01,0.35975
3.20776e-01,0.359125
3.20784e-01,0.360828
3.20792e-01,0.359188
3.20800e-01,0.35925
3.20808e-01,0.358484
3.20816e-01,0.358688
3.20824e-01,0.357656
3.20832e-01,0.3595
3.20840e-01,0.358156
3.20848e-01,0.358766
3.20856e-01,0.357984
3.20864e-01,0.358859
3.20872e-01,0.360453
3.20880e-01,0.3585
3.20888e-01,0.3585
3.20896e-01,0.359234
3.20904e-01,0.358859
3.20912e-01,0.358266
3.20920e-01,0.35925
3.20928e-01,0.358766
3.20936e-01,0.358797
3.20944e-01,0.361156
3.20952e-01,0.358172
3.20960e-01,0.359625
3.20968e-01,0.358859
3.20976e-01,0.358859
3.20984e-01,0.358797
3.20992e-01,0.35975
3.21000e-01,0.359188
3.21008e-01,0.35875
3.21016e-01,0.358859
3.21024e-01,0.359844
3.21032e-01,0.3585
3.21040e-01,0.358359
3.21048e-01,0.358297
3.21056e-01,0.358813
3.21064e-01,0.35875
3.21072e-01,0.359625
3.21080e-01,0.35925
3.21088e-01,0.358875
3.21096e-01,0.359125
3.21104e-01,0.359563
3.21112e-01,0.35925
3.21120e-01,0.358484
3.21128e-01,0.359563
3.21136e-01,0.358859
3.21144e-01,0.35875
3.21152e-01,0.359188
3.21160e-01,0.359234
3.21168e-01,0.359563
3.21176e-01,0.36
3.21184e-01,0.358438
3.21192e-01,0.359891
3.21200e-01,0.360453
3.21208e-01,0.358484
3.21216e-01,0.35875
3.21224e-01,0.360828
3.21232e-01,0.358922
3.21240e-01,0.358359
3.21248e-01,0.358875
3.21256e-01,0.358938
3.21264e-01,0.35925
3.21272e-01,0.358359
3.21280e-01,0.359938
3.21288e-01,0.3585
3.21296e-01,0.359625
3.21304e-01,0.35925
3.21312e-01,0.360063
3.21320e-01,0.361719
3.21328e-01,0.35975
3.21336e-01,0.359734
3.21344e-01,0.357922
3.21352e-01,0.358984
3.21360e-01,0.358859
3.21368e-01,0.359563
3.21376e-01,0.359313
3.21384e-01,0.35825
3.21392e-01,0.358828
3.21400e-01,0.358422
3.21408e-01,0.357719
3.21416e-01,0.358
3.21424e-01,0.359188
3.21432e-01,0.358766
3.21440e-01,0.358094
3.21448e-01,0.3585
3.21456e-01,0.357969
3.21464e-01,0.35875
3.21472e-01,0.360438
3.21480e-01,0.359297
3.21488e-01,0.358484
3.21496e-01,0.359516
3.21504e-01,0.357766
3.21512e-01,0.359625
3.21520e-01,0.358438
3.21528e-01,0.358359
3.21536e-01,0.359266
3.21544e-01,0.357594
3.21552e-01,0.359781
3.21560e-01,0.358875
3.21568e-01,0.357984
3.21576e-01,0.358688
3.21584e-01,0.357984
3.21592e-01,0.358031
3.21600e-01,0.358375
3.21608e-01,0.358047
3.21616e-01,0.360391
3.21624e-01,0.35925
3.21632e-01,0.358938
3.21640e-01,0.358922
3.21648e-01,0.357672
3.21656e-01,0.359125
3.21664e-01,0.359688
3.21672e-01,0.358859
3.21680e-01,0.358031
3.21688e-01,0.357938
3.21696e-01,0.359688
3.21704e-01,0.358813
3.21712e-01,0.358094
3.21720e-01,0.358938
3.21728e-01,0.358828
3.21736e-01,0.359125
3.21744e-01,0.358797
3.21752e-01,0.359266
3.21760e-01,0.35925
3.21768e-01,0.358375
3.21776e-01,0.359125
3.21784e-01,0.356438
3.21792e-01,0.360016
3.21800e-01,0.358156
3.21808e-01,0.35875
3.21816e-01,0.359297
3.21824e-01,0.357984
3.21832e-01,0.358109
3.21840e-01,0.358156
3.21848e-01,0.35925
3.21856e-01,0.359438
3.21864e-01,0.358484
3.21872e-01,0.358438
3.21880e-01,0.35875
3.21888e-01,0.357734
3.21896e-01,0.359234
3.21904e-01,0.358484
3.21912e-01,0.358484
3.21920e-01,0.358
3.21928e-01,0.3585
3.21936e-01,0.359734
3.21944e-01,0.359625
3.21952e-01,0.359
3.21960e-01,0.358531
3.21968e-01,0.358797
3.21976e-01,0.359625
3.21984e-01,0.357984
3.21992e-01,0.359078
3.22000e-01,0.357594
3.22008e-01,0.358859
3.22016e-01,0.358359
3.22024e-01,0.35925
3.22032e-01,0.358063
3.22040e-01,0.358875
3.22048e-01,0.357719
3.22056e-01,0.358375
3.22064e-01,0.358859
3.22072e-01,0.35875
3.22080e-01,0.358531
3.22088e-01,0.359688
3.22096e-01,0.357594
3.22104e-01,0.357984
3.22112e-01,0.358375
3.22120e-01,0.357672
3.22128e-01,0.359234
3.22136e-01,0.358094
3.22144e-01,0.359672
3.22152e-01,0.357094
3.22160e-01,0.357766
3.22168e-01,0.358859
3.22176e-01,0.359313
3.22184e-01,0.35925
3.22192e-01,0.358484
3.22200e-01,0.358422
3.22208e-01,0.360016
3.22216e-01,0.359203
3.22224e-01,0.360391
3.22232e-01,0.357938
3.22240e-01,0.359313
3.22248e-01,0.358688
3.22256e-01,0.35875
3.22264e-01,0.358688
3.22272e-01,0.358375
3.22280e-01,0.359766
3.22288e-01,0.358422
3.22296e-01,0.35825
3.22304e-01,0.358375
3.22312e-01,0.357609
3.22320e-01,0.358859
3.22328e-01,0.357656
3.22336e-01,0.359563
3.22344e-01,0.359625
3.22352e-01,0.359078
3.22360e-01,0.358063
3.22368e-01,0.357203
3.22376e-01,0.358438
3.22384e-01,0.358313
3.22392e-01,0.358094
3.22400e-01,0.357281
3.22408e-01,0.358094
3.22416e-01,0.358109
3.22424e-01,0.3585
3.22432e-01,0.356828
3.22440e-01,0.360063
3.22448e-01,0.356797
3.22456e-01,0.359625
3.22464e-01,0.358875
3.22472e-01,0.359625
3.22480e-01,0.359125
3.22488e-01,0.360016
3.22496e-01,0.358359
3.22504e-01,0.358813
3.22512e-01,0.3585
3.22520e-01,0.357922
3.22528e-01,0.357234
3.22536e-01,0.357922
3.22544e-01,0.357328
3.22552e-01,0.358734
3.22560e-01,0.358109
3.22568e-01,0.358031
3.22576e-01,0.358422
3.22584e-01,0.358109
3.22592e-01,0.357922
3.22600e-01,0.358328
3.22608e-01,0.357219
3.22616e-01,0.357172
3.22624e-01,0.358813
3.22632e-01,0.358984
3.22640e-01,0.359625
3.22648e-01,0.358094
3.22656e-01,0.358047
3.22664e-01,0.358375
3.22672e-01,0.358875
3.22680e-01,0.358
3.22688e-01,0.358859
3.22696e-01,0.359688
3.22704e-01,0.359625
3.22712e-01,0.356453
3.22720e-01,0.358
3.22728e-01,0.356891
3.22736e-01,0.358875
3.22744e-01,0.358375
3.22752e-01,0.358859
3.22760e-01,0.357656
3.22768e-01,0.358875
3.22776e-01,0.358094
3.22784e-01,0.357063
3.22792e-01,0.358484
3.22800e-01,0.358734
3.22808e-01,0.359625
3.22816e-01,0.357156
3.22824e-01,0.357281
3.22832e-01,0.356828
3.22840e-01,0.358484
3.22848e-01,0.357156
3.22856e-01,0.358484
3.22864e-01,0.357813
3.22872e-01,0.359313
3.22880e-01,0.358484
3.22888e-01,0.358359
3.22896e-01,0.358422
3.22904e-01,0.359625
3.22912e-01,0.358375
3.22920e-01,0.359188
3.22928e-01,0.357594
3.22936e-01,0.358641
3.22944e-01,0.359313
3.22952e-01,0.358047
3.22960e-01,0.358359
3.22968e-01,0.357984
3.22976e-01,0.357609
3.22984e-01,0.357203
3.22992e-01,0.359313
3.23000e-01,0.359266
3.23008e-01,0.358484
3.23016e-01,0.355969
3.23024e-01,0.357922
3.23032e-01,0.357922
3.23040e-01,0.357922
3.23048e-01,0.357219
3.23056e-01,0.35875
3.23064e-01,0.357594
3.23072e-01,0.357063
3.23080e-01,0.359125
3.23088e-01,0.357016
3.23096e-01,0.357594
3.23104e-01,0.358422
3.23112e-01,0.358438
3.23120e-01,0.357281
3.23128e-01,0.358
3.23136e-01,0.357594
3.23144e-01,0.359625
3.23152e-01,0.357609
3.23160e-01,0.358266
3.23168e-01,0.358375
3.23176e-01,0.357922
3.23184e-01,0.359625
3.23192e-01,0.358359
3.23200e-01,0.358859
3.23208e-01,0.359688
3.23216e-01,0.358875
3.23224e-01,0.358484
3.23232e-01,0.35925
3.23240e-01,0.358875
3.23248e-01,0.358547
3.23256e-01,0.358109
3.23264e-01,0.358422
3.23272e-01,0.358484
3.23280e-01,0.357172
3.23288e-01,0.359078
3.23296e-01,0.356828
3.23304e-01,0.358859
3.23312e-01,0.358094
3.23320e-01,0.358875
3.23328e-01,0.359313
3.23336e-01,0.358922
3.23344e-01,0.356828
3.23352e-01,0.358828
3.23360e-01,0.357984
3.23368e-01,0.359234
3.23376e-01,0.357547
3.23384e-01,0.360172
3.23392e-01,0.357922
3.23400e-01,0.359688
3.23408e-01,0.356828
3.23416e-01,0.359688
3.23424e-01,0.35875
3.23432e-01,0.358625
3.23440e-01,0.356828
3.23448e-01,0.358859
3.23456e-01,0.357984
3.23464e-01,0.35875
3.23472e-01,0.357719
3.23480e-01,0.358031
3.23488e-01,0.358047
3.23496e-01,0.358422
3.23504e-01,0.358109
3.23512e-01,0.358
3.23520e-01,0.359125
3.23528e-01,0.35925
3.23536e-01,0.358094
3.23544e-01,0.359297
3.23552e-01,0.357734
3.23560e-01,0.359359
3.23568e-01,0.358922
3.23576e-01,0.359234
3.23584e-01,0.357672
3.23592e-01,0.357984
3.23600e-01,0.357922
3.23608e-01,0.358422
3.23616e-01,0.357703
3.23624e-01,0.358359
3.23632e-01,0.358
3.23640e-01,0.358484
3.23648e-01,0.358109
3.23656e-01,0.358828
3.23664e-01,0.356516
3.23672e-01,0.358328
3.23680e-01,0.359891
3.23688e-01,0.357328
3.23696e-01,0.358922
3.23704e-01,0.357594
3.23712e-01,0.3575
3.23720e-01,0.358313
3.23728e-01,0.356781
3.23736e-01,0.357984
3.23744e-01,0.357984
3.23752e-01,0.358063
3.23760e-01,0.358359
3.23768e-01,0.357281
3.23776e-01,0.36
3.23784e-01,0.360016
3.23792e-01,0.357984
3.23800e-01,0.356766
3.23808e-01,0.357234
3.23816e-01,0.357328
3.23824e-01,0.357156
3.23832e-01,0.357328
3.23840e-01,0.358688
3.23848e-01,0.358797
3.23856e-01,0.358484
3.23864e-01,0.357719
3.23872e-01,0.357219
3.23880e-01,0.3585
3.23888e-01,0.358031
3.23896e-01,0.358359
3.23904e-01,0.358984
3.23912e-01,0.35875
3.23920e-01,0.357594
3.23928e-01,0.358484
3.23936e-01,0.357609
3.23944e-01,0.358859
3.23952e-01,0.357609
3.23960e-01,0.356063
3.23968e-01,0.359188
3.23976e-01,0.356656
3.23984e-01,0.357641
3.23992e-01,0.358922
3.24000e-01,0.357672
3.24008e-01,0.358484
3.24016e-01,0.356016
3.24024e-01,0.358922
3.24032e-01,0.358813
3.24040e-01,0.357938
3.24048e-01,0.358484
3.24056e-01,0.358813
3.24064e-01,0.360453
3.24072e-01,0.358
3.24080e-01,0.356125
3.24088e-01,0.356672
3.24096e-01,0.357656
3.24104e-01,0.357328
3.24112e-01,0.359234
3.24120e-01,0.357641
3.24128e-01,0.358797
3.24136e-01,0.357219
3.24144e-01,0.358094
3.24152e-01,0.357609
3.24160e-01,0.357219
3.24168e-01,0.356391
3.24176e-01,0.358359
3.24184e-01,0.358484
3.24192e-01,0.358328
3.24200e-01,0.358859
3.24208e-01,0.359313
3.24216e-01,0.358875
3.24224e-01,0.358438
3.24232e-01,0.356656
3.24240e-01,0.358938
3.24248e-01,0.358
3.24256e-01,0.357547
3.24264e-01,0.359297
3.24272e-01,0.358359
3.24280e-01,0.356828
3.24288e-01,0.356844
3.24296e-01,0.358594
3.24304e-01,0.357234
3.24312e-01,0.358094
3.24320e-01,0.358094
3.24328e-01,0.357594
3.24336e-01,0.359266
3.24344e-01,0.357156
3.24352e-01,0.358094
3.24360e-01,0.358484
3.24368e-01,0.358594
3.24376e-01,0.357172
3.24384e-01,0.357234
3.24392e-01,0.357938
3.24400e-01,0.358031
3.24408e-01,0.357766
3.24416e-01,0.358094
3.24424e-01,0.357156
3.24432e-01,0.358
3.24440e-01,0.356828
3.24448e-01,0.35925
3.24456e-01,0.358109
3.24464e-01,0.358375
3.24472e-01,0.358484
3.24480e-01,0.357922
3.24488e-01,0.357656
3.24496e-01,0.357594
3.24504e-01,0.358422
3.24512e-01,0.35925
3.24520e-01,0.356891
3.24528e-01,0.35825
3.24536e-01,0.357656
3.24544e-01,0.357484
3.24552e-01,0.356891
3.24560e-01,0.356828
3.24568e-01,0.358875
3.24576e-01,0.35925
3.24584e-01,0.357422
3.24592e-01,0.355625
3.24600e-01,0.357594
3.24608e-01,0.357391
3.24616e-01,0.358
3.24624e-01,0.358
3.24632e-01,0.357203
3.24640e-01,0.357281
3.24648e-01,0.358047
3.24656e-01,0.358109
3.24664e-01,0.358875
3.24672e-01,0.357
3.24680e-01,0.358484
3.24688e-01,0.357328
3.24696e-01,0.356797
3.24704e-01,0.358547
3.24712e-01,0.357656
3.24720e-01,0.358422
3.24728e-01,0.357859
3.24736e-01,0.3585
3.24744e-01,0.357703
3.24752e-01,0.3585
3.24760e-01,0.357984
3.24768e-01,0.356125
3.24776e-01,0.358047
3.24784e-01,0.357719
3.24792e-01,0.358859
3.24800e-01,0.357563
3.24808e-01,0.357609
3.24816e-01,0.358484
3.24824e-01,0.357984
3.24832e-01,0.358484
3.24840e-01,0.357203
3.24848e-01,0.357594
3.24856e-01,0.358531
3.24864e-01,0.358531
3.24872e-01,0.356953
3.24880e-01,0.358359
3.24888e-01,0.357219
3.24896e-01,0.358359
3.24904e-01,0.357547
3.24912e-01,0.357547
3.24920e-01,0.359125
3.24928e-01,0.357984
3.24936e-01,0.358109
3.24944e-01,0.358375
3.24952e-01,0.357672
3.24960e-01,0.358438
3.24968e-01,0.358094
3.24976e-01,0.357219
3.24984e-01,0.357266
3.24992e-01,0.356797
3.25000e-01,0.357984
3.25008e-01,0.35875
3.25016e-01,0.359234
3.25024e-01,0.356828
3.25032e-01,0.357734
3.25040e-01,0.358422
3.25048e-01,0.357156
3.25056e-01,0.356391
3.25064e-01,0.357219
3.25072e-01,0.357719
3.25080e-01,0.358094
3.25088e-01,0.358875
3.25096e-01,0.358484
3.25104e-01,0.358422
3.25112e-01,0.358531
3.25120e-01,0.357547
3.25128e-01,0.357
3.25136e-01,0.357922
3.25144e-01,0.356828
3.25152e-01,0.357594
3.25160e-01,0.357547
3.25168e-01,0.356063
3.25176e-01,0.356328
3.25184e-01,0.358875
3.25192e-01,0.356016
3.25200e-01,0.357172
3.25208e-01,0.357453
3.25216e-01,0.357109
3.25224e-01,0.357453
3.25232e-01,0.357922
3.25240e-01,0.359672
3.25248e-01,0.356391
3.25256e-01,0.357234
3.25264e-01,0.35925
3.25272e-01,0.3585
3.25280e-01,0.358797
3.25288e-01,0.356891
3.25296e-01,0.357328
3.25304e-01,0.357984
3.25312e-01,0.358313
3.25320e-01,0.357672
3.25328e-01,0.358578
3.25336e-01,0.357656
3.25344e-01,0.357156
3.25352e-01,0.357609
3.25360e-01,0.357219
3.25368e-01,0.358031
3.25376e-01,0.3575
3.25384e-01,0.356828
3.25392e-01,0.357156
3.25400e-01,0.357922
3.25408e-01,0.356891
3.25416e-01,0.358625
3.25424e-01,0.357594
3.25432e-01,0.357734
3.25440e-01,0.357422
3.25448e-01,0.359188
3.25456e-01,0.359125
3.25464e-01,0.357156
3.25472e-01,0.3575
3.25480e-01,0.356438
3.25488e-01,0.357328
3.25496e-01,0.358047
3.25504e-01,0.358438
3.25512e-01,0.357656
3.25520e-01,0.357156
3.25528e-01,0.356391
3.25536e-01,0.357672
3.25544e-01,0.357328
3.25552e-01,0.357203
3.25560e-01,0.3575
3.25568e-01,0.3565
3.25576e-01,0.357719
3.25584e-01,0.357063
3.25592e-01,0.357563
3.25600e-01,0.356016
3.25608e-01,0.357
3.25616e-01,0.358484
3.25624e-01,0.35875
3.25632e-01,0.3565
3.25640e-01,0.358484
3.25648e-01,0.358047
3.25656e-01,0.357266
3.25664e-01,0.357594
3.25672e-01,0.357328
3.25680e-01,0.358359
3.25688e-01,0.358047
3.25696e-01,0.356953
3.25704e-01,0.357719
3.25712e-01,0.358156
3.25720e-01,0.356953
3.25728e-01,0.356766
3.25736e-01,0.358359
3.25744e-01,0.358359
3.25752e-01,0.357969
3.25760e-01,0.355688
3.25768e-01,0.358047
3.25776e-01,0.358
3.25784e-01,0.357219
3.25792e-01,0.358484
3.25800e-01,0.356766
3.25808e-01,0.357328
3.25816e-01,0.357563
3.25824e-01,0.357984
3.25832e-01,0.357766
3.25840e-01,0.356438
3.25848e-01,0.358375
3.25856e-01,0.356391
3.25864e-01,0.357656
3.25872e-01,0.356656
3.25880e-01,0.356953
3.25888e-01,0.356453
3.25896e-01,0.358
3.25904e-01,0.358094
3.25912e-01,0.357172
3.25920e-01,0.357281
3.25928e-01,0.357563
3.25936e-01,0.355625
3.25944e-01,0.358422
3.25952e-01,0.357703
3.25960e-01,0.357094
3.25968e-01,0.358047
3.25976e-01,0.356563
3.25984e-01,0.356438
3.25992e-01,0.357234
3.26000e-01,0.357328
3.26008e-01,0.357219
3.26016e-01,0.356719
3.26024e-01,0.357594
3.26032e-01,0.357266
3.26040e-01,0.357672
3.26048e-01,0.356391
3.26056e-01,0.356609
3.26064e-01,0.357656
3.26072e-01,0.358109
3.26080e-01,0.357219
3.26088e-01,0.358156
3.26096e-01,0.358109
3.26104e-01,0.356781
3.26112e-01,0.357063
3.26120e-01,0.356953
3.26128e-01,0.356625
3.26136e-01,0.356391
3.26144e-01,0.357656
3.26152e-01,0.357328
3.26160e-01,0.356016
3.26168e-01,0.357594
3.26176e-01,0.357984
3.26184e-01,0.358422
3.26192e-01,0.356828
3.26200e-01,0.357281
3.26208e-01,0.358438
3.26216e-01,0.356016
3.26224e-01,0.358094
3.26232e-01,0.357281
3.26240e-01,0.357547
3.26248e-01,0.356563
3.26256e-01,0.357234
3.26264e-01,0.356453
3.26272e-01,0.358047
3.26280e-01,0.357156
3.26288e-01,0.357219
3.26296e-01,0.357984
3.26304e-01,0.358094
3.26312e-01,0.355516
3.26320e-01,0.356328
3.26328e-01,0.357766
3.26336e-01,0.356828
3.26344e-01,0.357156
3.26352e-01,0.357719
3.26360e-01,0.357734
3.26368e-01,0.358094
3.26376e-01,0.357219
3.26384e-01,0.356828
3.26392e-01,0.357156
3.26400e-01,0.3565
3.26408e-01,0.358484
3.26416e-01,0.356016
3.26424e-01,0.356891
3.26432e-01,0.356766
3.26440e-01,0.356391
3.26448e-01,0.357609
3.26456e-01,0.357281
3.26464e-01,0.356438
3.26472e-01,0.357734
3.26480e-01,0.356063
3.26488e-01,0.356828
3.26496e-01,0.357734
3.26504e-01,0.356453
3.26512e-01,0.356516
3.26520e-01,0.357719
3.26528e-01,0.357984
3.26536e-01,0.357281
3.26544e-01,0.357609
3.26552e-01,0.356781
3.26560e-01,0.358438
3.26568e-01,0.357281
3.26576e-01,0.356391
3.26584e-01,0.357531
3.26592e-01,0.355688
3.26600e-01,0.356828
3.26608e-01,0.357594
3.26616e-01,0.356766
3.26624e-01,0.358109
3.26632e-01,0.357266
3.26640e-01,0.358359
3.26648e-01,0.359
3.26656e-01,0.357609
3.26664e-01,0.356
3.26672e-01,0.358047
3.26680e-01,0.357609
3.26688e-01,0.357203
3.26696e-01,0.356828
3.26704e-01,0.357219
3.26712e-01,0.357547
3.26720e-01,0.357922
3.26728e-01,0.356391
3.26736e-01,0.357594
3.26744e-01,0.358063
3.26752e-01,0.357328
3.26760e-01,0.357609
3.26768e-01,0.357234
3.26776e-01,0.355625
3.26784e-01,0.356016
3.26792e-01,0.357656
3.26800e-01,0.356828
3.26808e-01,0.357625
3.26816e-01,0.356828
3.26824e-01,0.356703
3.26832e-01,0.356828
3.26840e-01,0.356063
3.26848e-01,0.358156
3.26856e-01,0.357547
3.26864e-01,0.356563
3.26872e-01,0.35525
3.26880e-01,0.357328
3.26888e-01,0.356828
3.26896e-01,0.357328
3.26904e-01,0.356828
3.26912e-01,0.355625
3.26920e-01,0.3585
3.26928e-01,0.356828
3.26936e-01,0.356781
3.26944e-01,0.358484
3.26952e-01,0.356391
3.26960e-01,0.357234
3.26968e-01,0.355563
3.26976e-01,0.357219
3.26984e-01,0.356063
3.26992e-01,0.357328
3.27000e-01,0.356063
3.27008e-01,0.356188
3.27016e-01,0.357984
3.27024e-01,0.357109
3.27032e-01,0.356438
3.27040e-01,0.356781
3.27048e-01,0.357219
3.27056e-01,0.356
3.27064e-01,0.357172
3.27072e-01,0.356391
3.27080e-01,0.358359
3.27088e-01,0.358094
3.27096e-01,0.356438
3.27104e-01,0.357609
3.27112e-01,0.357156
3.27120e-01,0.357547
3.27128e-01,0.357297
3.27136e-01,0.355297
3.27144e-01,0.356391
3.27152e-01,0.357594
3.27160e-01,0.357219
3.27168e-01,0.357156
3.27176e-01,0.356516
3.27184e-01,0.356469
3.27192e-01,0.3565
3.27200e-01,0.357922
3.27208e-01,0.357109
3.27216e-01,0.356438
3.27224e-01,0.355953
3.27232e-01,0.356828
3.27240e-01,0.357609
3.27248e-01,0.357594
3.27256e-01,0.359297
3.27264e-01,0.358109
3.27272e-01,0.355953
3.27280e-01,0.356516
3.27288e-01,0.356125
3.27296e-01,0.357219
3.27304e-01,0.357719
3.27312e-01,0.356391
3.27320e-01,0.358
3.27328e-01,0.357219
3.27336e-01,0.354859
3.27344e-01,0.357656
3.27352e-01,0.356797
3.27360e-01,0.356391
3.27368e-01,0.356063
3.27376e-01,0.357219
3.27384e-01,0.357594
3.27392e-01,0.356016
3.27400e-01,0.358
3.27408e-01,0.357703
3.27416e-01,0.357766
3.27424e-01,0.355297
3.27432e-01,0.358734
3.27440e-01,0.355953
3.27448e-01,0.356453
3.27456e-01,0.355641
3.27464e-01,0.357703
3.27472e-01,0.355188
3.27480e-01,0.357109
3.27488e-01,0.357391
3.27496e-01,0.354563
3.27504e-01,0.356828
3.27512e-01,0.357219
3.27520e-01,0.357594
3.27528e-01,0.357719
3.27536e-01,0.356859
3.27544e-01,0.358484
3.27552e-01,0.356828
3.27560e-01,0.356063
3.27568e-01,0.356391
3.27576e-01,0.357219
3.27584e-01,0.356063
3.27592e-01,0.357266
3.27600e-01,0.356016
3.27608e-01,0.356016
3.27616e-01,0.357219
3.27624e-01,0.356188
3.27632e-01,0.3565
3.27640e-01,0.357594
3.27648e-01,0.356453
3.27656e-01,0.357938
3.27664e-01,0.356
3.27672e-01,0.355953
3.27680e-01,0.356391
3.27688e-01,0.358
3.27696e-01,0.356391
3.27704e-01,0.356953
3.27712e-01,0.356063
3.27720e-01,0.356828
3.27728e-01,0.356828
3.27736e-01,0.356828
3.27744e-01,0.356781
3.27752e-01,0.356781
3.27760e-01,0.356844
3.27768e-01,0.3555
3.27776e-01,0.357609
3.27784e-01,0.356656
3.27792e-01,0.356
3.27800e-01,0.356781
3.27808e-01,0.356828
3.27816e-01,0.356719
3.27824e-01,0.356781
3.27832e-01,0.357281
3.27840e-01,0.357922
3.27848e-01,0.357734
3.27856e-01,0.35525
3.27864e-01,0.357719
3.27872e-01,0.355563
3.27880e-01,0.356391
3.27888e-01,0.356734
3.27896e-01,0.355891
3.27904e-01,0.356828
3.27912e-01,0.356391
3.27920e-01,0.356828
3.27928e-01,0.356453
3.27936e-01,0.357234
3.27944e-01,0.356797
3.27952e-01,0.356
3.27960e-01,0.357328
3.27968e-01,0.356828
3.27976e-01,0.356828
3.27984e-01,0.356391
3.27992e-01,0.356453
3.28000e-01,0.357156
3.28008e-01,0.355766
3.28016e-01,0.356781
3.28024e-01,0.356781
3.28032e-01,0.357766
3.28040e-01,0.356063
3.28048e-01,0.357547
3.28056e-01,0.356328
3.28064e-01,0.356391
3.28072e-01,0.356766
3.28080e-01,0.355563
3.28088e-01,0.356828
3.28096e-01,0.358438
3.28104e-01,0.357281
3.28112e-01,0.3565
3.28120e-01,0.356453
3.28128e-01,0.356875
