Model,MSO2024
-1.42368e-02,0.0119406
-1.42336e-02,0.0131344
-1.42304e-02,0.0120562
-1.42272e-02,0.0119969
-1.42240e-02,0.0129594
-1.42208e-02,0.01335
-1.42176e-02,0.0130625
-1.42144e-02,0.0124375
-1.42112e-02,0.0132062
-1.42080e-02,0.0130281
-1.42048e-02,0.0127875
-1.42016e-02,0.013575
-1.41984e-02,0.0130937
-1.41952e-02,0.0122812
-1.41920e-02,0.0126594
-1.41888e-02,0.0119781
-1.41856e-02,0.0126906
-1.41824e-02,0.0135812
-1.41792e-02,0.0129125
-1.41760e-02,0.0126406
-1.41728e-02,0.0119031
-1.41696e-02,0.0127
-1.41664e-02,0.0137125
-1.41632e-02,0.0126719
-1.41600e-02,0.0118437
-1.41568e-02,0.01265
-1.41536e-02,0.013125
-1.41504e-02,0.01375
-1.41472e-02,0.0134094
-1.41440e-02,0.012525
-1.41408e-02,0.012375
-1.41376e-02,0.0124187
-1.41344e-02,0.0127781
-1.41312e-02,0.0135937
-1.41280e-02,0.0134656
-1.41248e-02,0.0133906
-1.41216e-02,0.0118187
-1.41184e-02,0.0135906
-1.41152e-02,0.0125344
-1.41120e-02,0.0129125
-1.41088e-02,0.013225
-1.41056e-02,0.0128875
-1.41024e-02,0.0126656
-1.40992e-02,0.0123844
-1.40960e-02,0.0126219
-1.40928e-02,0.0134875
-1.40896e-02,0.012725
-1.40864e-02,0.0125344
-1.40832e-02,0.0129844
-1.40800e-02,0.0117656
-1.40768e-02,0.0119062
-1.40736e-02,0.0136687
-1.40704e-02,0.0128562
-1.40672e-02,0.0140844
-1.40640e-02,0.0125
-1.40608e-02,0.0136094
-1.40576e-02,0.0121687
-1.40544e-02,0.0137187
-1.40512e-02,0.0129312
-1.40480e-02,0.0134156
-1.40448e-02,0.0124687
-1.40416e-02,0.0114687
-1.40384e-02,0.0127875
-1.40352e-02,0.012125
-1.40320e-02,0.0124875
-1.40288e-02,0.0129844
-1.40256e-02,0.0129125
-1.40224e-02,0.0138562
-1.40192e-02,0.0130125
-1.40160e-02,0.0128969
-1.40128e-02,0.0133125
-1.40096e-02,0.0119375
-1.40064e-02,0.0119469
-1.40032e-02,0.0136625
-1.40000e-02,0.0135406
-1.39968e-02,0.0124937
-1.39936e-02,0.0132125
-1.39904e-02,0.013125
-1.39872e-02,0.0119719
-1.39840e-02,0.013025
-1.39808e-02,0.0119406
-1.39776e-02,0.0119531
-1.39744e-02,0.0125656
-1.39712e-02,0.0127281
-1.39680e-02,0.0120969
-1.39648e-02,0.0125281
-1.39616e-02,0.0137031
-1.39584e-02,0.0134219
-1.39552e-02,0.0125344
-1.39520e-02,0.0123687
-1.39488e-02,0.0129781
-1.39456e-02,0.0144125
-1.39424e-02,0.0134437
-1.39392e-02,0.0127469
-1.39360e-02,0.012775
-1.39328e-02,0.0131687
-1.39296e-02,0.012125
-1.39264e-02,0.0119062
-1.39232e-02,0.0122625
-1.39200e-02,0.0141969
-1.39168e-02,0.0143125
-1.39136e-02,0.0114969
-1.39104e-02,0.0126969
-1.39072e-02,0.0117375
-1.39040e-02,0.0126906
-1.39008e-02,0.012375
-1.38976e-02,0.0120687
-1.38944e-02,0.0119562
-1.38912e-02,0.0130875
-1.38880e-02,0.0122875
-1.38848e-02,0.0118156
-1.38816e-02,0.0133219
-1.38784e-02,0.0127969
-1.38752e-02,0.0128969
-1.38720e-02,0.0125906
-1.38688e-02,0.0124031
-1.38656e-02,0.0128625
-1.38624e-02,0.0119281
-1.38592e-02,0.0137781
-1.38560e-02,0.0126156
-1.38528e-02,0.0123
-1.38496e-02,0.013425
-1.38464e-02,0.0142969
-1.38432e-02,0.012375
-1.38400e-02,0.0139719
-1.38368e-02,0.0124344
-1.38336e-02,0.0125469
-1.38304e-02,0.0126687
-1.38272e-02,0.0118562
-1.38240e-02,0.0123812
-1.38208e-02,0.0127312
-1.38176e-02,0.0124219
-1.38144e-02,0.0124062
-1.38112e-02,0.012625
-1.38080e-02,0.0123125
-1.38048e-02,0.0117562
-1.38016e-02,0.0129875
-1.37984e-02,0.0126187
-1.37952e-02,0.0125312
-1.37920e-02,0.0123187
-1.37888e-02,0.0133312
-1.37856e-02,0.0123781
-1.37824e-02,0.0127219
-1.37792e-02,0.0124687
-1.37760e-02,0.0119031
-1.37728e-02,0.0124
-1.37696e-02,0.0125344
-1.37664e-02,0.0129125
-1.37632e-02,0.0119281
-1.37600e-02,0.0130562
-1.37568e-02,0.0120031
-1.37536e-02,0.01255
-1.37504e-02,0.0135781
-1.37472e-02,0.0133562
-1.37440e-02,0.0142
-1.37408e-02,0.0127406
-1.37376e-02,0.0124906
-1.37344e-02,0.0127687
-1.37312e-02,0.0120281
-1.37280e-02,0.0127219
-1.37248e-02,0.0129719
-1.37216e-02,0.0125094
-1.37184e-02,0.0131625
-1.37152e-02,0.0127156
-1.37120e-02,0.0127531
-1.37088e-02,0.0118531
-1.37056e-02,0.0130594
-1.37024e-02,0.0140625
-1.36992e-02,0.0133531
-1.36960e-02,0.0126812
-1.36928e-02,0.0124312
-1.36896e-02,0.0133469
-1.36864e-02,0.0120469
-1.36832e-02,0.0125344
-1.36800e-02,0.0128312
-1.36768e-02,0.0118906
-1.36736e-02,0.0132281
-1.36704e-02,0.0126062
-1.36672e-02,0.012975
-1.36640e-02,0.0126937
-1.36608e-02,0.0134187
-1.36576e-02,0.0129219
-1.36544e-02,0.0129125
-1.36512e-02,0.0131469
-1.36480e-02,0.0120906
-1.36448e-02,0.0130781
-1.36416e-02,0.0122531
-1.36384e-02,0.0118094
-1.36352e-02,0.0128719
-1.36320e-02,0.012375
-1.36288e-02,0.0129187
-1.36256e-02,0.012975
-1.36224e-02,0.0128594
-1.36192e-02,0.0122812
-1.36160e-02,0.0130937
-1.36128e-02,0.0124844
-1.36096e-02,0.0130656
-1.36064e-02,0.013
-1.36032e-02,0.0129312
-1.36000e-02,0.0132687
-1.35968e-02,0.011625
-1.35936e-02,0.0119812
-1.35904e-02,0.0126156
-1.35872e-02,0.0123344
-1.35840e-02,0.0120219
-1.35808e-02,0.012725
-1.35776e-02,0.0111875
-1.35744e-02,0.0130844
-1.35712e-02,0.012725
-1.35680e-02,0.0132156
-1.35648e-02,0.0127125
-1.35616e-02,0.0112344
-1.35584e-02,0.0129781
-1.35552e-02,0.0123531
-1.35520e-02,0.0132625
-1.35488e-02,0.0127156
-1.35456e-02,0.01255
-1.35424e-02,0.011925
-1.35392e-02,0.0121812
-1.35360e-02,0.0126094
-1.35328e-02,0.0138437
-1.35296e-02,0.0138719
-1.35264e-02,0.0135062
-1.35232e-02,0.0114
-1.35200e-02,0.0141781
-1.35168e-02,0.0126312
-1.35136e-02,0.0131125
-1.35104e-02,0.0137
-1.35072e-02,0.0120937
-1.35040e-02,0.0127344
-1.35008e-02,0.0128031
-1.34976e-02,0.0128187
-1.34944e-02,0.0138156
-1.34912e-02,0.0119156
-1.34880e-02,0.0137125
-1.34848e-02,0.012225
-1.34816e-02,0.0126375
-1.34784e-02,0.0126406
-1.34752e-02,0.0132469
-1.34720e-02,0.0122312
-1.34688e-02,0.0116937
-1.34656e-02,0.0130344
-1.34624e-02,0.0129094
-1.34592e-02,0.0126656
-1.34560e-02,0.0122281
-1.34528e-02,0.0116844
-1.34496e-02,0.0118687
-1.34464e-02,0.0124719
-1.34432e-02,0.0133625
-1.34400e-02,0.0128281
-1.34368e-02,0.0123094
-1.34336e-02,0.0129312
-1.34304e-02,0.0133594
-1.34272e-02,0.0134219
-1.34240e-02,0.0131906
-1.34208e-02,0.0119531
-1.34176e-02,0.0115281
-1.34144e-02,0.0127719
-1.34112e-02,0.0131844
-1.34080e-02,0.0136312
-1.34048e-02,0.0131187
-1.34016e-02,0.0132125
-1.33984e-02,0.0129844
-1.33952e-02,0.0132781
-1.33920e-02,0.0121594
-1.33888e-02,0.0128437
-1.33856e-02,0.0127781
-1.33824e-02,0.0125375
-1.33792e-02,0.012575
-1.33760e-02,0.0125469
-1.33728e-02,0.0128531
-1.33696e-02,0.0122969
-1.33664e-02,0.0122125
-1.33632e-02,0.0125344
-1.33600e-02,0.0133594
-1.33568e-02,0.0132594
-1.33536e-02,0.0125281
-1.33504e-02,0.0127406
-1.33472e-02,0.0128281
-1.33440e-02,0.0127406
-1.33408e-02,0.012825
-1.33376e-02,0.012925
-1.33344e-02,0.0123719
-1.33312e-02,0.0134156
-1.33280e-02,0.0127969
-1.33248e-02,0.0133406
-1.33216e-02,0.01285
-1.33184e-02,0.0122219
-1.33152e-02,0.0140969
-1.33120e-02,0.0128969
-1.33088e-02,0.0128937
-1.33056e-02,0.0113375
-1.33024e-02,0.0124437
-1.32992e-02,0.0131906
-1.32960e-02,0.0128469
-1.32928e-02,0.0132781
-1.32896e-02,0.0116812
-1.32864e-02,0.011625
-1.32832e-02,0.0130375
-1.32800e-02,0.01185
-1.32768e-02,0.0121344
-1.32736e-02,0.0122687
-1.32704e-02,0.01295
-1.32672e-02,0.013175
-1.32640e-02,0.0123687
-1.32608e-02,0.0133531
-1.32576e-02,0.0125875
-1.32544e-02,0.0121219
-1.32512e-02,0.0116406
-1.32480e-02,0.013725
-1.32448e-02,0.0136437
-1.32416e-02,0.0110469
-1.32384e-02,0.0118844
-1.32352e-02,0.0124781
-1.32320e-02,0.0129094
-1.32288e-02,0.0134875
-1.32256e-02,0.0133375
-1.32224e-02,0.0125219
-1.32192e-02,0.0127844
-1.32160e-02,0.0131781
-1.32128e-02,0.0131062
-1.32096e-02,0.0134406
-1.32064e-02,0.0119812
-1.32032e-02,0.0131594
-1.32000e-02,0.0126969
-1.31968e-02,0.0127219
-1.31936e-02,0.0116187
-1.31904e-02,0.0126219
-1.31872e-02,0.0133937
-1.31840e-02,0.0127187
-1.31808e-02,0.0120344
-1.31776e-02,0.0130125
-1.31744e-02,0.0125562
-1.31712e-02,0.0132562
-1.31680e-02,0.0120812
-1.31648e-02,0.0129937
-1.31616e-02,0.0129594
-1.31584e-02,0.0134437
-1.31552e-02,0.0125344
-1.31520e-02,0.0119312
-1.31488e-02,0.0131281
-1.31456e-02,0.0125812
-1.31424e-02,0.0116
-1.31392e-02,0.0122562
-1.31360e-02,0.0128812
-1.31328e-02,0.0136937
-1.31296e-02,0.0125531
-1.31264e-02,0.0126406
-1.31232e-02,0.0125281
-1.31200e-02,0.0130719
-1.31168e-02,0.0122937
-1.31136e-02,0.0129406
-1.31104e-02,0.0121437
-1.31072e-02,0.01325
-1.31040e-02,0.0138375
-1.31008e-02,0.012875
-1.30976e-02,0.0128031
-1.30944e-02,0.0132281
-1.30912e-02,0.0107625
-1.30880e-02,0.0120156
-1.30848e-02,0.013475
-1.30816e-02,0.0119969
-1.30784e-02,0.0127187
-1.30752e-02,0.0120812
-1.30720e-02,0.0120375
-1.30688e-02,0.0134344
-1.30656e-02,0.012225
-1.30624e-02,0.0131125
-1.30592e-02,0.0134844
-1.30560e-02,0.0135656
-1.30528e-02,0.0123625
-1.30496e-02,0.0124437
-1.30464e-02,0.0125219
-1.30432e-02,0.0118844
-1.30400e-02,0.0132156
-1.30368e-02,0.0125812
-1.30336e-02,0.0125375
-1.30304e-02,0.0130031
-1.30272e-02,0.0122594
-1.30240e-02,0.0132875
-1.30208e-02,0.01345
-1.30176e-02,0.0131062
-1.30144e-02,0.0127375
-1.30112e-02,0.0126719
-1.30080e-02,0.0127719
-1.30048e-02,0.0126094
-1.30016e-02,0.0130562
-1.29984e-02,0.0128344
-1.29952e-02,0.0125844
-1.29920e-02,0.0119344
-1.29888e-02,0.0127312
-1.29856e-02,0.0123125
-1.29824e-02,0.012
-1.29792e-02,0.0135656
-1.29760e-02,0.0125687
-1.29728e-02,0.0128937
-1.29696e-02,0.0121969
-1.29664e-02,0.0112437
-1.29632e-02,0.0124437
-1.29600e-02,0.0116719
-1.29568e-02,0.0134
-1.29536e-02,0.0124406
-1.29504e-02,0.0120625
-1.29472e-02,0.0119531
-1.29440e-02,0.013425
-1.29408e-02,0.0132125
-1.29376e-02,0.0119562
-1.29344e-02,0.0121406
-1.29312e-02,0.0127344
-1.29280e-02,0.013125
-1.29248e-02,0.0121562
-1.29216e-02,0.0115844
-1.29184e-02,0.0136125
-1.29152e-02,0.0127344
-1.29120e-02,0.0133531
-1.29088e-02,0.0128969
-1.29056e-02,0.0126094
-1.29024e-02,0.0137625
-1.28992e-02,0.0131875
-1.28960e-02,0.0134156
-1.28928e-02,0.0126156
-1.28896e-02,0.0132625
-1.28864e-02,0.013325
-1.28832e-02,0.0134625
-1.28800e-02,0.0128687
-1.28768e-02,0.0128375
-1.28736e-02,0.0109156
-1.28704e-02,0.0122281
-1.28672e-02,0.0121656
-1.28640e-02,0.0126844
-1.28608e-02,0.0126375
-1.28576e-02,0.0134344
-1.28544e-02,0.0125937
-1.28512e-02,0.0126906
-1.28480e-02,0.0123125
-1.28448e-02,0.0132219
-1.28416e-02,0.0118687
-1.28384e-02,0.0129656
-1.28352e-02,0.0134031
-1.28320e-02,0.0108656
-1.28288e-02,0.0129594
-1.28256e-02,0.0127156
-1.28224e-02,0.0135187
-1.28192e-02,0.0119031
-1.28160e-02,0.011875
-1.28128e-02,0.0131812
-1.28096e-02,0.0121875
-1.28064e-02,0.0123406
-1.28032e-02,0.011875
-1.28000e-02,0.0123719
-1.27968e-02,0.0133469
-1.27936e-02,0.0147375
-1.27904e-02,0.0117406
-1.27872e-02,0.0118281
-1.27840e-02,0.0142187
-1.27808e-02,0.0136594
-1.27776e-02,0.0128062
-1.27744e-02,0.0123594
-1.27712e-02,0.013025
-1.27680e-02,0.0119094
-1.27648e-02,0.0111812
-1.27616e-02,0.0117656
-1.27584e-02,0.0118187
-1.27552e-02,0.0123562
-1.27520e-02,0.0116406
-1.27488e-02,0.0123125
-1.27456e-02,0.0127625
-1.27424e-02,0.013525
-1.27392e-02,0.0119125
-1.27360e-02,0.0105625
-1.27328e-02,0.0126062
-1.27296e-02,0.012725
-1.27264e-02,0.0123344
-1.27232e-02,0.0121219
-1.27200e-02,0.0126219
-1.27168e-02,0.0119031
-1.27136e-02,0.0127
-1.27104e-02,0.0118562
-1.27072e-02,0.0131281
-1.27040e-02,0.0129625
-1.27008e-02,0.011925
-1.26976e-02,0.0122687
-1.26944e-02,0.0115344
-1.26912e-02,0.0118375
-1.26880e-02,0.0114562
-1.26848e-02,0.0126656
-1.26816e-02,0.0143281
-1.26784e-02,0.0126531
-1.26752e-02,0.0122031
-1.26720e-02,0.0128469
-1.26688e-02,0.0128687
-1.26656e-02,0.0132562
-1.26624e-02,0.0131094
-1.26592e-02,0.0125094
-1.26560e-02,0.0116531
-1.26528e-02,0.0132531
-1.26496e-02,0.0128937
-1.26464e-02,0.0118937
-1.26432e-02,0.0133094
-1.26400e-02,0.0131281
-1.26368e-02,0.0117344
-1.26336e-02,0.0119062
-1.26304e-02,0.0121844
-1.26272e-02,0.0114219
-1.26240e-02,0.0133469
-1.26208e-02,0.01235
-1.26176e-02,0.0128
-1.26144e-02,0.0109156
-1.26112e-02,0.0121062
-1.26080e-02,0.0131219
-1.26048e-02,0.0129125
-1.26016e-02,0.0135375
-1.25984e-02,0.0128094
-1.25952e-02,0.0126562
-1.25920e-02,0.0128906
-1.25888e-02,0.0133937
-1.25856e-02,0.0112062
-1.25824e-02,0.0132594
-1.25792e-02,0.0115656
-1.25760e-02,0.0127187
-1.25728e-02,0.0133281
-1.25696e-02,0.0130531
-1.25664e-02,0.0131344
-1.25632e-02,0.0126375
-1.25600e-02,0.0130031
-1.25568e-02,0.01375
-1.25536e-02,0.0114719
-1.25504e-02,0.0117906
-1.25472e-02,0.0135094
-1.25440e-02,0.0124531
-1.25408e-02,0.0136844
-1.25376e-02,0.0133031
-1.25344e-02,0.012725
-1.25312e-02,0.0116125
-1.25280e-02,0.0114437
-1.25248e-02,0.0130375
-1.25216e-02,0.0130875
-1.25184e-02,0.0126781
-1.25152e-02,0.0120312
-1.25120e-02,0.0123844
-1.25088e-02,0.0130969
-1.25056e-02,0.0136719
-1.25024e-02,0.0126
-1.24992e-02,0.0131344
-1.24960e-02,0.0123656
-1.24928e-02,0.012175
-1.24896e-02,0.01135
-1.24864e-02,0.0138062
-1.24832e-02,0.0117687
-1.24800e-02,0.0129875
-1.24768e-02,0.0125
-1.24736e-02,0.0112312
-1.24704e-02,0.0115562
-1.24672e-02,0.012275
-1.24640e-02,0.0121719
-1.24608e-02,0.0119125
-1.24576e-02,0.0124812
-1.24544e-02,0.0130719
-1.24512e-02,0.0114906
-1.24480e-02,0.0120094
-1.24448e-02,0.0121656
-1.24416e-02,0.0130375
-1.24384e-02,0.0130031
-1.24352e-02,0.0118937
-1.24320e-02,0.0128687
-1.24288e-02,0.0132031
-1.24256e-02,0.0146156
-1.24224e-02,0.0114937
-1.24192e-02,0.0118969
-1.24160e-02,0.0119781
-1.24128e-02,0.0121187
-1.24096e-02,0.0135656
-1.24064e-02,0.0131125
-1.24032e-02,0.0125219
-1.24000e-02,0.0115344
-1.23968e-02,0.0136344
-1.23936e-02,0.0138406
-1.23904e-02,0.0125406
-1.23872e-02,0.0119281
-1.23840e-02,0.0124375
-1.23808e-02,0.0125406
-1.23776e-02,0.012225
-1.23744e-02,0.0121656
-1.23712e-02,0.01195
-1.23680e-02,0.0130562
-1.23648e-02,0.0133156
-1.23616e-02,0.0120281
-1.23584e-02,0.0124437
-1.23552e-02,0.0127875
-1.23520e-02,0.0121344
-1.23488e-02,0.0127687
-1.23456e-02,0.0128437
-1.23424e-02,0.0118594
-1.23392e-02,0.0123781
-1.23360e-02,0.0137625
-1.23328e-02,0.0128062
-1.23296e-02,0.0129625
-1.23264e-02,0.0124469
-1.23232e-02,0.0125969
-1.23200e-02,0.012025
-1.23168e-02,0.0118375
-1.23136e-02,0.0128437
-1.23104e-02,0.0115875
-1.23072e-02,0.0127781
-1.23040e-02,0.0133187
-1.23008e-02,0.0121875
-1.22976e-02,0.0125719
-1.22944e-02,0.0122625
-1.22912e-02,0.0131781
-1.22880e-02,0.0128156
-1.22848e-02,0.0129906
-1.22816e-02,0.0125531
-1.22784e-02,0.0128656
-1.22752e-02,0.01125
-1.22720e-02,0.0123656
-1.22688e-02,0.013125
-1.22656e-02,0.0136594
-1.22624e-02,0.0126687
-1.22592e-02,0.0132937
-1.22560e-02,0.0118531
-1.22528e-02,0.0128812
-1.22496e-02,0.0121062
-1.22464e-02,0.0113
-1.22432e-02,0.01305
-1.22400e-02,0.0132031
-1.22368e-02,0.0115
-1.22336e-02,0.0128781
-1.22304e-02,0.0132031
-1.22272e-02,0.011525
-1.22240e-02,0.0128375
-1.22208e-02,0.0125844
-1.22176e-02,0.0125656
-1.22144e-02,0.0137187
-1.22112e-02,0.012925
-1.22080e-02,0.0126812
-1.22048e-02,0.0120094
-1.22016e-02,0.0114969
-1.21984e-02,0.01265
-1.21952e-02,0.0117969
-1.21920e-02,0.0126031
-1.21888e-02,0.012475
-1.21856e-02,0.0114562
-1.21824e-02,0.0118375
-1.21792e-02,0.01235
-1.21760e-02,0.0131156
-1.21728e-02,0.0127469
-1.21696e-02,0.0125781
-1.21664e-02,0.0124312
-1.21632e-02,0.0127656
-1.21600e-02,0.0127125
-1.21568e-02,0.0128562
-1.21536e-02,0.0129125
-1.21504e-02,0.0127594
-1.21472e-02,0.0121562
-1.21440e-02,0.0136437
-1.21408e-02,0.0124875
-1.21376e-02,0.01195
-1.21344e-02,0.0129906
-1.21312e-02,0.0121469
-1.21280e-02,0.0116
-1.21248e-02,0.0126875
-1.21216e-02,0.0124531
-1.21184e-02,0.012175
-1.21152e-02,0.0132875
-1.21120e-02,0.0124469
-1.21088e-02,0.0114875
-1.21056e-02,0.0125156
-1.21024e-02,0.0114062
-1.20992e-02,0.011025
-1.20960e-02,0.0129531
-1.20928e-02,0.0116062
-1.20896e-02,0.0127344
-1.20864e-02,0.0111594
-1.20832e-02,0.0134
-1.20800e-02,0.0130437
-1.20768e-02,0.0124562
-1.20736e-02,0.0125437
-1.20704e-02,0.0131094
-1.20672e-02,0.0119937
-1.20640e-02,0.0127344
-1.20608e-02,0.0124312
-1.20576e-02,0.0118312
-1.20544e-02,0.0124687
-1.20512e-02,0.0130156
-1.20480e-02,0.0121031
-1.20448e-02,0.012575
-1.20416e-02,0.0120437
-1.20384e-02,0.0138906
-1.20352e-02,0.0126031
-1.20320e-02,0.0115
-1.20288e-02,0.0127125
-1.20256e-02,0.0129781
-1.20224e-02,0.0132562
-1.20192e-02,0.0128031
-1.20160e-02,0.0118437
-1.20128e-02,0.0123625
-1.20096e-02,0.0136094
-1.20064e-02,0.0118094
-1.20032e-02,0.0130906
-1.20000e-02,0.0115
-1.19968e-02,0.0126906
-1.19936e-02,0.0132094
-1.19904e-02,0.0123156
-1.19872e-02,0.0129812
-1.19840e-02,0.0126469
-1.19808e-02,0.0133656
-1.19776e-02,0.0131062
-1.19744e-02,0.0111406
-1.19712e-02,0.0137094
-1.19680e-02,0.0120406
-1.19648e-02,0.0126594
-1.19616e-02,0.0114656
-1.19584e-02,0.0127281
-1.19552e-02,0.0123781
-1.19520e-02,0.0141781
-1.19488e-02,0.0117344
-1.19456e-02,0.0116406
-1.19424e-02,0.0114969
-1.19392e-02,0.0130344
-1.19360e-02,0.0129969
-1.19328e-02,0.0131281
-1.19296e-02,0.0123156
-1.19264e-02,0.01325
-1.19232e-02,0.0118969
-1.19200e-02,0.0120219
-1.19168e-02,0.0121875
-1.19136e-02,0.0119469
-1.19104e-02,0.012525
-1.19072e-02,0.0125312
-1.19040e-02,0.0123437
-1.19008e-02,0.0124906
-1.18976e-02,0.01345
-1.18944e-02,0.0121031
-1.18912e-02,0.0124562
-1.18880e-02,0.012425
-1.18848e-02,0.0128625
-1.18816e-02,0.0126
-1.18784e-02,0.0114062
-1.18752e-02,0.0121594
-1.18720e-02,0.01325
-1.18688e-02,0.0128031
-1.18656e-02,0.0118687
-1.18624e-02,0.0118406
-1.18592e-02,0.0138344
-1.18560e-02,0.0120344
-1.18528e-02,0.0127719
-1.18496e-02,0.0132281
-1.18464e-02,0.0126687
-1.18432e-02,0.01295
-1.18400e-02,0.0126656
-1.18368e-02,0.0119937
-1.18336e-02,0.011725
-1.18304e-02,0.0125812
-1.18272e-02,0.0112812
-1.18240e-02,0.0123781
-1.18208e-02,0.0123312
-1.18176e-02,0.012375
-1.18144e-02,0.0125469
-1.18112e-02,0.0126406
-1.18080e-02,0.0130062
-1.18048e-02,0.0139125
-1.18016e-02,0.0114562
-1.17984e-02,0.0121812
-1.17952e-02,0.0125562
-1.17920e-02,0.012475
-1.17888e-02,0.0121
-1.17856e-02,0.0120094
-1.17824e-02,0.0131875
-1.17792e-02,0.0131344
-1.17760e-02,0.01275
-1.17728e-02,0.0128156
-1.17696e-02,0.01175
-1.17664e-02,0.0130187
-1.17632e-02,0.012
-1.17600e-02,0.0123937
-1.17568e-02,0.0124875
-1.17536e-02,0.0130344
-1.17504e-02,0.0131781
-1.17472e-02,0.0120906
-1.17440e-02,0.0112406
-1.17408e-02,0.0126344
-1.17376e-02,0.0137344
-1.17344e-02,0.0126687
-1.17312e-02,0.0130812
-1.17280e-02,0.0118969
-1.17248e-02,0.0124187
-1.17216e-02,0.0127562
-1.17184e-02,0.0131937
-1.17152e-02,0.0118062
-1.17120e-02,0.0104
-1.17088e-02,0.0122312
-1.17056e-02,0.0123062
-1.17024e-02,0.0132062
-1.16992e-02,0.0126625
-1.16960e-02,0.0128219
-1.16928e-02,0.0117469
-1.16896e-02,0.0122969
-1.16864e-02,0.0124937
-1.16832e-02,0.0127281
-1.16800e-02,0.0143594
-1.16768e-02,0.0119781
-1.16736e-02,0.0121844
-1.16704e-02,0.01255
-1.16672e-02,0.0131062
-1.16640e-02,0.0114312
-1.16608e-02,0.0143219
-1.16576e-02,0.0126156
-1.16544e-02,0.0121906
-1.16512e-02,0.0139031
-1.16480e-02,0.0120969
-1.16448e-02,0.0129594
-1.16416e-02,0.0120281
-1.16384e-02,0.0131156
-1.16352e-02,0.0122281
-1.16320e-02,0.0134937
-1.16288e-02,0.0122719
-1.16256e-02,0.0126031
-1.16224e-02,0.0126469
-1.16192e-02,0.0132031
-1.16160e-02,0.0127531
-1.16128e-02,0.0106219
-1.16096e-02,0.0114719
-1.16064e-02,0.0119437
-1.16032e-02,0.0115875
-1.16000e-02,0.0120594
-1.15968e-02,0.0122781
-1.15936e-02,0.0133344
-1.15904e-02,0.0128781
-1.15872e-02,0.0124844
-1.15840e-02,0.0123812
-1.15808e-02,0.0118187
-1.15776e-02,0.0139531
-1.15744e-02,0.0131844
-1.15712e-02,0.0128437
-1.15680e-02,0.01215
-1.15648e-02,0.0123281
-1.15616e-02,0.0138187
-1.15584e-02,0.0109
-1.15552e-02,0.0115781
-1.15520e-02,0.0115594
-1.15488e-02,0.0128281
-1.15456e-02,0.0133
-1.15424e-02,0.0115656
-1.15392e-02,0.0118219
-1.15360e-02,0.0127219
-1.15328e-02,0.0123219
-1.15296e-02,0.0129594
-1.15264e-02,0.0128812
-1.15232e-02,0.0135219
-1.15200e-02,0.0120625
-1.15168e-02,0.0135031
-1.15136e-02,0.0128469
-1.15104e-02,0.0133437
-1.15072e-02,0.0123812
-1.15040e-02,0.0122281
-1.15008e-02,0.0124469
-1.14976e-02,0.0124875
-1.14944e-02,0.0121281
-1.14912e-02,0.0113687
-1.14880e-02,0.0116812
-1.14848e-02,0.0132031
-1.14816e-02,0.0129594
-1.14784e-02,0.0129437
-1.14752e-02,0.0119156
-1.14720e-02,0.0127281
-1.14688e-02,0.0118062
-1.14656e-02,0.0123969
-1.14624e-02,0.0132781
-1.14592e-02,0.0121094
-1.14560e-02,0.0120781
-1.14528e-02,0.0118844
-1.14496e-02,0.0118312
-1.14464e-02,0.0116812
-1.14432e-02,0.0115469
-1.14400e-02,0.0113937
-1.14368e-02,0.0132719
-1.14336e-02,0.0116187
-1.14304e-02,0.0118312
-1.14272e-02,0.0128375
-1.14240e-02,0.0127531
-1.14208e-02,0.0113219
-1.14176e-02,0.0129812
-1.14144e-02,0.0114062
-1.14112e-02,0.0115812
-1.14080e-02,0.0131
-1.14048e-02,0.0125156
-1.14016e-02,0.0125
-1.13984e-02,0.0123937
-1.13952e-02,0.011825
-1.13920e-02,0.0127562
-1.13888e-02,0.0114062
-1.13856e-02,0.0135344
-1.13824e-02,0.0126781
-1.13792e-02,0.0123656
-1.13760e-02,0.0115469
-1.13728e-02,0.0122312
-1.13696e-02,0.0115625
-1.13664e-02,0.0119344
-1.13632e-02,0.0130312
-1.13600e-02,0.0127469
-1.13568e-02,0.0125281
-1.13536e-02,0.012925
-1.13504e-02,0.0123219
-1.13472e-02,0.0121469
-1.13440e-02,0.0127125
-1.13408e-02,0.0135937
-1.13376e-02,0.0119406
-1.13344e-02,0.0118406
-1.13312e-02,0.012325
-1.13280e-02,0.0119469
-1.13248e-02,0.0111469
-1.13216e-02,0.01175
-1.13184e-02,0.0125781
-1.13152e-02,0.0124094
-1.13120e-02,0.0123969
-1.13088e-02,0.0122062
-1.13056e-02,0.0132937
-1.13024e-02,0.0110875
-1.12992e-02,0.0136656
-1.12960e-02,0.0126469
-1.12928e-02,0.01235
-1.12896e-02,0.0121187
-1.12864e-02,0.0128531
-1.12832e-02,0.0122437
-1.12800e-02,0.0122812
-1.12768e-02,0.0117469
-1.12736e-02,0.0124312
-1.12704e-02,0.01305
-1.12672e-02,0.012975
-1.12640e-02,0.0123094
-1.12608e-02,0.0114719
-1.12576e-02,0.0115844
-1.12544e-02,0.0134344
-1.12512e-02,0.0114125
-1.12480e-02,0.0126312
-1.12448e-02,0.0127656
-1.12416e-02,0.0117187
-1.12384e-02,0.0114875
-1.12352e-02,0.0138187
-1.12320e-02,0.0113812
-1.12288e-02,0.011775
