Model,MSO2024
2.51648e-02,0.111453
2.51680e-02,0.110228
2.51712e-02,0.112044
2.51744e-02,0.110119
2.51776e-02,0.110094
2.51808e-02,0.110172
2.51840e-02,0.109572
2.51872e-02,0.110359
2.51904e-02,0.111066
2.51936e-02,0.111281
2.51968e-02,0.111378
2.52000e-02,0.110966
2.52032e-02,0.110306
2.52064e-02,0.111766
2.52096e-02,0.110869
2.52128e-02,0.109916
2.52160e-02,0.110925
2.52192e-02,0.110666
2.52224e-02,0.111
2.52256e-02,0.110372
2.52288e-02,0.1108
2.52320e-02,0.110609
2.52352e-02,0.110128
2.52384e-02,0.111137
2.52416e-02,0.109966
2.52448e-02,0.111756
2.52480e-02,0.110925
2.52512e-02,0.110769
2.52544e-02,0.111462
2.52576e-02,0.110022
2.52608e-02,0.110544
2.52640e-02,0.11045
2.52672e-02,0.111225
2.52704e-02,0.110766
2.52736e-02,0.110422
2.52768e-02,0.110659
2.52800e-02,0.110697
2.52832e-02,0.108744
2.52864e-02,0.110353
2.52896e-02,0.109644
2.52928e-02,0.110534
2.52960e-02,0.110691
2.52992e-02,0.110772
2.53024e-02,0.109634
2.53056e-02,0.111297
2.53088e-02,0.110544
2.53120e-02,0.109912
2.53152e-02,0.111166
2.53184e-02,0.110956
2.53216e-02,0.110772
2.53248e-02,0.108662
2.53280e-02,0.110734
2.53312e-02,0.111412
2.53344e-02,0.110662
2.53376e-02,0.111128
2.53408e-02,0.109241
2.53440e-02,0.110228
2.53472e-02,0.110719
2.53504e-02,0.110312
2.53536e-02,0.111397
2.53568e-02,0.111719
2.53600e-02,0.111297
2.53632e-02,0.112187
2.53664e-02,0.112322
2.53696e-02,0.110131
2.53728e-02,0.108859
2.53760e-02,0.1107
2.53792e-02,0.110287
2.53824e-02,0.111144
2.53856e-02,0.111512
2.53888e-02,0.110947
2.53920e-02,0.110119
2.53952e-02,0.109387
2.53984e-02,0.111356
2.54016e-02,0.111331
2.54048e-02,0.1106
2.54080e-02,0.110397
2.54112e-02,0.109634
2.54144e-02,0.110478
2.54176e-02,0.111069
2.54208e-02,0.111444
2.54240e-02,0.109819
2.54272e-02,0.110222
2.54304e-02,0.110312
2.54336e-02,0.110259
2.54368e-02,0.110916
2.54400e-02,0.110353
2.54432e-02,0.111544
2.54464e-02,0.109656
2.54496e-02,0.110328
2.54528e-02,0.110272
2.54560e-02,0.1105
2.54592e-02,0.110172
2.54624e-02,0.109834
2.54656e-02,0.111159
2.54688e-02,0.110581
2.54720e-02,0.110544
2.54752e-02,0.109381
2.54784e-02,0.109837
2.54816e-02,0.109741
2.54848e-02,0.111125
2.54880e-02,0.110819
2.54912e-02,0.110506
2.54944e-02,0.110694
2.54976e-02,0.109841
2.55008e-02,0.109091
2.55040e-02,0.110347
2.55072e-02,0.109678
2.55104e-02,0.110172
2.55136e-02,0.11025
2.55168e-02,0.109219
2.55200e-02,0.109381
2.55232e-02,0.110819
2.55264e-02,0.110322
2.55296e-02,0.109966
2.55328e-02,0.109525
2.55360e-02,0.109172
2.55392e-02,0.111516
2.55424e-02,0.108659
2.55456e-02,0.110453
2.55488e-02,0.110441
2.55520e-02,0.110253
2.55552e-02,0.109603
2.55584e-02,0.110925
2.55616e-02,0.109816
2.55648e-02,0.110828
2.55680e-02,0.110656
2.55712e-02,0.111775
2.55744e-02,0.109522
2.55776e-02,0.109606
2.55808e-02,0.110647
2.55840e-02,0.109944
2.55872e-02,0.110862
2.55904e-02,0.110831
2.55936e-02,0.109497
2.55968e-02,0.110494
2.56000e-02,0.110684
2.56032e-02,0.110237
2.56064e-02,0.11195
2.56096e-02,0.109825
2.56128e-02,0.110841
2.56160e-02,0.110137
2.56192e-02,0.109981
2.56224e-02,0.109894
2.56256e-02,0.108437
2.56288e-02,0.110756
2.56320e-02,0.110397
2.56352e-02,0.111112
2.56384e-02,0.110297
2.56416e-02,0.10895
2.56448e-02,0.110244
2.56480e-02,0.110794
2.56512e-02,0.110587
2.56544e-02,0.111062
2.56576e-02,0.108781
2.56608e-02,0.111012
2.56640e-02,0.111047
2.56672e-02,0.110347
2.56704e-02,0.109862
2.56736e-02,0.109744
2.56768e-02,0.109575
2.56800e-02,0.109716
2.56832e-02,0.111512
2.56864e-02,0.109712
2.56896e-02,0.109966
2.56928e-02,0.111031
2.56960e-02,0.111128
2.56992e-02,0.110459
2.57024e-02,0.110094
2.57056e-02,0.109269
2.57088e-02,0.110034
2.57120e-02,0.110797
2.57152e-02,0.10845
2.57184e-02,0.110234
2.57216e-02,0.111231
2.57248e-02,0.109781
2.57280e-02,0.110662
2.57312e-02,0.109847
2.57344e-02,0.109281
2.57376e-02,0.108947
2.57408e-02,0.112234
2.57440e-02,0.110091
2.57472e-02,0.110062
2.57504e-02,0.110416
2.57536e-02,0.111528
2.57568e-02,0.109594
2.57600e-02,0.110044
2.57632e-02,0.109603
2.57664e-02,0.110591
2.57696e-02,0.111059
2.57728e-02,0.110744
2.57760e-02,0.109722
2.57792e-02,0.109903
2.57824e-02,0.110066
2.57856e-02,0.109481
2.57888e-02,0.111253
2.57920e-02,0.109678
2.57952e-02,0.110269
2.57984e-02,0.110019
2.58016e-02,0.110656
2.58048e-02,0.109703
2.58080e-02,0.111122
2.58112e-02,0.109844
2.58144e-02,0.110128
2.58176e-02,0.110075
2.58208e-02,0.110087
2.58240e-02,0.110944
2.58272e-02,0.110762
2.58304e-02,0.110441
2.58336e-02,0.109656
2.58368e-02,0.109922
2.58400e-02,0.110272
2.58432e-02,0.109537
2.58464e-02,0.111294
2.58496e-02,0.110022
2.58528e-02,0.109959
2.58560e-02,0.111197
2.58592e-02,0.110566
2.58624e-02,0.111291
2.58656e-02,0.109631
2.58688e-02,0.110803
2.58720e-02,0.110466
2.58752e-02,0.110122
2.58784e-02,0.110431
2.58816e-02,0.110034
2.58848e-02,0.109094
2.58880e-02,0.108762
2.58912e-02,0.108322
2.58944e-02,0.110184
2.58976e-02,0.110437
2.59008e-02,0.110472
2.59040e-02,0.110078
2.59072e-02,0.110703
2.59104e-02,0.11015
2.59136e-02,0.111947
2.59168e-02,0.109981
2.59200e-02,0.111009
2.59232e-02,0.110412
2.59264e-02,0.109384
2.59296e-02,0.1099
2.59328e-02,0.109578
2.59360e-02,0.109469
2.59392e-02,0.110256
2.59424e-02,0.110028
2.59456e-02,0.109206
2.59488e-02,0.10895
2.59520e-02,0.109516
2.59552e-02,0.110597
2.59584e-02,0.110256
2.59616e-02,0.110028
2.59648e-02,0.109203
2.59680e-02,0.110425
2.59712e-02,0.111084
2.59744e-02,0.109412
2.59776e-02,0.110409
2.59808e-02,0.108337
2.59840e-02,0.109447
2.59872e-02,0.1086
2.59904e-02,0.110278
2.59936e-02,0.109462
2.59968e-02,0.111553
2.60000e-02,0.109987
2.60032e-02,0.109472
2.60064e-02,0.110256
2.60096e-02,0.109409
2.60128e-02,0.109406
2.60160e-02,0.110447
2.60192e-02,0.110197
2.60224e-02,0.109541
2.60256e-02,0.110019
2.60288e-02,0.110553
2.60320e-02,0.109372
2.60352e-02,0.111294
2.60384e-02,0.110234
2.60416e-02,0.108894
2.60448e-02,0.110878
2.60480e-02,0.109747
2.60512e-02,0.109297
2.60544e-02,0.110369
2.60576e-02,0.109975
2.60608e-02,0.109925
2.60640e-02,0.110531
2.60672e-02,0.109397
2.60704e-02,0.109
2.60736e-02,0.110394
2.60768e-02,0.111331
2.60800e-02,0.110306
2.60832e-02,0.110775
2.60864e-02,0.109622
2.60896e-02,0.10965
2.60928e-02,0.109759
2.60960e-02,0.111056
2.60992e-02,0.109491
2.61024e-02,0.110941
2.61056e-02,0.10935
2.61088e-02,0.110728
2.61120e-02,0.1108
2.61152e-02,0.109834
2.61184e-02,0.109844
2.61216e-02,0.109084
2.61248e-02,0.109906
2.61280e-02,0.111159
2.61312e-02,0.109516
2.61344e-02,0.110337
2.61376e-02,0.109894
2.61408e-02,0.1106
2.61440e-02,0.109984
2.61472e-02,0.10905
2.61504e-02,0.109634
2.61536e-02,0.110947
2.61568e-02,0.110953
2.61600e-02,0.109737
2.61632e-02,0.110897
2.61664e-02,0.110719
2.61696e-02,0.110003
2.61728e-02,0.111056
2.61760e-02,0.110544
2.61792e-02,0.110447
2.61824e-02,0.109009
2.61856e-02,0.110259
2.61888e-02,0.109128
2.61920e-02,0.110803
2.61952e-02,0.110491
2.61984e-02,0.110725
2.62016e-02,0.109312
2.62048e-02,0.109947
2.62080e-02,0.1085
2.62112e-02,0.11035
2.62144e-02,0.111609
2.62176e-02,0.108666
2.62208e-02,0.109606
2.62240e-02,0.109397
2.62272e-02,0.110334
2.62304e-02,0.108581
2.62336e-02,0.109687
2.62368e-02,0.110825
2.62400e-02,0.110256
2.62432e-02,0.109741
2.62464e-02,0.108859
2.62496e-02,0.109375
2.62528e-02,0.110366
2.62560e-02,0.110278
2.62592e-02,0.110256
2.62624e-02,0.109753
2.62656e-02,0.111134
2.62688e-02,0.109391
2.62720e-02,0.109262
2.62752e-02,0.109544
2.62784e-02,0.109078
2.62816e-02,0.110131
2.62848e-02,0.109894
2.62880e-02,0.109819
2.62912e-02,0.110128
2.62944e-02,0.1105
2.62976e-02,0.109578
2.63008e-02,0.110144
2.63040e-02,0.108903
2.63072e-02,0.109831
2.63104e-02,0.110853
2.63136e-02,0.109791
2.63168e-02,0.109419
2.63200e-02,0.110116
2.63232e-02,0.109528
2.63264e-02,0.110259
2.63296e-02,0.110456
2.63328e-02,0.111328
2.63360e-02,0.110203
2.63392e-02,0.109191
2.63424e-02,0.109622
2.63456e-02,0.10975
2.63488e-02,0.109762
2.63520e-02,0.109394
2.63552e-02,0.108837
2.63584e-02,0.109119
2.63616e-02,0.109134
2.63648e-02,0.109709
2.63680e-02,0.107937
2.63712e-02,0.109703
2.63744e-02,0.110512
2.63776e-02,0.109131
2.63808e-02,0.109566
2.63840e-02,0.110728
2.63872e-02,0.108859
2.63904e-02,0.109834
2.63936e-02,0.110544
2.63968e-02,0.110431
2.64000e-02,0.111747
2.64032e-02,0.109522
2.64064e-02,0.110075
2.64096e-02,0.108862
2.64128e-02,0.109284
2.64160e-02,0.110816
2.64192e-02,0.110478
2.64224e-02,0.109747
2.64256e-02,0.109056
2.64288e-02,0.109947
2.64320e-02,0.109637
2.64352e-02,0.109084
2.64384e-02,0.109437
2.64416e-02,0.109809
2.64448e-02,0.110397
2.64480e-02,0.108369
2.64512e-02,0.110419
2.64544e-02,0.111206
2.64576e-02,0.110134
2.64608e-02,0.109387
2.64640e-02,0.10965
2.64672e-02,0.109447
2.64704e-02,0.109834
2.64736e-02,0.109997
2.64768e-02,0.110712
2.64800e-02,0.110322
2.64832e-02,0.109
2.64864e-02,0.109947
2.64896e-02,0.111372
2.64928e-02,0.109494
2.64960e-02,0.110809
2.64992e-02,0.110241
2.65024e-02,0.110481
2.65056e-02,0.109206
2.65088e-02,0.108694
2.65120e-02,0.109944
2.65152e-02,0.108966
2.65184e-02,0.109147
2.65216e-02,0.109984
2.65248e-02,0.108937
2.65280e-02,0.109944
2.65312e-02,0.108797
2.65344e-02,0.108462
2.65376e-02,0.109672
2.65408e-02,0.109944
2.65440e-02,0.111044
2.65472e-02,0.108903
2.65504e-02,0.108762
2.65536e-02,0.108744
2.65568e-02,0.110844
2.65600e-02,0.108119
2.65632e-02,0.110497
2.65664e-02,0.110247
2.65696e-02,0.108853
2.65728e-02,0.110109
2.65760e-02,0.109969
2.65792e-02,0.109794
2.65824e-02,0.109016
2.65856e-02,0.110462
2.65888e-02,0.110606
2.65920e-02,0.11005
2.65952e-02,0.110716
2.65984e-02,0.110112
2.66016e-02,0.109028
2.66048e-02,0.110356
2.66080e-02,0.111181
2.66112e-02,0.109053
2.66144e-02,0.11065
2.66176e-02,0.110166
2.66208e-02,0.109197
2.66240e-02,0.110244
2.66272e-02,0.110028
2.66304e-02,0.110709
2.66336e-02,0.109397
2.66368e-02,0.110097
2.66400e-02,0.110334
2.66432e-02,0.109175
2.66464e-02,0.110859
2.66496e-02,0.109256
2.66528e-02,0.108225
2.66560e-02,0.10975
2.66592e-02,0.109541
2.66624e-02,0.108472
2.66656e-02,0.109525
2.66688e-02,0.109784
2.66720e-02,0.109744
2.66752e-02,0.109987
2.66784e-02,0.110409
2.66816e-02,0.110109
2.66848e-02,0.108891
2.66880e-02,0.109537
2.66912e-02,0.109766
2.66944e-02,0.108187
2.66976e-02,0.108041
2.67008e-02,0.109466
2.67040e-02,0.109537
2.67072e-02,0.109087
2.67104e-02,0.1084
2.67136e-02,0.110162
2.67168e-02,0.108859
2.67200e-02,0.109662
2.67232e-02,0.110081
2.67264e-02,0.110522
2.67296e-02,0.111466
2.67328e-02,0.109537
2.67360e-02,0.109153
2.67392e-02,0.109684
2.67424e-02,0.109978
2.67456e-02,0.109737
2.67488e-02,0.109597
2.67520e-02,0.109856
2.67552e-02,0.109881
2.67584e-02,0.109575
2.67616e-02,0.11005
2.67648e-02,0.109659
2.67680e-02,0.109175
2.67712e-02,0.109334
2.67744e-02,0.108391
2.67776e-02,0.109506
2.67808e-02,0.109572
2.67840e-02,0.109775
2.67872e-02,0.110709
2.67904e-02,0.110666
2.67936e-02,0.109856
2.67968e-02,0.110341
2.68000e-02,0.108253
2.68032e-02,0.110084
2.68064e-02,0.109028
2.68096e-02,0.109209
2.68128e-02,0.10945
2.68160e-02,0.110369
2.68192e-02,0.110309
2.68224e-02,0.108862
2.68256e-02,0.108506
2.68288e-02,0.109456
2.68320e-02,0.109459
2.68352e-02,0.109472
2.68384e-02,0.109212
2.68416e-02,0.110931
2.68448e-02,0.108975
2.68480e-02,0.109844
2.68512e-02,0.109581
2.68544e-02,0.109584
2.68576e-02,0.109509
2.68608e-02,0.109947
2.68640e-02,0.109484
2.68672e-02,0.109491
2.68704e-02,0.110078
2.68736e-02,0.109837
2.68768e-02,0.108959
2.68800e-02,0.1086
2.68832e-02,0.108422
2.68864e-02,0.109344
2.68896e-02,0.10995
2.68928e-02,0.110091
2.68960e-02,0.110422
2.68992e-02,0.109781
2.69024e-02,0.110228
2.69056e-02,0.111166
2.69088e-02,0.109294
2.69120e-02,0.110406
2.69152e-02,0.109537
2.69184e-02,0.111447
2.69216e-02,0.109462
2.69248e-02,0.109734
2.69280e-02,0.109069
2.69312e-02,0.109494
2.69344e-02,0.110153
2.69376e-02,0.109356
2.69408e-02,0.110162
2.69440e-02,0.109266
2.69472e-02,0.109431
2.69504e-02,0.110097
2.69536e-02,0.108934
2.69568e-02,0.111075
2.69600e-02,0.108459
2.69632e-02,0.1098
2.69664e-02,0.109831
2.69696e-02,0.110481
2.69728e-02,0.110312
2.69760e-02,0.109366
2.69792e-02,0.108444
2.69824e-02,0.109662
2.69856e-02,0.110153
2.69888e-02,0.109616
2.69920e-02,0.109106
2.69952e-02,0.109387
2.69984e-02,0.108353
2.70016e-02,0.110016
2.70048e-02,0.110056
2.70080e-02,0.110012
2.70112e-02,0.110334
2.70144e-02,0.1099
2.70176e-02,0.109962
2.70208e-02,0.108416
2.70240e-02,0.107444
2.70272e-02,0.109531
2.70304e-02,0.1089
2.70336e-02,0.108503
2.70368e-02,0.109256
2.70400e-02,0.110178
2.70432e-02,0.110084
2.70464e-02,0.108541
2.70496e-02,0.108759
2.70528e-02,0.109997
2.70560e-02,0.110159
2.70592e-02,0.110425
2.70624e-02,0.108925
2.70656e-02,0.109041
2.70688e-02,0.108069
2.70720e-02,0.108056
2.70752e-02,0.109503
2.70784e-02,0.109681
2.70816e-02,0.110353
2.70848e-02,0.109094
2.70880e-02,0.10875
2.70912e-02,0.109616
2.70944e-02,0.109647
2.70976e-02,0.109147
2.71008e-02,0.109959
2.71040e-02,0.109747
2.71072e-02,0.109466
2.71104e-02,0.110784
2.71136e-02,0.109834
2.71168e-02,0.10965
2.71200e-02,0.108894
2.71232e-02,0.110172
2.71264e-02,0.107853
2.71296e-02,0.109228
2.71328e-02,0.1089
2.71360e-02,0.110209
2.71392e-02,0.109656
2.71424e-02,0.108244
2.71456e-02,0.109584
2.71488e-02,0.110428
2.71520e-02,0.109034
2.71552e-02,0.109316
2.71584e-02,0.109859
2.71616e-02,0.109184
2.71648e-02,0.108966
2.71680e-02,0.109306
2.71712e-02,0.109309
2.71744e-02,0.110347
2.71776e-02,0.110937
2.71808e-02,0.108272
2.71840e-02,0.109275
2.71872e-02,0.109431
2.71904e-02,0.110112
2.71936e-02,0.1087
2.71968e-02,0.108822
2.72000e-02,0.110006
2.72032e-02,0.109228
2.72064e-02,0.109825
2.72096e-02,0.109028
2.72128e-02,0.108384
2.72160e-02,0.1098
2.72192e-02,0.109128
2.72224e-02,0.109034
2.72256e-02,0.109781
2.72288e-02,0.108294
2.72320e-02,0.108772
2.72352e-02,0.109997
2.72384e-02,0.110375
2.72416e-02,0.109734
2.72448e-02,0.109541
2.72480e-02,0.109544
2.72512e-02,0.109809
2.72544e-02,0.10905
2.72576e-02,0.109491
2.72608e-02,0.109956
2.72640e-02,0.109884
2.72672e-02,0.109131
2.72704e-02,0.109925
2.72736e-02,0.109941
2.72768e-02,0.1104
2.72800e-02,0.109066
2.72832e-02,0.108437
2.72864e-02,0.109003
2.72896e-02,0.10935
2.72928e-02,0.108716
2.72960e-02,0.107581
2.72992e-02,0.108547
2.73024e-02,0.109072
2.73056e-02,0.108219
2.73088e-02,0.109419
2.73120e-02,0.109487
2.73152e-02,0.109778
2.73184e-02,0.109781
2.73216e-02,0.108969
2.73248e-02,0.108309
2.73280e-02,0.110319
2.73312e-02,0.109697
2.73344e-02,0.109591
2.73376e-02,0.108819
2.73408e-02,0.109153
2.73440e-02,0.110159
2.73472e-02,0.109412
2.73504e-02,0.109834
2.73536e-02,0.108566
2.73568e-02,0.109306
2.73600e-02,0.109412
2.73632e-02,0.110241
2.73664e-02,0.108394
2.73696e-02,0.109456
2.73728e-02,0.107775
2.73760e-02,0.10925
2.73792e-02,0.10875
2.73824e-02,0.108794
2.73856e-02,0.108781
2.73888e-02,0.110416
2.73920e-02,0.109362
2.73952e-02,0.108747
2.73984e-02,0.108731
2.74016e-02,0.108078
2.74048e-02,0.10915
2.74080e-02,0.109994
2.74112e-02,0.109909
2.74144e-02,0.109772
2.74176e-02,0.110219
2.74208e-02,0.109634
2.74240e-02,0.108784
2.74272e-02,0.109381
2.74304e-02,0.108447
2.74336e-02,0.109044
2.74368e-02,0.109537
2.74400e-02,0.110775
2.74432e-02,0.108869
2.74464e-02,0.109625
2.74496e-02,0.110087
2.74528e-02,0.110059
2.74560e-02,0.108656
2.74592e-02,0.108787
2.74624e-02,0.108962
2.74656e-02,0.109269
2.74688e-02,0.109116
2.74720e-02,0.109416
2.74752e-02,0.107372
2.74784e-02,0.107684
2.74816e-02,0.108678
2.74848e-02,0.108684
2.74880e-02,0.108809
2.74912e-02,0.10915
2.74944e-02,0.110778
2.74976e-02,0.108944
2.75008e-02,0.108772
2.75040e-02,0.109662
2.75072e-02,0.108678
2.75104e-02,0.109259
2.75136e-02,0.109972
2.75168e-02,0.108731
2.75200e-02,0.108787
2.75232e-02,0.108937
2.75264e-02,0.109231
2.75296e-02,0.109319
2.75328e-02,0.109284
2.75360e-02,0.108275
2.75392e-02,0.107866
2.75424e-02,0.109081
2.75456e-02,0.109162
2.75488e-02,0.108497
2.75520e-02,0.108756
2.75552e-02,0.108806
2.75584e-02,0.107872
2.75616e-02,0.110037
2.75648e-02,0.109331
2.75680e-02,0.109316
2.75712e-02,0.109584
2.75744e-02,0.1084
2.75776e-02,0.110047
2.75808e-02,0.110147
2.75840e-02,0.109659
2.75872e-02,0.109225
2.75904e-02,0.108541
2.75936e-02,0.107837
2.75968e-02,0.109087
2.76000e-02,0.108781
2.76032e-02,0.110525
2.76064e-02,0.108253
2.76096e-02,0.109612
2.76128e-02,0.109562
2.76160e-02,0.109428
2.76192e-02,0.108712
2.76224e-02,0.109519
2.76256e-02,0.108869
2.76288e-02,0.109691
2.76320e-02,0.108541
2.76352e-02,0.108766
2.76384e-02,0.108603
2.76416e-02,0.1082
2.76448e-02,0.108844
2.76480e-02,0.108875
2.76512e-02,0.108459
2.76544e-02,0.108028
2.76576e-02,0.109137
2.76608e-02,0.109872
2.76640e-02,0.109153
2.76672e-02,0.109612
2.76704e-02,0.107494
2.76736e-02,0.108716
2.76768e-02,0.108712
2.76800e-02,0.109112
2.76832e-02,0.108716
2.76864e-02,0.109494
2.76896e-02,0.109237
2.76928e-02,0.109434
2.76960e-02,0.109109
2.76992e-02,0.110047
2.77024e-02,0.108641
2.77056e-02,0.108562
2.77088e-02,0.109231
2.77120e-02,0.109225
2.77152e-02,0.108722
2.77184e-02,0.109603
2.77216e-02,0.108756
2.77248e-02,0.109766
2.77280e-02,0.109559
2.77312e-02,0.108737
2.77344e-02,0.109041
2.77376e-02,0.110131
2.77408e-02,0.108184
2.77440e-02,0.110237
2.77472e-02,0.108353
2.77504e-02,0.107566
2.77536e-02,0.108859
2.77568e-02,0.1086
2.77600e-02,0.11055
2.77632e-02,0.109081
2.77664e-02,0.109669
2.77696e-02,0.109747
2.77728e-02,0.10845
2.77760e-02,0.110703
2.77792e-02,0.110244
2.77824e-02,0.109437
2.77856e-02,0.108328
2.77888e-02,0.108853
2.77920e-02,0.107928
2.77952e-02,0.109344
2.77984e-02,0.108709
2.78016e-02,0.107972
2.78048e-02,0.108641
2.78080e-02,0.110222
2.78112e-02,0.109712
2.78144e-02,0.108247
2.78176e-02,0.108531
2.78208e-02,0.108591
2.78240e-02,0.108231
2.78272e-02,0.108603
2.78304e-02,0.108644
2.78336e-02,0.108762
2.78368e-02,0.107912
2.78400e-02,0.109159
2.78432e-02,0.109062
2.78464e-02,0.108359
2.78496e-02,0.108716
2.78528e-02,0.109253
2.78560e-02,0.109422
2.78592e-02,0.1091
2.78624e-02,0.110744
2.78656e-02,0.108769
2.78688e-02,0.109734
2.78720e-02,0.108591
2.78752e-02,0.108672
2.78784e-02,0.1091
2.78816e-02,0.109656
2.78848e-02,0.1091
2.78880e-02,0.107866
2.78912e-02,0.108053
2.78944e-02,0.108897
2.78976e-02,0.109619
2.79008e-02,0.108784
2.79040e-02,0.108984
2.79072e-02,0.109312
2.79104e-02,0.108012
2.79136e-02,0.1089
2.79168e-02,0.107056
2.79200e-02,0.108369
2.79232e-02,0.109841
2.79264e-02,0.107562
2.79296e-02,0.107928
2.79328e-02,0.108787
2.79360e-02,0.109541
2.79392e-02,0.109112
2.79424e-02,0.107875
2.79456e-02,0.108609
2.79488e-02,0.107909
2.79520e-02,0.1102
2.79552e-02,0.110556
2.79584e-02,0.108197
2.79616e-02,0.109084
2.79648e-02,0.109969
2.79680e-02,0.108925
2.79712e-02,0.108003
2.79744e-02,0.10845
2.79776e-02,0.109316
2.79808e-02,0.108303
2.79840e-02,0.107759
2.79872e-02,0.109322
2.79904e-02,0.107697
2.79936e-02,0.107566
2.79968e-02,0.109519
2.80000e-02,0.108825
2.80032e-02,0.108184
2.80064e-02,0.110778
2.80096e-02,0.108725
2.80128e-02,0.109903
2.80160e-02,0.108653
2.80192e-02,0.109253
2.80224e-02,0.107934
2.80256e-02,0.108637
2.80288e-02,0.107516
2.80320e-02,0.109425
2.80352e-02,0.107937
2.80384e-02,0.109409
2.80416e-02,0.108434
2.80448e-02,0.109622
2.80480e-02,0.109897
2.80512e-02,0.108662
2.80544e-02,0.108456
2.80576e-02,0.109456
2.80608e-02,0.108719
2.80640e-02,0.109181
2.80672e-02,0.108978
2.80704e-02,0.108128
2.80736e-02,0.108859
2.80768e-02,0.108516
2.80800e-02,0.108566
2.80832e-02,0.107991
2.80864e-02,0.108025
2.80896e-02,0.108834
2.80928e-02,0.108759
2.80960e-02,0.108491
2.80992e-02,0.108294
2.81024e-02,0.108594
2.81056e-02,0.109697
2.81088e-02,0.108106
2.81120e-02,0.108156
2.81152e-02,0.108691
2.81184e-02,0.108775
2.81216e-02,0.109728
2.81248e-02,0.109472
2.81280e-02,0.109566
2.81312e-02,0.107997
2.81344e-02,0.108991
2.81376e-02,0.109775
2.81408e-02,0.108462
2.81440e-02,0.108866
2.81472e-02,0.109781
2.81504e-02,0.108619
2.81536e-02,0.108506
2.81568e-02,0.108544
2.81600e-02,0.109106
2.81632e-02,0.108787
2.81664e-02,0.108691
2.81696e-02,0.107647
2.81728e-02,0.109631
2.81760e-02,0.110331
2.81792e-02,0.109312
2.81824e-02,0.107975
2.81856e-02,0.110356
2.81888e-02,0.107897
2.81920e-02,0.109222
2.81952e-02,0.107475
2.81984e-02,0.108881
2.82016e-02,0.108878
2.82048e-02,0.107759
2.82080e-02,0.108587
2.82112e-02,0.108825
2.82144e-02,0.109194
2.82176e-02,0.107575
2.82208e-02,0.108028
2.82240e-02,0.107991
2.82272e-02,0.108475
2.82304e-02,0.1088
2.82336e-02,0.108431
2.82368e-02,0.109756
2.82400e-02,0.107934
2.82432e-02,0.107966
2.82464e-02,0.109619
2.82496e-02,0.107853
2.82528e-02,0.110022
2.82560e-02,0.108697
2.82592e-02,0.108237
2.82624e-02,0.107022
2.82656e-02,0.107269
2.82688e-02,0.107912
2.82720e-02,0.108619
2.82752e-02,0.107756
2.82784e-02,0.10925
2.82816e-02,0.107825
2.82848e-02,0.1089
2.82880e-02,0.109847
2.82912e-02,0.109112
2.82944e-02,0.109406
2.82976e-02,0.109062
2.83008e-02,0.108128
2.83040e-02,0.108609
2.83072e-02,0.10885
2.83104e-02,0.107322
2.83136e-02,0.107459
2.83168e-02,0.107062
2.83200e-02,0.108862
2.83232e-02,0.109237
2.83264e-02,0.107797
2.83296e-02,0.107656
2.83328e-02,0.109178
2.83360e-02,0.107997
2.83392e-02,0.108662
2.83424e-02,0.108262
2.83456e-02,0.108256
2.83488e-02,0.109409
2.83520e-02,0.109
2.83552e-02,0.10865
2.83584e-02,0.108016
2.83616e-02,0.108231
2.83648e-02,0.108822
2.83680e-02,0.107391
2.83712e-02,0.108203
2.83744e-02,0.107741
2.83776e-02,0.109031
2.83808e-02,0.107191
2.83840e-02,0.108566
2.83872e-02,0.108919
2.83904e-02,0.107856
2.83936e-02,0.107791
2.83968e-02,0.110025
2.84000e-02,0.109787
2.84032e-02,0.108859
2.84064e-02,0.107853
2.84096e-02,0.109028
2.84128e-02,0.108853
2.84160e-02,0.108844
2.84192e-02,0.108622
2.84224e-02,0.107916
2.84256e-02,0.108256
2.84288e-02,0.109041
2.84320e-02,0.1076
2.84352e-02,0.108403
2.84384e-02,0.108869
2.84416e-02,0.108691
2.84448e-02,0.108412
2.84480e-02,0.107281
2.84512e-02,0.109762
2.84544e-02,0.10785
2.84576e-02,0.107662
2.84608e-02,0.108716
2.84640e-02,0.109431
2.84672e-02,0.108041
2.84704e-02,0.107491
2.84736e-02,0.108584
2.84768e-02,0.108616
2.84800e-02,0.108144
2.84832e-02,0.108719
2.84864e-02,0.108894
2.84896e-02,0.108306
2.84928e-02,0.108341
2.84960e-02,0.108881
2.84992e-02,0.109178
2.85024e-02,0.109534
2.85056e-02,0.108781
2.85088e-02,0.109256
2.85120e-02,0.108475
2.85152e-02,0.108675
2.85184e-02,0.109928
2.85216e-02,0.108578
2.85248e-02,0.108334
2.85280e-02,0.1075
2.85312e-02,0.108022
2.85344e-02,0.108581
2.85376e-02,0.108097
2.85408e-02,0.110119
2.85440e-02,0.109312
2.85472e-02,0.109009
2.85504e-02,0.108731
2.85536e-02,0.108797
2.85568e-02,0.107925
2.85600e-02,0.107991
2.85632e-02,0.107612
2.85664e-02,0.10905
2.85696e-02,0.108641
2.85728e-02,0.109031
2.85760e-02,0.109206
2.85792e-02,0.109403
2.85824e-02,0.109569
2.85856e-02,0.107875
2.85888e-02,0.110369
2.85920e-02,0.108528
2.85952e-02,0.108937
2.85984e-02,0.108634
2.86016e-02,0.108778
2.86048e-02,0.108094
