Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
-9.30480e-02,0.0362656
-9.30400e-02,0.037975
-9.30320e-02,0.0361531
-9.30240e-02,0.0375906
-9.30160e-02,0.0366
-9.30080e-02,0.036275
-9.30000e-02,0.038775
-9.29920e-02,0.0363312
-9.29840e-02,0.0375094
-9.29760e-02,0.0366094
-9.29680e-02,0.036525
-9.29600e-02,0.0366406
-9.29520e-02,0.03625
-9.29440e-02,0.0380094
-9.29360e-02,0.0356719
-9.29280e-02,0.035525
-9.29200e-02,0.0364969
-9.29120e-02,0.036275
-9.29040e-02,0.0359375
-9.28960e-02,0.0376062
-9.28880e-02,0.0369375
-9.28800e-02,0.037
-9.28720e-02,0.036375
-9.28640e-02,0.0368219
-9.28560e-02,0.0372437
-9.28480e-02,0.0359156
-9.28400e-02,0.0368781
-9.28320e-02,0.0374375
-9.28240e-02,0.0368469
-9.28160e-02,0.0367594
-9.28080e-02,0.0362344
-9.28000e-02,0.03625
-9.27920e-02,0.0364375
-9.27840e-02,0.0369
-9.27760e-02,0.03665
-9.27680e-02,0.03735
-9.27600e-02,0.0358875
-9.27520e-02,0.0373219
-9.27440e-02,0.036825
-9.27360e-02,0.0368719
-9.27280e-02,0.0369469
-9.27200e-02,0.0370062
-9.27120e-02,0.035425
-9.27040e-02,0.0374781
-9.26960e-02,0.0362156
-9.26880e-02,0.0370344
-9.26800e-02,0.0374406
-9.26720e-02,0.0378312
-9.26640e-02,0.0358687
-9.26560e-02,0.0364844
-9.26480e-02,0.0377062
-9.26400e-02,0.0371719
-9.26320e-02,0.0359562
-9.26240e-02,0.035925
-9.26160e-02,0.0362031
-9.26080e-02,0.0365375
-9.26000e-02,0.0359687
-9.25920e-02,0.0371875
-9.25840e-02,0.0368281
-9.25760e-02,0.0363906
-9.25680e-02,0.0375844
-9.25600e-02,0.0373219
-9.25520e-02,0.0367
-9.25440e-02,0.0374562
-9.25360e-02,0.0372937
-9.25280e-02,0.0356875
-9.25200e-02,0.037025
-9.25120e-02,0.0369531
-9.25040e-02,0.0377094
-9.24960e-02,0.0368937
-9.24880e-02,0.0372781
-9.24800e-02,0.0366625
-9.24720e-02,0.0363219
-9.24640e-02,0.0365375
-9.24560e-02,0.0366531
-9.24480e-02,0.0359406
-9.24400e-02,0.0364375
-9.24320e-02,0.0357094
-9.24240e-02,0.0366719
-9.24160e-02,0.0373031
-9.24080e-02,0.0362094
-9.24000e-02,0.0362125
-9.23920e-02,0.0354687
-9.23840e-02,0.0366344
-9.23760e-02,0.0373219
-9.23680e-02,0.036875
-9.23600e-02,0.0372562
-9.23520e-02,0.0375375
-9.23440e-02,0.0365062
-9.23360e-02,0.0365219
-9.23280e-02,0.0362375
-9.23200e-02,0.035875
-9.23120e-02,0.03665
-9.23040e-02,0.0368531
-9.22960e-02,0.0365219
-9.22880e-02,0.0374875
-9.22800e-02,0.0359062
-9.22720e-02,0.0368281
-9.22640e-02,0.0363094
-9.22560e-02,0.0367094
-9.22480e-02,0.0364281
-9.22400e-02,0.036525
-9.22320e-02,0.0355437
-9.22240e-02,0.0375969
-9.22160e-02,0.0364937
-9.22080e-02,0.0367906
-9.22000e-02,0.03695
-9.21920e-02,0.0369437
-9.21840e-02,0.0365406
-9.21760e-02,0.0361594
-9.21680e-02,0.0371156
-9.21600e-02,0.0368437
-9.21520e-02,0.0369812
-9.21440e-02,0.0367469
-9.21360e-02,0.036875
-9.21280e-02,0.03665
-9.21200e-02,0.0375531
-9.21120e-02,0.0363281
-9.21040e-02,0.0350031
-9.20960e-02,0.0363156
-9.20880e-02,0.0365656
-9.20800e-02,0.0370969
-9.20720e-02,0.0365906
-9.20640e-02,0.0365719
-9.20560e-02,0.0364906
-9.20480e-02,0.0369156
-9.20400e-02,0.0367375
-9.20320e-02,0.0359094
-9.20240e-02,0.0358687
-9.20160e-02,0.0372531
-9.20080e-02,0.0371031
-9.20000e-02,0.0361594
-9.19920e-02,0.0357344
-9.19840e-02,0.0366875
-9.19760e-02,0.0375781
-9.19680e-02,0.0375344
-9.19600e-02,0.0364125
-9.19520e-02,0.0367469
-9.19440e-02,0.0364656
-9.19360e-02,0.0375719
-9.19280e-02,0.0372156
-9.19200e-02,0.0363531
-9.19120e-02,0.0370656
-9.19040e-02,0.0365594
-9.18960e-02,0.0363406
-9.18880e-02,0.0364656
-9.18800e-02,0.0363687
-9.18720e-02,0.0365219
-9.18640e-02,0.0369
-9.18560e-02,0.0367437
-9.18480e-02,0.0374562
-9.18400e-02,0.0356812
-9.18320e-02,0.0361125
-9.18240e-02,0.0369062
-9.18160e-02,0.0380312
-9.18080e-02,0.0360062
-9.18000e-02,0.0374625
-9.17920e-02,0.0367156
-9.17840e-02,0.0367719
-9.17760e-02,0.0366719
-9.17680e-02,0.0369094
-9.17600e-02,0.03725
-9.17520e-02,0.0368469
-9.17440e-02,0.0363969
-9.17360e-02,0.0373187
-9.17280e-02,0.0359969
-9.17200e-02,0.0360031
-9.17120e-02,0.0355437
-9.17040e-02,0.0364812
-9.16960e-02,0.0365594
-9.16880e-02,0.0376562
-9.16800e-02,0.0368781
-9.16720e-02,0.0364812
-9.16640e-02,0.0364531
-9.16560e-02,0.0369625
-9.16480e-02,0.0362719
-9.16400e-02,0.0364062
-9.16320e-02,0.0369531
-9.16240e-02,0.0377187
-9.16160e-02,0.0354312
-9.16080e-02,0.0357844
-9.16000e-02,0.0367812
-9.15920e-02,0.0360969
-9.15840e-02,0.0367469
-9.15760e-02,0.0366875
-9.15680e-02,0.0372719
-9.15600e-02,0.0367625
-9.15520e-02,0.037125
-9.15440e-02,0.0358125
-9.15360e-02,0.0358125
-9.15280e-02,0.0365906
-9.15200e-02,0.0357094
-9.15120e-02,0.0365031
-9.15040e-02,0.0364469
-9.14960e-02,0.0352062
-9.14880e-02,0.03735
-9.14800e-02,0.0364094
-9.14720e-02,0.0359156
-9.14640e-02,0.0357031
-9.14560e-02,0.0369344
-9.14480e-02,0.03665
-9.14400e-02,0.0351344
-9.14320e-02,0.0371687
-9.14240e-02,0.0361312
-9.14160e-02,0.0369875
-9.14080e-02,0.036225
-9.14000e-02,0.0371469
-9.13920e-02,0.0364625
-9.13840e-02,0.0363219
-9.13760e-02,0.0359344
-9.13680e-02,0.0371281
-9.13600e-02,0.0367875
-9.13520e-02,0.0363656
-9.13440e-02,0.0355594
-9.13360e-02,0.0360656
-9.13280e-02,0.0367812
-9.13200e-02,0.0373469
-9.13120e-02,0.0366031
-9.13040e-02,0.0364719
-9.12960e-02,0.0365469
-9.12880e-02,0.0366156
-9.12800e-02,0.0364062
-9.12720e-02,0.03575
-9.12640e-02,0.0370719
-9.12560e-02,0.0367531
-9.12480e-02,0.0362312
-9.12400e-02,0.0362594
-9.12320e-02,0.0360562
-9.12240e-02,0.0361031
-9.12160e-02,0.0372469
-9.12080e-02,0.0347469
-9.12000e-02,0.0371094
-9.11920e-02,0.0372281
-9.11840e-02,0.0369969
-9.11760e-02,0.0369219
-9.11680e-02,0.037325
-9.11600e-02,0.0360094
-9.11520e-02,0.0368531
-9.11440e-02,0.0365437
-9.11360e-02,0.0371156
-9.11280e-02,0.0369031
-9.11200e-02,0.0364781
-9.11120e-02,0.0362031
-9.11040e-02,0.0374094
-9.10960e-02,0.037125
-9.10880e-02,0.0359469
-9.10800e-02,0.0365875
-9.10720e-02,0.0369531
-9.10640e-02,0.0364969
-9.10560e-02,0.0359969
-9.10480e-02,0.0376875
-9.10400e-02,0.0370031
-9.10320e-02,0.0367281
-9.10240e-02,0.0368406
-9.10160e-02,0.0372187
-9.10080e-02,0.036575
-9.10000e-02,0.0371219
-9.09920e-02,0.0359844
-9.09840e-02,0.0364312
-9.09760e-02,0.0369406
-9.09680e-02,0.0366781
-9.09600e-02,0.0356875
-9.09520e-02,0.0357219
-9.09440e-02,0.0362406
-9.09360e-02,0.0361281
-9.09280e-02,0.0368906
-9.09200e-02,0.0356531
-9.09120e-02,0.0354312
-9.09040e-02,0.0356469
-9.08960e-02,0.0370281
-9.08880e-02,0.0369281
-9.08800e-02,0.0358
-9.08720e-02,0.0371344
-9.08640e-02,0.0348656
-9.08560e-02,0.0356312
-9.08480e-02,0.0372219
-9.08400e-02,0.0367375
-9.08320e-02,0.0366344
-9.08240e-02,0.035925
-9.08160e-02,0.0370906
-9.08080e-02,0.0367594
-9.08000e-02,0.0365062
-9.07920e-02,0.0369531
-9.07840e-02,0.037675
-9.07760e-02,0.0361562
-9.07680e-02,0.0357781
-9.07600e-02,0.036425
-9.07520e-02,0.0356906
-9.07440e-02,0.0365437
-9.07360e-02,0.0364312
-9.07280e-02,0.0368344
-9.07200e-02,0.0357656
-9.07120e-02,0.0372406
-9.07040e-02,0.0363844
-9.06960e-02,0.0353344
-9.06880e-02,0.035575
-9.06800e-02,0.0369875
-9.06720e-02,0.0354469
-9.06640e-02,0.0361531
-9.06560e-02,0.0369094
-9.06480e-02,0.0368687
-9.06400e-02,0.0360031
-9.06320e-02,0.0354937
-9.06240e-02,0.0353094
-9.06160e-02,0.0367031
-9.06080e-02,0.0367656
-9.06000e-02,0.0361469
-9.05920e-02,0.0365
-9.05840e-02,0.0367625
-9.05760e-02,0.0374
-9.05680e-02,0.0372156
-9.05600e-02,0.0356531
-9.05520e-02,0.0365031
-9.05440e-02,0.0366437
-9.05360e-02,0.0366187
-9.05280e-02,0.0360625
-9.05200e-02,0.03605
-9.05120e-02,0.03595
-9.05040e-02,0.0360344
-9.04960e-02,0.0374625
-9.04880e-02,0.0358687
-9.04800e-02,0.0376375
-9.04720e-02,0.0359062
-9.04640e-02,0.0378219
-9.04560e-02,0.0365219
-9.04480e-02,0.0368469
-9.04400e-02,0.0363875
-9.04320e-02,0.0368406
-9.04240e-02,0.0358062
-9.04160e-02,0.0363625
-9.04080e-02,0.0372187
-9.04000e-02,0.0353906
-9.03920e-02,0.0357719
-9.03840e-02,0.0384344
-9.03760e-02,0.0361625
-9.03680e-02,0.0370719
-9.03600e-02,0.0366562
-9.03520e-02,0.0361656
-9.03440e-02,0.0362281
-9.03360e-02,0.0358906
-9.03280e-02,0.035925
-9.03200e-02,0.0379031
-9.03120e-02,0.0364062
-9.03040e-02,0.0364844
-9.02960e-02,0.0367437
-9.02880e-02,0.0357344
-9.02800e-02,0.036625
-9.02720e-02,0.0371281
-9.02640e-02,0.0375812
-9.02560e-02,0.0362281
-9.02480e-02,0.0365719
-9.02400e-02,0.0373312
-9.02320e-02,0.0368781
-9.02240e-02,0.0370219
-9.02160e-02,0.0368031
-9.02080e-02,0.036675
-9.02000e-02,0.0372937
-9.01920e-02,0.0366406
-9.01840e-02,0.0350062
-9.01760e-02,0.0369219
-9.01680e-02,0.0368437
-9.01600e-02,0.0367719
-9.01520e-02,0.0367531
-9.01440e-02,0.0366812
-9.01360e-02,0.0355
-9.01280e-02,0.0357312
-9.01200e-02,0.0360437
-9.01120e-02,0.0364406
-9.01040e-02,0.0369625
-9.00960e-02,0.0360969
-9.00880e-02,0.036075
-9.00800e-02,0.0357406
-9.00720e-02,0.0364844
-9.00640e-02,0.0375562
-9.00560e-02,0.0362344
-9.00480e-02,0.0360125
-9.00400e-02,0.0374531
-9.00320e-02,0.0370844
-9.00240e-02,0.0364156
-9.00160e-02,0.0363219
-9.00080e-02,0.0373531
-9.00000e-02,0.0380187
-8.99920e-02,0.0363375
-8.99840e-02,0.0368844
-8.99760e-02,0.0354375
-8.99680e-02,0.0364156
-8.99600e-02,0.036375
-8.99520e-02,0.0382875
-8.99440e-02,0.0359469
-8.99360e-02,0.0371844
-8.99280e-02,0.0373094
-8.99200e-02,0.0361562
-8.99120e-02,0.0369937
-8.99040e-02,0.0357531
-8.98960e-02,0.0360344
-8.98880e-02,0.0357375
-8.98800e-02,0.0357469
-8.98720e-02,0.0379094
-8.98640e-02,0.0369281
-8.98560e-02,0.036975
-8.98480e-02,0.0358281
-8.98400e-02,0.0373719
-8.98320e-02,0.0366406
-8.98240e-02,0.036475
-8.98160e-02,0.0361
-8.98080e-02,0.0369031
-8.98000e-02,0.0357531
-8.97920e-02,0.0364375
-8.97840e-02,0.0354125
-8.97760e-02,0.0374094
-8.97680e-02,0.0360625
-8.97600e-02,0.0353281
-8.97520e-02,0.037925
-8.97440e-02,0.0370469
-8.97360e-02,0.0363719
-8.97280e-02,0.03685
-8.97200e-02,0.0357281
-8.97120e-02,0.0354031
-8.97040e-02,0.0371094
-8.96960e-02,0.0363625
-8.96880e-02,0.0348812
-8.96800e-02,0.0369156
-8.96720e-02,0.0373281
-8.96640e-02,0.0370875
-8.96560e-02,0.0367656
-8.96480e-02,0.0361281
-8.96400e-02,0.0365562
-8.96320e-02,0.0364437
-8.96240e-02,0.0366781
-8.96160e-02,0.0373719
-8.96080e-02,0.0365562
-8.96000e-02,0.036375
-8.95920e-02,0.0356094
-8.95840e-02,0.0365625
-8.95760e-02,0.0366062
-8.95680e-02,0.0378625
-8.95600e-02,0.0373281
-8.95520e-02,0.0372531
-8.95440e-02,0.0363969
-8.95360e-02,0.0371
-8.95280e-02,0.0365187
-8.95200e-02,0.0378687
-8.95120e-02,0.0374375
-8.95040e-02,0.0366344
-8.94960e-02,0.035975
-8.94880e-02,0.0363625
-8.94800e-02,0.036075
-8.94720e-02,0.0361406
-8.94640e-02,0.0361406
-8.94560e-02,0.03565
-8.94480e-02,0.0355906
-8.94400e-02,0.0363219
-8.94320e-02,0.0365781
-8.94240e-02,0.0363187
-8.94160e-02,0.0346469
-8.94080e-02,0.0372062
-8.94000e-02,0.0353594
-8.93920e-02,0.0365812
-8.93840e-02,0.0361312
-8.93760e-02,0.0354812
-8.93680e-02,0.0359719
-8.93600e-02,0.0350937
-8.93520e-02,0.0374187
-8.93440e-02,0.0369844
-8.93360e-02,0.0369437
-8.93280e-02,0.0373219
-8.93200e-02,0.0362562
-8.93120e-02,0.0366062
-8.93040e-02,0.0356656
-8.92960e-02,0.0363437
-8.92880e-02,0.0369375
-8.92800e-02,0.0366937
-8.92720e-02,0.0358406
-8.92640e-02,0.0361969
-8.92560e-02,0.0376125
-8.92480e-02,0.0359375
-8.92400e-02,0.0370187
-8.92320e-02,0.0371
-8.92240e-02,0.0364219
-8.92160e-02,0.0364437
-8.92080e-02,0.0367812
-8.92000e-02,0.0375906
-8.91920e-02,0.0350219
-8.91840e-02,0.0350375
-8.91760e-02,0.0363
-8.91680e-02,0.0375531
-8.91600e-02,0.0361812
-8.91520e-02,0.036875
-8.91440e-02,0.0372906
-8.91360e-02,0.036725
-8.91280e-02,0.0357781
-8.91200e-02,0.037125
-8.91120e-02,0.0357969
-8.91040e-02,0.0363469
-8.90960e-02,0.0361125
-8.90880e-02,0.0377281
-8.90800e-02,0.0366781
-8.90720e-02,0.0377625
-8.90640e-02,0.0362062
-8.90560e-02,0.0360625
-8.90480e-02,0.0368906
-8.90400e-02,0.0360687
-8.90320e-02,0.0362719
-8.90240e-02,0.0370594
-8.90160e-02,0.0363094
-8.90080e-02,0.0351
-8.90000e-02,0.0361969
-8.89920e-02,0.0351281
-8.89840e-02,0.0363312
-8.89760e-02,0.0372687
-8.89680e-02,0.0370344
-8.89600e-02,0.0365219
-8.89520e-02,0.0366375
-8.89440e-02,0.0359281
-8.89360e-02,0.0365219
-8.89280e-02,0.0369781
-8.89200e-02,0.0364937
-8.89120e-02,0.0353531
-8.89040e-02,0.0357937
-8.88960e-02,0.036975
-8.88880e-02,0.0363719
-8.88800e-02,0.0369594
-8.88720e-02,0.0357969
-8.88640e-02,0.0360625
-8.88560e-02,0.0371219
-8.88480e-02,0.0349531
-8.88400e-02,0.0368187
-8.88320e-02,0.0366781
-8.88240e-02,0.0368219
-8.88160e-02,0.0364875
-8.88080e-02,0.0357281
-8.88000e-02,0.0370531
-8.87920e-02,0.0365656
-8.87840e-02,0.0368406
-8.87760e-02,0.0371062
-8.87680e-02,0.0364969
-8.87600e-02,0.0362344
-8.87520e-02,0.0359844
-8.87440e-02,0.0367281
-8.87360e-02,0.0349219
-8.87280e-02,0.0375094
-8.87200e-02,0.03595
-8.87120e-02,0.0371406
-8.87040e-02,0.0369531
-8.86960e-02,0.0362312
-8.86880e-02,0.0367781
-8.86800e-02,0.03645
-8.86720e-02,0.0362937
-8.86640e-02,0.037
-8.86560e-02,0.0364312
-8.86480e-02,0.0370969
-8.86400e-02,0.0356
-8.86320e-02,0.0358281
-8.86240e-02,0.0372062
-8.86160e-02,0.0385875
-8.86080e-02,0.0359125
-8.86000e-02,0.035975
-8.85920e-02,0.0357531
-8.85840e-02,0.0359469
-8.85760e-02,0.0364656
-8.85680e-02,0.0371562
-8.85600e-02,0.0354031
-8.85520e-02,0.03735
-8.85440e-02,0.0364844
-8.85360e-02,0.0359969
-8.85280e-02,0.0376094
-8.85200e-02,0.0362594
-8.85120e-02,0.0361125
-8.85040e-02,0.0367719
-8.84960e-02,0.0366812
-8.84880e-02,0.0360906
-8.84800e-02,0.0367594
-8.84720e-02,0.0361625
-8.84640e-02,0.0354469
-8.84560e-02,0.0374125
-8.84480e-02,0.0353781
-8.84400e-02,0.0356125
-8.84320e-02,0.0365906
-8.84240e-02,0.035975
-8.84160e-02,0.0371406
-8.84080e-02,0.0370469
-8.84000e-02,0.0371031
-8.83920e-02,0.0361125
-8.83840e-02,0.03735
-8.83760e-02,0.0357437
-8.83680e-02,0.0349875
-8.83600e-02,0.0378437
-8.83520e-02,0.035775
-8.83440e-02,0.0366469
-8.83360e-02,0.036975
-8.83280e-02,0.0362531
-8.83200e-02,0.0366062
-8.83120e-02,0.0366906
-8.83040e-02,0.037475
-8.82960e-02,0.0370156
-8.82880e-02,0.03695
-8.82800e-02,0.0364625
-8.82720e-02,0.0372875
-8.82640e-02,0.0365656
-8.82560e-02,0.0360406
-8.82480e-02,0.0376437
-8.82400e-02,0.0363906
-8.82320e-02,0.0370469
-8.82240e-02,0.0370531
-8.82160e-02,0.0361375
-8.82080e-02,0.0373312
-8.82000e-02,0.0356875
-8.81920e-02,0.0378312
-8.81840e-02,0.0369562
-8.81760e-02,0.0364062
-8.81680e-02,0.0362562
-8.81600e-02,0.0355469
-8.81520e-02,0.035525
-8.81440e-02,0.0367875
-8.81360e-02,0.0351656
-8.81280e-02,0.0355312
-8.81200e-02,0.0358594
-8.81120e-02,0.0361031
-8.81040e-02,0.0364406
-8.80960e-02,0.0353719
-8.80880e-02,0.0370594
-8.80800e-02,0.0351344
-8.80720e-02,0.037075
-8.80640e-02,0.036725
-8.80560e-02,0.0367437
-8.80480e-02,0.0363281
-8.80400e-02,0.0362687
-8.80320e-02,0.0369
-8.80240e-02,0.0369594
-8.80160e-02,0.0365906
-8.80080e-02,0.0367406
-8.80000e-02,0.0373875
-8.79920e-02,0.0364094
-8.79840e-02,0.0377219
-8.79760e-02,0.0362719
-8.79680e-02,0.0367156
-8.79600e-02,0.0365781
-8.79520e-02,0.0367812
-8.79440e-02,0.0357844
-8.79360e-02,0.0363906
-8.79280e-02,0.0356094
-8.79200e-02,0.0363969
-8.79120e-02,0.0369375
-8.79040e-02,0.0358969
-8.78960e-02,0.0373156
-8.78880e-02,0.0365906
-8.78800e-02,0.035525
-8.78720e-02,0.0368875
-8.78640e-02,0.0360594
-8.78560e-02,0.0373375
-8.78480e-02,0.0370187
-8.78400e-02,0.0358625
-8.78320e-02,0.0360875
-8.78240e-02,0.0362312
-8.78160e-02,0.0361625
-8.78080e-02,0.0369469
-8.78000e-02,0.0370406
-8.77920e-02,0.0368031
-8.77840e-02,0.0372406
-8.77760e-02,0.0357906
-8.77680e-02,0.0363531
-8.77600e-02,0.036675
-8.77520e-02,0.0353312
-8.77440e-02,0.0371969
-8.77360e-02,0.0361281
-8.77280e-02,0.0364437
-8.77200e-02,0.0374094
-8.77120e-02,0.0360062
-8.77040e-02,0.0370937
-8.76960e-02,0.0361812
-8.76880e-02,0.0364031
-8.76800e-02,0.0362344
-8.76720e-02,0.0365094
-8.76640e-02,0.0359719
-8.76560e-02,0.0364875
-8.76480e-02,0.0353469
-8.76400e-02,0.0361906
-8.76320e-02,0.0367625
-8.76240e-02,0.0360375
-8.76160e-02,0.0349344
-8.76080e-02,0.03565
-8.76000e-02,0.0367156
-8.75920e-02,0.035925
-8.75840e-02,0.0376125
-8.75760e-02,0.0348719
-8.75680e-02,0.0367875
-8.75600e-02,0.0362344
-8.75520e-02,0.0360594
-8.75440e-02,0.0367687
-8.75360e-02,0.0360406
-8.75280e-02,0.0365156
-8.75200e-02,0.0361375
-8.75120e-02,0.0377469
-8.75040e-02,0.0355969
-8.74960e-02,0.0362781
-8.74880e-02,0.0361
-8.74800e-02,0.0362969
-8.74720e-02,0.0362125
-8.74640e-02,0.0364062
-8.74560e-02,0.0370125
-8.74480e-02,0.0369906
-8.74400e-02,0.0360062
-8.74320e-02,0.0358875
-8.74240e-02,0.0372687
-8.74160e-02,0.0361
-8.74080e-02,0.0354344
-8.74000e-02,0.0360406
-8.73920e-02,0.0361469
-8.73840e-02,0.0365437
-8.73760e-02,0.0370344
-8.73680e-02,0.0365594
-8.73600e-02,0.0374219
-8.73520e-02,0.0354812
-8.73440e-02,0.0367281
-8.73360e-02,0.036
-8.73280e-02,0.0349625
-8.73200e-02,0.0363281
-8.73120e-02,0.0365312
-8.73040e-02,0.0366219
-8.72960e-02,0.0346156
-8.72880e-02,0.0363781
-8.72800e-02,0.0366156
-8.72720e-02,0.0360625
-8.72640e-02,0.0372562
-8.72560e-02,0.0370406
-8.72480e-02,0.0367187
-8.72400e-02,0.0369531
-8.72320e-02,0.0371937
-8.72240e-02,0.035275
-8.72160e-02,0.0367344
-8.72080e-02,0.0371
-8.72000e-02,0.0357937
-8.71920e-02,0.0357469
-8.71840e-02,0.0364
-8.71760e-02,0.0367031
-8.71680e-02,0.0362469
-8.71600e-02,0.036675
-8.71520e-02,0.0361625
-8.71440e-02,0.0357406
-8.71360e-02,0.036275
-8.71280e-02,0.0373906
-8.71200e-02,0.0360187
-8.71120e-02,0.0372156
-8.71040e-02,0.0362906
-8.70960e-02,0.0359719
-8.70880e-02,0.0368781
-8.70800e-02,0.0363875
-8.70720e-02,0.0365375
-8.70640e-02,0.036
-8.70560e-02,0.0365844
-8.70480e-02,0.0349594
-8.70400e-02,0.0351812
-8.70320e-02,0.0366937
-8.70240e-02,0.0365562
-8.70160e-02,0.0357812
-8.70080e-02,0.0353906
-8.70000e-02,0.0372125
-8.69920e-02,0.0371
-8.69840e-02,0.0357344
-8.69760e-02,0.0361469
-8.69680e-02,0.0357094
-8.69600e-02,0.036025
-8.69520e-02,0.0374344
-8.69440e-02,0.0364844
-8.69360e-02,0.0357
-8.69280e-02,0.0355
-8.69200e-02,0.0354719
-8.69120e-02,0.0365562
-8.69040e-02,0.0360812
-8.68960e-02,0.0355
-8.68880e-02,0.0361937
-8.68800e-02,0.0365906
-8.68720e-02,0.036575
-8.68640e-02,0.0363125
-8.68560e-02,0.0369
-8.68480e-02,0.0356875
-8.68400e-02,0.0370969
-8.68320e-02,0.0361937
-8.68240e-02,0.0365375
-8.68160e-02,0.0359656
-8.68080e-02,0.0357344
-8.68000e-02,0.0368687
-8.67920e-02,0.0362062
-8.67840e-02,0.0363156
-8.67760e-02,0.0355125
-8.67680e-02,0.0363344
-8.67600e-02,0.0355187
-8.67520e-02,0.0366406
-8.67440e-02,0.0362781
-8.67360e-02,0.0374156
-8.67280e-02,0.0354156
-8.67200e-02,0.0351719
-8.67120e-02,0.0368812
-8.67040e-02,0.0379219
-8.66960e-02,0.0367219
-8.66880e-02,0.0359281
-8.66800e-02,0.0363687
-8.66720e-02,0.0368156
-8.66640e-02,0.0357875
-8.66560e-02,0.0364031
-8.66480e-02,0.035675
-8.66400e-02,0.0356
-8.66320e-02,0.0353656
-8.66240e-02,0.0359219
-8.66160e-02,0.0357125
-8.66080e-02,0.0364219
-8.66000e-02,0.0356375
-8.65920e-02,0.0363562
-8.65840e-02,0.0352437
-8.65760e-02,0.0357437
-8.65680e-02,0.0366969
-8.65600e-02,0.0352719
-8.65520e-02,0.0357719
-8.65440e-02,0.0366094
-8.65360e-02,0.0372437
-8.65280e-02,0.0363437
-8.65200e-02,0.0372625
-8.65120e-02,0.0372437
-8.65040e-02,0.0369906
-8.64960e-02,0.0359187
-8.64880e-02,0.0361812
-8.64800e-02,0.0359687
-8.64720e-02,0.0360906
-8.64640e-02,0.036
-8.64560e-02,0.0367781
-8.64480e-02,0.0368469
-8.64400e-02,0.0358375
-8.64320e-02,0.0364187
-8.64240e-02,0.0348594
-8.64160e-02,0.0359344
-8.64080e-02,0.0355906
-8.64000e-02,0.0357844
-8.63920e-02,0.0362469
-8.63840e-02,0.0377281
-8.63760e-02,0.0360312
-8.63680e-02,0.0348
-8.63600e-02,0.0371
-8.63520e-02,0.0367562
-8.63440e-02,0.0366937
-8.63360e-02,0.0370656
-8.63280e-02,0.0362844
-8.63200e-02,0.0366844
-8.63120e-02,0.0357156
-8.63040e-02,0.0357906
-8.62960e-02,0.0361
-8.62880e-02,0.0360562
-8.62800e-02,0.0355844
-8.62720e-02,0.0359781
-8.62640e-02,0.0362312
-8.62560e-02,0.03655
-8.62480e-02,0.0353906
-8.62400e-02,0.0362687
-8.62320e-02,0.0377781
-8.62240e-02,0.037175
-8.62160e-02,0.03645
-8.62080e-02,0.0367969
-8.62000e-02,0.0353187
-8.61920e-02,0.0366687
-8.61840e-02,0.0363437
-8.61760e-02,0.0363687
-8.61680e-02,0.0350906
-8.61600e-02,0.0364406
-8.61520e-02,0.03565
-8.61440e-02,0.0355875
-8.61360e-02,0.0369125
-8.61280e-02,0.0360531
-8.61200e-02,0.0363719
-8.61120e-02,0.0354781
-8.61040e-02,0.0368844
-8.60960e-02,0.0360281
-8.60880e-02,0.0368562
-8.60800e-02,0.0358281
-8.60720e-02,0.0361812
-8.60640e-02,0.0366375
-8.60560e-02,0.0360469
-8.60480e-02,0.0361469
-8.60400e-02,0.0361656
-8.60320e-02,0.0343437
-8.60240e-02,0.0369219
-8.60160e-02,0.0360687
-8.60080e-02,0.0372219
-8.60000e-02,0.0369844
-8.59920e-02,0.0378562
-8.59840e-02,0.0364781
-8.59760e-02,0.0368687
-8.59680e-02,0.0374812
-8.59600e-02,0.0350656
-8.59520e-02,0.0364906
-8.59440e-02,0.0368656
-8.59360e-02,0.0361094
-8.59280e-02,0.0357812
-8.59200e-02,0.0365
-8.59120e-02,0.0357531
-8.59040e-02,0.0372312
-8.58960e-02,0.0365906
-8.58880e-02,0.036225
-8.58800e-02,0.0361562
-8.58720e-02,0.0368562
-8.58640e-02,0.0365875
-8.58560e-02,0.0368312
-8.58480e-02,0.0363281
-8.58400e-02,0.0367406
-8.58320e-02,0.0365156
-8.58240e-02,0.0361719
-8.58160e-02,0.0357094
-8.58080e-02,0.0382562
-8.58000e-02,0.0361312
-8.57920e-02,0.0357062
-8.57840e-02,0.0356406
-8.57760e-02,0.0359812
-8.57680e-02,0.0366531
-8.57600e-02,0.0361031
-8.57520e-02,0.0367062
-8.57440e-02,0.0360875
-8.57360e-02,0.0355625
-8.57280e-02,0.0362969
-8.57200e-02,0.03655
-8.57120e-02,0.0362187
-8.57040e-02,0.0372969
-8.56960e-02,0.0377156
-8.56880e-02,0.0364906
-8.56800e-02,0.0357281
-8.56720e-02,0.0351875
-8.56640e-02,0.0363781
-8.56560e-02,0.0347437
-8.56480e-02,0.0352937
-8.56400e-02,0.0351531
-8.56320e-02,0.036675
-8.56240e-02,0.0365906
-8.56160e-02,0.0362719
-8.56080e-02,0.036975
