Model,MSO2024
-3.26320e-02,0.0352906
-3.26240e-02,0.0350844
-3.26160e-02,0.0344406
-3.26080e-02,0.0345406
-3.26000e-02,0.0355656
-3.25920e-02,0.0348062
-3.25840e-02,0.0363344
-3.25760e-02,0.0349469
-3.25680e-02,0.0360375
-3.25600e-02,0.0352656
-3.25520e-02,0.0344062
-3.25440e-02,0.0340344
-3.25360e-02,0.0361312
-3.25280e-02,0.0356719
-3.25200e-02,0.0335563
-3.25120e-02,0.03435
-3.25040e-02,0.0362937
-3.24960e-02,0.0355219
-3.24880e-02,0.0348094
-3.24800e-02,0.0358437
-3.24720e-02,0.034875
-3.24640e-02,0.0359562
-3.24560e-02,0.0359219
-3.24480e-02,0.03565
-3.24400e-02,0.0342531
-3.24320e-02,0.0351312
-3.24240e-02,0.0347312
-3.24160e-02,0.0345437
-3.24080e-02,0.0352906
-3.24000e-02,0.0347031
-3.23920e-02,0.0341281
-3.23840e-02,0.0355687
-3.23760e-02,0.0359625
-3.23680e-02,0.0359875
-3.23600e-02,0.03555
-3.23520e-02,0.0347719
-3.23440e-02,0.0346844
-3.23360e-02,0.034925
-3.23280e-02,0.0352812
-3.23200e-02,0.034275
-3.23120e-02,0.03515
-3.23040e-02,0.0359062
-3.22960e-02,0.035575
-3.22880e-02,0.0347781
-3.22800e-02,0.0333063
-3.22720e-02,0.0340438
-3.22640e-02,0.0357937
-3.22560e-02,0.0356469
-3.22480e-02,0.0347406
-3.22400e-02,0.0352156
-3.22320e-02,0.0342469
-3.22240e-02,0.0344062
-3.22160e-02,0.0346687
-3.22080e-02,0.035575
-3.22000e-02,0.0359375
-3.21920e-02,0.0353656
-3.21840e-02,0.0345906
-3.21760e-02,0.0349062
-3.21680e-02,0.0360875
-3.21600e-02,0.0350594
-3.21520e-02,0.0350031
-3.21440e-02,0.0349937
-3.21360e-02,0.0347687
-3.21280e-02,0.0341375
-3.21200e-02,0.034275
-3.21120e-02,0.0354594
-3.21040e-02,0.0355344
-3.20960e-02,0.0350625
-3.20880e-02,0.0353094
-3.20800e-02,0.0347687
-3.20720e-02,0.03525
-3.20640e-02,0.0363687
-3.20560e-02,0.0352812
-3.20480e-02,0.0353406
-3.20400e-02,0.0344031
-3.20320e-02,0.035225
-3.20240e-02,0.0351469
-3.20160e-02,0.0355281
-3.20080e-02,0.0345594
-3.20000e-02,0.0355906
-3.19920e-02,0.0353312
-3.19840e-02,0.0342437
-3.19760e-02,0.0357781
-3.19680e-02,0.0351844
-3.19600e-02,0.035375
-3.19520e-02,0.0354125
-3.19440e-02,0.0361156
-3.19360e-02,0.0350406
-3.19280e-02,0.0351406
-3.19200e-02,0.0353969
-3.19120e-02,0.0350562
-3.19040e-02,0.0351344
-3.18960e-02,0.0348156
-3.18880e-02,0.0362656
-3.18800e-02,0.0352344
-3.18720e-02,0.0349281
-3.18640e-02,0.0354062
-3.18560e-02,0.0357719
-3.18480e-02,0.0347219
-3.18400e-02,0.0348187
-3.18320e-02,0.0355875
-3.18240e-02,0.03345
-3.18160e-02,0.0340875
-3.18080e-02,0.0357687
-3.18000e-02,0.0368594
-3.17920e-02,0.0354969
-3.17840e-02,0.0343531
-3.17760e-02,0.0353875
-3.17680e-02,0.0361219
-3.17600e-02,0.0352781
-3.17520e-02,0.0365875
-3.17440e-02,0.03435
-3.17360e-02,0.0345375
-3.17280e-02,0.0346562
-3.17200e-02,0.03575
-3.17120e-02,0.0347906
-3.17040e-02,0.0355375
-3.16960e-02,0.0357469
-3.16880e-02,0.0357781
-3.16800e-02,0.0345687
-3.16720e-02,0.0350375
-3.16640e-02,0.0355156
-3.16560e-02,0.0356062
-3.16480e-02,0.0346687
-3.16400e-02,0.0356937
-3.16320e-02,0.0350687
-3.16240e-02,0.0353719
-3.16160e-02,0.0351125
-3.16080e-02,0.035475
-3.16000e-02,0.0367594
-3.15920e-02,0.0367437
-3.15840e-02,0.0353406
-3.15760e-02,0.034425
-3.15680e-02,0.0362969
-3.15600e-02,0.0351969
-3.15520e-02,0.0365781
-3.15440e-02,0.0347812
-3.15360e-02,0.0338438
-3.15280e-02,0.0351094
-3.15200e-02,0.0353125
-3.15120e-02,0.0355562
-3.15040e-02,0.0348812
-3.14960e-02,0.0359437
-3.14880e-02,0.0355375
-3.14800e-02,0.0351844
-3.14720e-02,0.0356469
-3.14640e-02,0.0344969
-3.14560e-02,0.0356437
-3.14480e-02,0.0353781
-3.14400e-02,0.0357156
-3.14320e-02,0.0352094
-3.14240e-02,0.0347531
-3.14160e-02,0.0344969
-3.14080e-02,0.0360469
-3.14000e-02,0.0350906
-3.13920e-02,0.0368844
-3.13840e-02,0.0352437
-3.13760e-02,0.0353937
-3.13680e-02,0.0344875
-3.13600e-02,0.0359125
-3.13520e-02,0.0342969
-3.13440e-02,0.0358719
-3.13360e-02,0.0355
-3.13280e-02,0.0343969
-3.13200e-02,0.0338969
-3.13120e-02,0.0356062
-3.13040e-02,0.0357187
-3.12960e-02,0.0350062
-3.12880e-02,0.0352031
-3.12800e-02,0.0345937
-3.12720e-02,0.0356406
-3.12640e-02,0.0344875
-3.12560e-02,0.0359375
-3.12480e-02,0.0347594
-3.12400e-02,0.0344937
-3.12320e-02,0.0352125
-3.12240e-02,0.03455
-3.12160e-02,0.0344437
-3.12080e-02,0.0347625
-3.12000e-02,0.0367031
-3.11920e-02,0.0351969
-3.11840e-02,0.0355969
-3.11760e-02,0.0360156
-3.11680e-02,0.0348187
-3.11600e-02,0.034675
-3.11520e-02,0.0365969
-3.11440e-02,0.0355281
-3.11360e-02,0.0351844
-3.11280e-02,0.0345844
-3.11200e-02,0.0346937
-3.11120e-02,0.0348719
-3.11040e-02,0.0365906
-3.10960e-02,0.0363937
-3.10880e-02,0.0353094
-3.10800e-02,0.0353375
-3.10720e-02,0.0359094
-3.10640e-02,0.0353094
-3.10560e-02,0.0342594
-3.10480e-02,0.0365469
-3.10400e-02,0.0357219
-3.10320e-02,0.0362031
-3.10240e-02,0.0344219
-3.10160e-02,0.0348594
-3.10080e-02,0.0355437
-3.10000e-02,0.0355437
-3.09920e-02,0.0352969
-3.09840e-02,0.0355937
-3.09760e-02,0.0355937
-3.09680e-02,0.0343312
-3.09600e-02,0.0352375
-3.09520e-02,0.0357281
-3.09440e-02,0.0362312
-3.09360e-02,0.0350844
-3.09280e-02,0.0349969
-3.09200e-02,0.0347875
-3.09120e-02,0.035425
-3.09040e-02,0.0337938
-3.08960e-02,0.034225
-3.08880e-02,0.0347781
-3.08800e-02,0.0347844
-3.08720e-02,0.0352437
-3.08640e-02,0.0344344
-3.08560e-02,0.0366187
-3.08480e-02,0.0359437
-3.08400e-02,0.0349469
-3.08320e-02,0.0353906
-3.08240e-02,0.0361844
-3.08160e-02,0.0350281
-3.08080e-02,0.0368594
-3.08000e-02,0.0351344
-3.07920e-02,0.0348156
-3.07840e-02,0.0357875
-3.07760e-02,0.0352719
-3.07680e-02,0.0359719
-3.07600e-02,0.0347125
-3.07520e-02,0.0359125
-3.07440e-02,0.0338406
-3.07360e-02,0.0341531
-3.07280e-02,0.0349625
-3.07200e-02,0.0359406
-3.07120e-02,0.0354
-3.07040e-02,0.0356812
-3.06960e-02,0.0342281
-3.06880e-02,0.0355687
-3.06800e-02,0.0355469
-3.06720e-02,0.0340406
-3.06640e-02,0.0359969
-3.06560e-02,0.0350906
-3.06480e-02,0.0354594
-3.06400e-02,0.0343312
-3.06320e-02,0.0348906
-3.06240e-02,0.0345562
-3.06160e-02,0.0362187
-3.06080e-02,0.0348625
-3.06000e-02,0.0342625
-3.05920e-02,0.0355375
-3.05840e-02,0.0348437
-3.05760e-02,0.0350375
-3.05680e-02,0.034025
-3.05600e-02,0.0363781
-3.05520e-02,0.0340094
-3.05440e-02,0.0339563
-3.05360e-02,0.0363781
-3.05280e-02,0.0372469
-3.05200e-02,0.0341313
-3.05120e-02,0.0343406
-3.05040e-02,0.0353531
-3.04960e-02,0.0358531
-3.04880e-02,0.0348344
-3.04800e-02,0.0358
-3.04720e-02,0.0362531
-3.04640e-02,0.0347406
-3.04560e-02,0.0352437
-3.04480e-02,0.0351562
-3.04400e-02,0.0339563
-3.04320e-02,0.0365
-3.04240e-02,0.0348937
-3.04160e-02,0.0347719
-3.04080e-02,0.0354094
-3.04000e-02,0.0351812
-3.03920e-02,0.0357094
-3.03840e-02,0.0349625
-3.03760e-02,0.035075
-3.03680e-02,0.0347531
-3.03600e-02,0.0348594
-3.03520e-02,0.0339
-3.03440e-02,0.0340688
-3.03360e-02,0.0348312
-3.03280e-02,0.0361812
-3.03200e-02,0.0352937
-3.03120e-02,0.0341781
-3.03040e-02,0.0354219
-3.02960e-02,0.0356375
-3.02880e-02,0.035575
-3.02800e-02,0.0358844
-3.02720e-02,0.0338344
-3.02640e-02,0.0348531
-3.02560e-02,0.0357
-3.02480e-02,0.03465
-3.02400e-02,0.0352625
-3.02320e-02,0.0350875
-3.02240e-02,0.0359937
-3.02160e-02,0.0355812
-3.02080e-02,0.0352312
-3.02000e-02,0.0353719
-3.01920e-02,0.034925
-3.01840e-02,0.0342187
-3.01760e-02,0.0356781
-3.01680e-02,0.0353812
-3.01600e-02,0.0360281
-3.01520e-02,0.0357281
-3.01440e-02,0.0354
-3.01360e-02,0.0356781
-3.01280e-02,0.033825
-3.01200e-02,0.0357469
-3.01120e-02,0.0342312
-3.01040e-02,0.0355062
-3.00960e-02,0.0354375
-3.00880e-02,0.0358187
-3.00800e-02,0.0350594
-3.00720e-02,0.0355406
-3.00640e-02,0.03505
-3.00560e-02,0.0348844
-3.00480e-02,0.0354406
-3.00400e-02,0.0348875
-3.00320e-02,0.0361094
-3.00240e-02,0.0359156
-3.00160e-02,0.0346719
-3.00080e-02,0.0347531
-3.00000e-02,0.0346094
-2.99920e-02,0.0365687
-2.99840e-02,0.0353344
-2.99760e-02,0.0356156
-2.99680e-02,0.0351781
-2.99600e-02,0.0353906
-2.99520e-02,0.0361187
-2.99440e-02,0.0353031
-2.99360e-02,0.0343906
-2.99280e-02,0.0350281
-2.99200e-02,0.0344375
-2.99120e-02,0.0357656
-2.99040e-02,0.0342531
-2.98960e-02,0.0347094
-2.98880e-02,0.0335875
-2.98800e-02,0.033975
-2.98720e-02,0.0352156
-2.98640e-02,0.0350625
-2.98560e-02,0.0348219
-2.98480e-02,0.0363844
-2.98400e-02,0.034625
-2.98320e-02,0.0362969
-2.98240e-02,0.0346219
-2.98160e-02,0.0354187
-2.98080e-02,0.0349281
-2.98000e-02,0.03545
-2.97920e-02,0.0350406
-2.97840e-02,0.0360656
-2.97760e-02,0.0347625
-2.97680e-02,0.0357656
-2.97600e-02,0.0340281
-2.97520e-02,0.0371156
-2.97440e-02,0.0352375
-2.97360e-02,0.03505
-2.97280e-02,0.0338156
-2.97200e-02,0.0346937
-2.97120e-02,0.0339188
-2.97040e-02,0.0342812
-2.96960e-02,0.0347437
-2.96880e-02,0.0355219
-2.96800e-02,0.0341406
-2.96720e-02,0.033925
-2.96640e-02,0.0358562
-2.96560e-02,0.0353219
-2.96480e-02,0.0351
-2.96400e-02,0.0349219
-2.96320e-02,0.0358094
-2.96240e-02,0.034475
-2.96160e-02,0.0348281
-2.96080e-02,0.0349469
-2.96000e-02,0.0343375
-2.95920e-02,0.0355562
-2.95840e-02,0.0352219
-2.95760e-02,0.0356656
-2.95680e-02,0.0335625
-2.95600e-02,0.0339719
-2.95520e-02,0.0356906
-2.95440e-02,0.0346844
-2.95360e-02,0.0344062
-2.95280e-02,0.0349719
-2.95200e-02,0.0353312
-2.95120e-02,0.0352219
-2.95040e-02,0.034525
-2.94960e-02,0.035175
-2.94880e-02,0.0354094
-2.94800e-02,0.0339844
-2.94720e-02,0.0359031
-2.94640e-02,0.0342125
-2.94560e-02,0.0344219
-2.94480e-02,0.0352125
-2.94400e-02,0.0345281
-2.94320e-02,0.0353094
-2.94240e-02,0.0353094
-2.94160e-02,0.0356625
-2.94080e-02,0.0355187
-2.94000e-02,0.0349312
-2.93920e-02,0.0353187
-2.93840e-02,0.0349125
-2.93760e-02,0.0357469
-2.93680e-02,0.03525
-2.93600e-02,0.0357031
-2.93520e-02,0.0345625
-2.93440e-02,0.0358562
-2.93360e-02,0.0356594
-2.93280e-02,0.0353125
-2.93200e-02,0.0344375
-2.93120e-02,0.0356656
-2.93040e-02,0.035125
-2.92960e-02,0.0354
-2.92880e-02,0.0359406
-2.92800e-02,0.0354594
-2.92720e-02,0.0365656
-2.92640e-02,0.0356094
-2.92560e-02,0.0353312
-2.92480e-02,0.0352844
-2.92400e-02,0.0350344
-2.92320e-02,0.0355594
-2.92240e-02,0.0347562
-2.92160e-02,0.0352406
-2.92080e-02,0.0350594
-2.92000e-02,0.0345375
-2.91920e-02,0.034925
-2.91840e-02,0.0359969
-2.91760e-02,0.0352062
-2.91680e-02,0.0346656
-2.91600e-02,0.0342406
-2.91520e-02,0.03455
-2.91440e-02,0.0354156
-2.91360e-02,0.0344187
-2.91280e-02,0.0350375
-2.91200e-02,0.0340719
-2.91120e-02,0.0343687
-2.91040e-02,0.036525
-2.90960e-02,0.0356562
-2.90880e-02,0.0335656
-2.90800e-02,0.0354
-2.90720e-02,0.0351125
-2.90640e-02,0.0338031
-2.90560e-02,0.0359281
-2.90480e-02,0.0354937
-2.90400e-02,0.0356094
-2.90320e-02,0.0356344
-2.90240e-02,0.034025
-2.90160e-02,0.0351312
-2.90080e-02,0.0347719
-2.90000e-02,0.0342094
-2.89920e-02,0.0344625
-2.89840e-02,0.0342969
-2.89760e-02,0.0357281
-2.89680e-02,0.0339719
-2.89600e-02,0.03545
-2.89520e-02,0.0353687
-2.89440e-02,0.0362844
-2.89360e-02,0.033675
-2.89280e-02,0.034625
-2.89200e-02,0.0360312
-2.89120e-02,0.0358469
-2.89040e-02,0.0355656
-2.88960e-02,0.0345156
-2.88880e-02,0.0336469
-2.88800e-02,0.0349406
-2.88720e-02,0.0337281
-2.88640e-02,0.0347375
-2.88560e-02,0.0347687
-2.88480e-02,0.0361594
-2.88400e-02,0.0345719
-2.88320e-02,0.0350125
-2.88240e-02,0.0365594
-2.88160e-02,0.0339781
-2.88080e-02,0.0344406
-2.88000e-02,0.0349219
-2.87920e-02,0.0337844
-2.87840e-02,0.0337156
-2.87760e-02,0.0358562
-2.87680e-02,0.0359125
-2.87600e-02,0.0350531
-2.87520e-02,0.0351594
-2.87440e-02,0.0357687
-2.87360e-02,0.0341437
-2.87280e-02,0.0351812
-2.87200e-02,0.035325
-2.87120e-02,0.0345906
-2.87040e-02,0.0345844
-2.86960e-02,0.0359875
-2.86880e-02,0.0358125
-2.86800e-02,0.0354
-2.86720e-02,0.0353219
-2.86640e-02,0.0347312
-2.86560e-02,0.0353531
-2.86480e-02,0.0346687
-2.86400e-02,0.0358062
-2.86320e-02,0.0348406
-2.86240e-02,0.0337375
-2.86160e-02,0.034
-2.86080e-02,0.035725
-2.86000e-02,0.0346281
-2.85920e-02,0.0349969
-2.85840e-02,0.0342219
-2.85760e-02,0.0346781
-2.85680e-02,0.0353531
-2.85600e-02,0.0348875
-2.85520e-02,0.0356406
-2.85440e-02,0.035325
-2.85360e-02,0.0345937
-2.85280e-02,0.0364344
-2.85200e-02,0.0351969
-2.85120e-02,0.0359812
-2.85040e-02,0.0350219
-2.84960e-02,0.0363719
-2.84880e-02,0.0347094
-2.84800e-02,0.0339344
-2.84720e-02,0.0351562
-2.84640e-02,0.0353844
-2.84560e-02,0.0360937
-2.84480e-02,0.0343906
-2.84400e-02,0.0352375
-2.84320e-02,0.0353344
-2.84240e-02,0.0354969
-2.84160e-02,0.0350562
-2.84080e-02,0.0343469
-2.84000e-02,0.0354062
-2.83920e-02,0.0340781
-2.83840e-02,0.0356125
-2.83760e-02,0.0355875
-2.83680e-02,0.0350969
-2.83600e-02,0.0348687
-2.83520e-02,0.0349
-2.83440e-02,0.0355094
-2.83360e-02,0.03515
-2.83280e-02,0.0347656
-2.83200e-02,0.0351625
-2.83120e-02,0.0365531
-2.83040e-02,0.0347906
-2.82960e-02,0.0346281
-2.82880e-02,0.0344031
-2.82800e-02,0.0348937
-2.82720e-02,0.0346812
-2.82640e-02,0.0349
-2.82560e-02,0.0350812
-2.82480e-02,0.0354594
-2.82400e-02,0.03615
-2.82320e-02,0.0359062
-2.82240e-02,0.0350344
-2.82160e-02,0.034675
-2.82080e-02,0.0357812
-2.82000e-02,0.0354656
-2.81920e-02,0.0338688
-2.81840e-02,0.0346437
-2.81760e-02,0.0344125
-2.81680e-02,0.0357281
-2.81600e-02,0.0349062
-2.81520e-02,0.0362906
-2.81440e-02,0.03465
-2.81360e-02,0.035375
-2.81280e-02,0.0343625
-2.81200e-02,0.0346156
-2.81120e-02,0.0352344
-2.81040e-02,0.0350937
-2.80960e-02,0.0351094
-2.80880e-02,0.0348375
-2.80800e-02,0.0345594
-2.80720e-02,0.0344594
-2.80640e-02,0.0349094
-2.80560e-02,0.0358344
-2.80480e-02,0.0344562
-2.80400e-02,0.0340531
-2.80320e-02,0.0362687
-2.80240e-02,0.0349844
-2.80160e-02,0.0354312
-2.80080e-02,0.0343406
-2.80000e-02,0.0352531
-2.79920e-02,0.0355312
-2.79840e-02,0.0349156
-2.79760e-02,0.0353812
-2.79680e-02,0.0353437
-2.79600e-02,0.0342562
-2.79520e-02,0.0350406
-2.79440e-02,0.033975
-2.79360e-02,0.0353344
-2.79280e-02,0.0358187
-2.79200e-02,0.0352219
-2.79120e-02,0.0360156
-2.79040e-02,0.0351781
-2.78960e-02,0.034775
-2.78880e-02,0.0362312
-2.78800e-02,0.0352812
-2.78720e-02,0.0344687
-2.78640e-02,0.0338531
-2.78560e-02,0.034325
-2.78480e-02,0.0354844
-2.78400e-02,0.0353094
-2.78320e-02,0.0349312
-2.78240e-02,0.034175
-2.78160e-02,0.0348375
-2.78080e-02,0.0352719
-2.78000e-02,0.0351437
-2.77920e-02,0.0346656
-2.77840e-02,0.0355062
-2.77760e-02,0.0354281
-2.77680e-02,0.03535
-2.77600e-02,0.034225
-2.77520e-02,0.0347406
-2.77440e-02,0.0359906
-2.77360e-02,0.0352906
-2.77280e-02,0.0348125
-2.77200e-02,0.0354625
-2.77120e-02,0.0357625
-2.77040e-02,0.0354625
-2.76960e-02,0.0351281
-2.76880e-02,0.0357781
-2.76800e-02,0.0332406
-2.76720e-02,0.03465
-2.76640e-02,0.0353219
-2.76560e-02,0.0342875
-2.76480e-02,0.0342625
-2.76400e-02,0.0357187
-2.76320e-02,0.0346
-2.76240e-02,0.0356406
-2.76160e-02,0.0353875
-2.76080e-02,0.0346937
-2.76000e-02,0.0352219
-2.75920e-02,0.0359594
-2.75840e-02,0.0342187
-2.75760e-02,0.0339688
-2.75680e-02,0.0339844
-2.75600e-02,0.0357031
-2.75520e-02,0.0356781
-2.75440e-02,0.0346969
-2.75360e-02,0.035125
-2.75280e-02,0.0354031
-2.75200e-02,0.03525
-2.75120e-02,0.0353687
-2.75040e-02,0.0361969
-2.74960e-02,0.036325
-2.74880e-02,0.0355594
-2.74800e-02,0.0355531
-2.74720e-02,0.0328156
-2.74640e-02,0.0336719
-2.74560e-02,0.0352312
-2.74480e-02,0.0352906
-2.74400e-02,0.03485
-2.74320e-02,0.035125
-2.74240e-02,0.035175
-2.74160e-02,0.0350562
-2.74080e-02,0.0336969
-2.74000e-02,0.0351594
-2.73920e-02,0.035325
-2.73840e-02,0.0339375
-2.73760e-02,0.0349594
-2.73680e-02,0.03555
-2.73600e-02,0.0344187
-2.73520e-02,0.0344375
-2.73440e-02,0.0358406
-2.73360e-02,0.0351312
-2.73280e-02,0.0331906
-2.73200e-02,0.0346031
-2.73120e-02,0.0340906
-2.73040e-02,0.0352094
-2.72960e-02,0.0352312
-2.72880e-02,0.0338031
-2.72800e-02,0.0350344
-2.72720e-02,0.0347219
-2.72640e-02,0.0348125
-2.72560e-02,0.036125
-2.72480e-02,0.0346094
-2.72400e-02,0.0336719
-2.72320e-02,0.0351562
-2.72240e-02,0.0354125
-2.72160e-02,0.0358625
-2.72080e-02,0.0348906
-2.72000e-02,0.03375
-2.71920e-02,0.0338438
-2.71840e-02,0.0351125
-2.71760e-02,0.0336906
-2.71680e-02,0.0351875
-2.71600e-02,0.0354875
-2.71520e-02,0.0340438
-2.71440e-02,0.0353781
-2.71360e-02,0.0351312
-2.71280e-02,0.0343094
-2.71200e-02,0.0356625
-2.71120e-02,0.0336906
-2.71040e-02,0.0360375
-2.70960e-02,0.0351562
-2.70880e-02,0.0361531
-2.70800e-02,0.0345781
-2.70720e-02,0.0346094
-2.70640e-02,0.0336813
-2.70560e-02,0.0339188
-2.70480e-02,0.0357125
-2.70400e-02,0.035325
-2.70320e-02,0.0338125
-2.70240e-02,0.0351469
-2.70160e-02,0.0342437
-2.70080e-02,0.0358875
-2.70000e-02,0.0350781
-2.69920e-02,0.0343281
-2.69840e-02,0.0346437
-2.69760e-02,0.0342687
-2.69680e-02,0.0345125
-2.69600e-02,0.0333969
-2.69520e-02,0.0337719
-2.69440e-02,0.0355375
-2.69360e-02,0.0348844
-2.69280e-02,0.0347125
-2.69200e-02,0.03405
-2.69120e-02,0.0352625
-2.69040e-02,0.0344594
-2.68960e-02,0.0348094
-2.68880e-02,0.0345156
-2.68800e-02,0.0348062
-2.68720e-02,0.0353594
-2.68640e-02,0.0358
-2.68560e-02,0.0354312
-2.68480e-02,0.03465
-2.68400e-02,0.034875
-2.68320e-02,0.0339781
-2.68240e-02,0.0354531
-2.68160e-02,0.035875
-2.68080e-02,0.0357437
-2.68000e-02,0.0348812
-2.67920e-02,0.0345781
-2.67840e-02,0.0345156
-2.67760e-02,0.0337281
-2.67680e-02,0.0354719
-2.67600e-02,0.0351406
-2.67520e-02,0.0351937
-2.67440e-02,0.0352125
-2.67360e-02,0.0351969
-2.67280e-02,0.03515
-2.67200e-02,0.0357031
-2.67120e-02,0.0350625
-2.67040e-02,0.0350812
-2.66960e-02,0.0351156
-2.66880e-02,0.0352906
-2.66800e-02,0.0358344
-2.66720e-02,0.0352156
-2.66640e-02,0.0346312
-2.66560e-02,0.0348312
-2.66480e-02,0.0347687
-2.66400e-02,0.0346437
-2.66320e-02,0.0344625
-2.66240e-02,0.0340313
-2.66160e-02,0.0359281
-2.66080e-02,0.0340188
-2.66000e-02,0.0355562
-2.65920e-02,0.0353719
-2.65840e-02,0.0347344
-2.65760e-02,0.0336438
-2.65680e-02,0.0358156
-2.65600e-02,0.0348187
-2.65520e-02,0.0337094
-2.65440e-02,0.0352906
-2.65360e-02,0.0355062
-2.65280e-02,0.0339281
-2.65200e-02,0.0353531
-2.65120e-02,0.0350125
-2.65040e-02,0.0355906
-2.64960e-02,0.0356469
-2.64880e-02,0.0343031
-2.64800e-02,0.0358187
-2.64720e-02,0.0351
-2.64640e-02,0.0336813
-2.64560e-02,0.0338469
-2.64480e-02,0.0342125
-2.64400e-02,0.0337031
-2.64320e-02,0.0350219
-2.64240e-02,0.0352594
-2.64160e-02,0.0357844
-2.64080e-02,0.034425
-2.64000e-02,0.0341344
-2.63920e-02,0.0352844
-2.63840e-02,0.0349625
-2.63760e-02,0.0368437
-2.63680e-02,0.0354125
-2.63600e-02,0.0342719
-2.63520e-02,0.0361187
-2.63440e-02,0.0339031
-2.63360e-02,0.0351375
-2.63280e-02,0.0343
-2.63200e-02,0.0353094
-2.63120e-02,0.035875
-2.63040e-02,0.03605
-2.62960e-02,0.034275
-2.62880e-02,0.0337719
-2.62800e-02,0.0341188
-2.62720e-02,0.0354312
-2.62640e-02,0.0358906
-2.62560e-02,0.0350437
-2.62480e-02,0.0360437
-2.62400e-02,0.0348
-2.62320e-02,0.0349531
-2.62240e-02,0.034975
-2.62160e-02,0.03575
-2.62080e-02,0.0344969
-2.62000e-02,0.0340813
-2.61920e-02,0.0338594
-2.61840e-02,0.0345969
-2.61760e-02,0.0350312
-2.61680e-02,0.0353844
-2.61600e-02,0.0347375
-2.61520e-02,0.0331344
-2.61440e-02,0.0353969
-2.61360e-02,0.035275
-2.61280e-02,0.0356687
-2.61200e-02,0.0357969
-2.61120e-02,0.0338969
-2.61040e-02,0.0355031
-2.60960e-02,0.0341188
-2.60880e-02,0.0347906
-2.60800e-02,0.0359937
-2.60720e-02,0.0347062
-2.60640e-02,0.0347344
-2.60560e-02,0.0351094
-2.60480e-02,0.0345094
-2.60400e-02,0.0340531
-2.60320e-02,0.0342969
-2.60240e-02,0.0355187
-2.60160e-02,0.0344469
-2.60080e-02,0.0346469
-2.60000e-02,0.0355125
-2.59920e-02,0.0350969
-2.59840e-02,0.0335531
-2.59760e-02,0.0351531
-2.59680e-02,0.0334656
-2.59600e-02,0.0335844
-2.59520e-02,0.0343062
-2.59440e-02,0.0354625
-2.59360e-02,0.0343125
-2.59280e-02,0.035075
-2.59200e-02,0.0342594
-2.59120e-02,0.0347969
-2.59040e-02,0.0351844
-2.58960e-02,0.0334969
-2.58880e-02,0.0360031
-2.58800e-02,0.0333188
-2.58720e-02,0.0345562
-2.58640e-02,0.0355281
-2.58560e-02,0.0346219
-2.58480e-02,0.034025
-2.58400e-02,0.0360406
-2.58320e-02,0.0362187
-2.58240e-02,0.0359469
-2.58160e-02,0.034775
-2.58080e-02,0.0338063
-2.58000e-02,0.0352844
-2.57920e-02,0.0352844
-2.57840e-02,0.0344687
-2.57760e-02,0.0354687
-2.57680e-02,0.0343187
-2.57600e-02,0.0353781
-2.57520e-02,0.0336188
-2.57440e-02,0.0346156
-2.57360e-02,0.035275
-2.57280e-02,0.0344062
-2.57200e-02,0.0336219
-2.57120e-02,0.0358406
-2.57040e-02,0.0340906
-2.56960e-02,0.0347312
-2.56880e-02,0.0360125
-2.56800e-02,0.0351906
-2.56720e-02,0.0343562
-2.56640e-02,0.0339063
-2.56560e-02,0.0356562
-2.56480e-02,0.034375
-2.56400e-02,0.0357219
-2.56320e-02,0.0343406
-2.56240e-02,0.0360937
-2.56160e-02,0.0348562
-2.56080e-02,0.0343906
-2.56000e-02,0.0351
-2.55920e-02,0.0340563
-2.55840e-02,0.0331656
-2.55760e-02,0.0356594
-2.55680e-02,0.0349344
-2.55600e-02,0.03375
-2.55520e-02,0.0354969
-2.55440e-02,0.0359906
-2.55360e-02,0.0345687
-2.55280e-02,0.0334656
-2.55200e-02,0.0337844
-2.55120e-02,0.0361906
-2.55040e-02,0.0342125
-2.54960e-02,0.03495
-2.54880e-02,0.034075
-2.54800e-02,0.0348
-2.54720e-02,0.0353219
-2.54640e-02,0.0354062
-2.54560e-02,0.0345125
-2.54480e-02,0.0342125
-2.54400e-02,0.0346812
-2.54320e-02,0.0347656
-2.54240e-02,0.035725
-2.54160e-02,0.0351344
-2.54080e-02,0.03445
-2.54000e-02,0.0344969
-2.53920e-02,0.0352656
-2.53840e-02,0.0355562
-2.53760e-02,0.0340281
-2.53680e-02,0.0344969
-2.53600e-02,0.0350656
-2.53520e-02,0.0344125
-2.53440e-02,0.0353687
-2.53360e-02,0.0356594
-2.53280e-02,0.0344531
-2.53200e-02,0.0355344
-2.53120e-02,0.0331625
-2.53040e-02,0.0350219
-2.52960e-02,0.0348812
-2.52880e-02,0.0358125
-2.52800e-02,0.0352562
-2.52720e-02,0.0348062
-2.52640e-02,0.0352656
-2.52560e-02,0.0351469
-2.52480e-02,0.03415
-2.52400e-02,0.0350219
-2.52320e-02,0.0338406
-2.52240e-02,0.0351437
-2.52160e-02,0.035125
-2.52080e-02,0.0350406
-2.52000e-02,0.0353937
-2.51920e-02,0.0352875
-2.51840e-02,0.0352531
-2.51760e-02,0.0358031
-2.51680e-02,0.0354406
-2.51600e-02,0.0346625
-2.51520e-02,0.0342187
-2.51440e-02,0.0365656
-2.51360e-02,0.0352094
-2.51280e-02,0.0350687
-2.51200e-02,0.0366406
