Model,MSO2024
-3.99856e-01,0.00258125
-3.99848e-01,0.00368125
-3.99840e-01,0.00331563
-3.99832e-01,0.00271563
-3.99824e-01,0.00342188
-3.99816e-01,0.00384063
-3.99808e-01,0.003125
-3.99800e-01,0.00229063
-3.99792e-01,0.003475
-3.99784e-01,0.002075
-3.99776e-01,0.00333125
-3.99768e-01,0.00342813
-3.99760e-01,0.00227188
-3.99752e-01,0.00298125
-3.99744e-01,0.00314375
-3.99736e-01,0.00295313
-3.99728e-01,0.00217188
-3.99720e-01,0.00257188
-3.99712e-01,0.0037125
-3.99704e-01,0.00329375
-3.99696e-01,0.00255625
-3.99688e-01,0.00233438
-3.99680e-01,0.00137813
-3.99672e-01,0.00336875
-3.99664e-01,0.0021625
-3.99656e-01,0.00345313
-3.99648e-01,0.00282813
-3.99640e-01,0.00259688
-3.99632e-01,0.00440938
-3.99624e-01,0.00259688
-3.99616e-01,0.00266563
-3.99608e-01,0.00138125
-3.99600e-01,0.00410938
-3.99592e-01,0.00137813
-3.99584e-01,0.00294688
-3.99576e-01,0.0031625
-3.99568e-01,0.00159688
-3.99560e-01,0.0037625
-3.99552e-01,0.0018875
-3.99544e-01,0.00303125
-3.99536e-01,0.00403438
-3.99528e-01,0.00395313
-3.99520e-01,0.0016875
-3.99512e-01,0.004525
-3.99504e-01,0.00247813
-3.99496e-01,0.00358125
-3.99488e-01,0.00154375
-3.99480e-01,0.00263438
-3.99472e-01,0.0032
-3.99464e-01,0.00343125
-3.99456e-01,0.0033625
-3.99448e-01,0.00269375
-3.99440e-01,0.00125938
-3.99432e-01,0.00315625
-3.99424e-01,0.00322188
-3.99416e-01,0.00294375
-3.99408e-01,0.00323125
-3.99400e-01,0.00230313
-3.99392e-01,0.00325938
-3.99384e-01,0.00352188
-3.99376e-01,0.00272188
-3.99368e-01,0.00316563
-3.99360e-01,0.00257813
-3.99352e-01,0.00317188
-3.99344e-01,0.00323125
-3.99336e-01,0.00277813
-3.99328e-01,0.00179688
-3.99320e-01,0.00245313
-3.99312e-01,0.00302813
-3.99304e-01,0.0029625
-3.99296e-01,0.00324063
-3.99288e-01,0.00334063
-3.99280e-01,0.00331875
-3.99272e-01,0.0024625
-3.99264e-01,0.00238438
-3.99256e-01,0.00263438
-3.99248e-01,0.00334375
-3.99240e-01,0.00242813
-3.99232e-01,0.0023
-3.99224e-01,0.00322813
-3.99216e-01,0.0022625
-3.99208e-01,0.00322188
-3.99200e-01,0.00263438
-3.99192e-01,0.0028125
-3.99184e-01,0.00316875
-3.99176e-01,0.00336563
-3.99168e-01,0.00172813
-3.99160e-01,0.00300313
-3.99152e-01,0.00188125
-3.99144e-01,0.00375938
-3.99136e-01,0.00233125
-3.99128e-01,0.0037375
-3.99120e-01,0.00250625
-3.99112e-01,0.0029375
-3.99104e-01,0.00315625
-3.99096e-01,0.00148438
-3.99088e-01,0.00264375
-3.99080e-01,0.002525
-3.99072e-01,0.00336563
-3.99064e-01,0.00309063
-3.99056e-01,0.00340313
-3.99048e-01,0.00322188
-3.99040e-01,0.00374375
-3.99032e-01,0.00281563
-3.99024e-01,0.00236563
-3.99016e-01,0.00361563
-3.99008e-01,0.0028875
-3.99000e-01,0.002275
-3.98992e-01,0.00240938
-3.98984e-01,0.00190938
-3.98976e-01,0.003225
-3.98968e-01,0.00449688
-3.98960e-01,0.0031625
-3.98952e-01,0.0035
-3.98944e-01,0.00275625
-3.98936e-01,0.00265313
-3.98928e-01,0.00412813
-3.98920e-01,0.00264063
-3.98912e-01,0.00265625
-3.98904e-01,0.00262188
-3.98896e-01,0.00421563
-3.98888e-01,0.00252188
-3.98880e-01,0.0025875
-3.98872e-01,0.00191563
-3.98864e-01,0.00225313
-3.98856e-01,0.00322188
-3.98848e-01,0.00343438
-3.98840e-01,0.00294375
-3.98832e-01,0.00372813
-3.98824e-01,0.00274688
-3.98816e-01,0.00284688
-3.98808e-01,0.0038
-3.98800e-01,0.0027625
-3.98792e-01,0.0037
-3.98784e-01,0.00345938
-3.98776e-01,0.00420313
-3.98768e-01,0.00182813
-3.98760e-01,0.0034625
-3.98752e-01,0.00246563
-3.98744e-01,0.0018375
-3.98736e-01,0.00211875
-3.98728e-01,0.00356875
-3.98720e-01,0.00355938
-3.98712e-01,0.00348125
-3.98704e-01,0.00205
-3.98696e-01,0.00336875
-3.98688e-01,0.00250313
-3.98680e-01,0.00357188
-3.98672e-01,0.003575
-3.98664e-01,0.00218125
-3.98656e-01,0.00339688
-3.98648e-01,0.00212813
-3.98640e-01,0.00388438
-3.98632e-01,0.00251875
-3.98624e-01,0.0027625
-3.98616e-01,0.00202813
-3.98608e-01,0.0042625
-3.98600e-01,0.0028875
-3.98592e-01,0.00218438
-3.98584e-01,0.00224375
-3.98576e-01,0.00266875
-3.98568e-01,0.00410313
-3.98560e-01,0.00315
-3.98552e-01,0.00330625
-3.98544e-01,0.00449063
-3.98536e-01,0.00254375
-3.98528e-01,0.00325
-3.98520e-01,0.00344375
-3.98512e-01,0.00258125
-3.98504e-01,0.0033625
-3.98496e-01,0.001975
-3.98488e-01,0.0033375
-3.98480e-01,0.00381563
-3.98472e-01,0.00315
-3.98464e-01,0.0035
-3.98456e-01,0.0018
-3.98448e-01,0.003125
-3.98440e-01,0.00280313
-3.98432e-01,0.00238125
-3.98424e-01,0.00283438
-3.98416e-01,0.0026625
-3.98408e-01,0.00313125
-3.98400e-01,0.0022125
-3.98392e-01,0.00236563
-3.98384e-01,0.00226875
-3.98376e-01,0.00359688
-3.98368e-01,0.00264375
-3.98360e-01,0.00315
-3.98352e-01,0.00314688
-3.98344e-01,0.00205313
-3.98336e-01,0.0025375
-3.98328e-01,0.00255313
-3.98320e-01,0.0015
-3.98312e-01,0.00224063
-3.98304e-01,0.0038625
-3.98296e-01,0.00287813
-3.98288e-01,0.00325625
-3.98280e-01,0.00306563
-3.98272e-01,0.0020875
-3.98264e-01,0.00130313
-3.98256e-01,0.00249375
-3.98248e-01,0.0026375
-3.98240e-01,0.0020375
-3.98232e-01,0.00237188
-3.98224e-01,0.00229688
-3.98216e-01,0.00260313
-3.98208e-01,0.00303438
-3.98200e-01,0.00360313
-3.98192e-01,0.00315938
-3.98184e-01,0.00352188
-3.98176e-01,0.00272813
-3.98168e-01,0.00360313
-3.98160e-01,0.00485625
-3.98152e-01,0.00277188
-3.98144e-01,0.00402813
-3.98136e-01,0.00199063
-3.98128e-01,0.00319688
-3.98120e-01,0.00320938
-3.98112e-01,0.00242813
-3.98104e-01,0.00420625
-3.98096e-01,0.0022
-3.98088e-01,0.003975
-3.98080e-01,0.00254063
-3.98072e-01,0.00227188
-3.98064e-01,0.00356875
-3.98056e-01,0.0029375
-3.98048e-01,0.00244375
-3.98040e-01,0.00315625
-3.98032e-01,0.00316563
-3.98024e-01,0.00198438
-3.98016e-01,0.00230938
-3.98008e-01,0.0029875
-3.98000e-01,0.00316875
-3.97992e-01,0.0013875
-3.97984e-01,0.00336563
-3.97976e-01,0.00483125
-3.97968e-01,0.00494375
-3.97960e-01,0.00299375
-3.97952e-01,0.003825
-3.97944e-01,0.00288125
-3.97936e-01,0.00212813
-3.97928e-01,0.0021375
-3.97920e-01,0.00284063
-3.97912e-01,0.00196563
-3.97904e-01,0.00276563
-3.97896e-01,0.003575
-3.97888e-01,0.00259375
-3.97880e-01,0.00309688
-3.97872e-01,0.00204063
-3.97864e-01,0.00315625
-3.97856e-01,0.00263438
-3.97848e-01,0.00282188
-3.97840e-01,0.00243438
-3.97832e-01,0.001925
-3.97824e-01,0.00405
-3.97816e-01,0.00296875
-3.97808e-01,0.00372188
-3.97800e-01,0.00334375
-3.97792e-01,0.0039375
-3.97784e-01,0.00330625
-3.97776e-01,0.00320313
-3.97768e-01,0.00115625
-3.97760e-01,0.00347813
-3.97752e-01,0.0034375
-3.97744e-01,0.002925
-3.97736e-01,0.00334688
-3.97728e-01,0.002825
-3.97720e-01,0.00344063
-3.97712e-01,0.00365
-3.97704e-01,0.0032
-3.97696e-01,0.00213125
-3.97688e-01,0.004025
-3.97680e-01,0.00434688
-3.97672e-01,0.00179375
-3.97664e-01,0.00338438
-3.97656e-01,0.00321875
-3.97648e-01,0.0015375
-3.97640e-01,0.00337188
-3.97632e-01,0.0024625
-3.97624e-01,0.00319375
-3.97616e-01,0.00186875
-3.97608e-01,0.00205938
-3.97600e-01,0.00296875
-3.97592e-01,0.0027875
-3.97584e-01,0.00294688
-3.97576e-01,0.00209375
-3.97568e-01,0.00229063
-3.97560e-01,0.00278125
-3.97552e-01,0.002225
-3.97544e-01,0.00264375
-3.97536e-01,0.00287188
-3.97528e-01,0.00283438
-3.97520e-01,0.0012375
-3.97512e-01,0.00360625
-3.97504e-01,0.00343125
-3.97496e-01,0.00259063
-3.97488e-01,0.00280313
-3.97480e-01,0.0043
-3.97472e-01,0.00241875
-3.97464e-01,0.00302188
-3.97456e-01,0.00379063
-3.97448e-01,0.001625
-3.97440e-01,0.00295938
-3.97432e-01,0.00230313
-3.97424e-01,0.00310625
-3.97416e-01,0.0023375
-3.97408e-01,0.00204688
-3.97400e-01,0.00398438
-3.97392e-01,0.00386563
-3.97384e-01,0.00341563
-3.97376e-01,0.00195625
-3.97368e-01,0.00284375
-3.97360e-01,0.00220625
-3.97352e-01,0.00352813
-3.97344e-01,0.0028375
-3.97336e-01,0.00202188
-3.97328e-01,0.00305313
-3.97320e-01,0.00395938
-3.97312e-01,0.00130938
-3.97304e-01,0.00314375
-3.97296e-01,0.00304375
-3.97288e-01,0.00295625
-3.97280e-01,0.00267813
-3.97272e-01,0.00424063
-3.97264e-01,0.00372188
-3.97256e-01,0.00315
-3.97248e-01,0.00285625
-3.97240e-01,0.00254063
-3.97232e-01,0.00250938
-3.97224e-01,0.00321563
-3.97216e-01,0.00300313
-3.97208e-01,0.00200938
-3.97200e-01,0.00299375
-3.97192e-01,0.00419063
-3.97184e-01,0.00245625
-3.97176e-01,0.002925
-3.97168e-01,0.003225
-3.97160e-01,0.00305938
-3.97152e-01,0.00206875
-3.97144e-01,0.00198438
-3.97136e-01,0.00348438
-3.97128e-01,0.00214688
-3.97120e-01,0.00249688
-3.97112e-01,0.0030875
-3.97104e-01,0.00162188
-3.97096e-01,0.00253438
-3.97088e-01,0.00216563
-3.97080e-01,0.00318125
-3.97072e-01,0.00335625
-3.97064e-01,0.00224375
-3.97056e-01,0.00279063
-3.97048e-01,0.00287188
-3.97040e-01,0.00218438
-3.97032e-01,0.00238438
-3.97024e-01,0.00262188
-3.97016e-01,0.0035875
-3.97008e-01,0.00240938
-3.97000e-01,0.00335
-3.96992e-01,0.00360313
-3.96984e-01,0.00302188
-3.96976e-01,0.00326563
-3.96968e-01,0.00324688
-3.96960e-01,0.00303438
-3.96952e-01,0.00268125
-3.96944e-01,0.00357813
-3.96936e-01,0.00189063
-3.96928e-01,0.003525
-3.96920e-01,0.00362188
-3.96912e-01,0.003775
-3.96904e-01,0.00372813
-3.96896e-01,0.00151875
-3.96888e-01,0.00255625
-3.96880e-01,0.00276875
-3.96872e-01,0.00369063
-3.96864e-01,0.0039375
-3.96856e-01,0.00279375
-3.96848e-01,0.00297188
-3.96840e-01,0.00390938
-3.96832e-01,0.00211875
-3.96824e-01,0.0024625
-3.96816e-01,0.0025375
-3.96808e-01,0.0046125
-3.96800e-01,0.00244063
-3.96792e-01,0.00244063
-3.96784e-01,0.00264688
-3.96776e-01,0.00327188
-3.96768e-01,0.00296875
-3.96760e-01,0.00249688
-3.96752e-01,0.00225625
-3.96744e-01,0.00401875
-3.96736e-01,0.00178125
-3.96728e-01,0.0035875
-3.96720e-01,0.00208125
-3.96712e-01,0.00174063
-3.96704e-01,0.00279375
-3.96696e-01,0.00462188
-3.96688e-01,0.00259063
-3.96680e-01,0.00261563
-3.96672e-01,0.00314375
-3.96664e-01,0.00119063
-3.96656e-01,0.00308438
-3.96648e-01,0.003775
-3.96640e-01,0.00361875
-3.96632e-01,0.00259063
-3.96624e-01,0.00356563
-3.96616e-01,0.00267188
-3.96608e-01,0.0035625
-3.96600e-01,0.00296563
-3.96592e-01,0.00388438
-3.96584e-01,0.002825
-3.96576e-01,0.00292813
-3.96568e-01,0.00211875
-3.96560e-01,0.00267188
-3.96552e-01,0.0038875
-3.96544e-01,0.003725
-3.96536e-01,0.00195
-3.96528e-01,0.0038375
-3.96520e-01,0.0035625
-3.96512e-01,0.00285938
-3.96504e-01,0.00381563
-3.96496e-01,0.002
-3.96488e-01,0.00399375
-3.96480e-01,0.0025625
-3.96472e-01,0.00334063
-3.96464e-01,0.00205
-3.96456e-01,0.00330313
-3.96448e-01,0.00286563
-3.96440e-01,0.00228438
-3.96432e-01,0.00294688
-3.96424e-01,0.00271563
-3.96416e-01,0.00264375
-3.96408e-01,0.00306875
-3.96400e-01,0.00301563
-3.96392e-01,0.00310625
-3.96384e-01,0.00279063
-3.96376e-01,0.00385625
-3.96368e-01,0.002675
-3.96360e-01,0.0034375
-3.96352e-01,0.00277813
-3.96344e-01,0.00228125
-3.96336e-01,0.00379688
-3.96328e-01,0.0033625
-3.96320e-01,0.00309688
-3.96312e-01,0.00316563
-3.96304e-01,0.00299063
-3.96296e-01,0.00294688
-3.96288e-01,0.00167813
-3.96280e-01,0.00309688
-3.96272e-01,0.00165313
-3.96264e-01,0.00289063
-3.96256e-01,0.00322813
-3.96248e-01,0.00312813
-3.96240e-01,0.00378438
-3.96232e-01,0.00335313
-3.96224e-01,0.003075
-3.96216e-01,0.00378438
-3.96208e-01,0.0028125
-3.96200e-01,0.00284688
-3.96192e-01,0.00285625
-3.96184e-01,0.00298125
-3.96176e-01,0.0018
-3.96168e-01,0.001625
-3.96160e-01,0.00294063
-3.96152e-01,0.00346875
-3.96144e-01,0.00172813
-3.96136e-01,0.00430625
-3.96128e-01,0.00365938
-3.96120e-01,0.00316875
-3.96112e-01,0.00305938
-3.96104e-01,0.00354063
-3.96096e-01,0.00254063
-3.96088e-01,0.003475
-3.96080e-01,0.0029875
-3.96072e-01,0.0018375
-3.96064e-01,0.00295
-3.96056e-01,0.00232188
-3.96048e-01,0.00243125
-3.96040e-01,0.00243125
-3.96032e-01,0.00265
-3.96024e-01,0.00288438
-3.96016e-01,0.00270313
-3.96008e-01,0.00304063
-3.96000e-01,0.00353438
-3.95992e-01,0.00237188
-3.95984e-01,0.00312813
-3.95976e-01,0.00345625
-3.95968e-01,0.005
-3.95960e-01,0.00195313
-3.95952e-01,0.0032125
-3.95944e-01,0.00248438
-3.95936e-01,0.00324375
-3.95928e-01,0.00252188
-3.95920e-01,0.0026
-3.95912e-01,0.00313125
-3.95904e-01,0.00276563
-3.95896e-01,0.0019625
-3.95888e-01,0.00311875
-3.95880e-01,0.00213438
-3.95872e-01,0.00331875
-3.95864e-01,0.0026
-3.95856e-01,0.00395
-3.95848e-01,0.00390625
-3.95840e-01,0.00398438
-3.95832e-01,0.00220313
-3.95824e-01,0.00314688
-3.95816e-01,0.00369063
-3.95808e-01,0.00307188
-3.95800e-01,0.00342188
-3.95792e-01,0.00274688
-3.95784e-01,0.00368125
-3.95776e-01,0.0021375
-3.95768e-01,0.00275
-3.95760e-01,0.00382813
-3.95752e-01,0.00206875
-3.95744e-01,0.00299375
-3.95736e-01,0.00366875
-3.95728e-01,0.00225
-3.95720e-01,0.00380313
-3.95712e-01,0.00289063
-3.95704e-01,0.00255
-3.95696e-01,0.0024
-3.95688e-01,0.00314063
-3.95680e-01,0.0039625
-3.95672e-01,0.00350625
-3.95664e-01,0.00327188
-3.95656e-01,0.0011125
-3.95648e-01,0.0024125
-3.95640e-01,0.0030125
-3.95632e-01,0.00269063
-3.95624e-01,0.00345
-3.95616e-01,0.00244688
-3.95608e-01,0.00460938
-3.95600e-01,0.00314063
-3.95592e-01,0.0031625
-3.95584e-01,0.002725
-3.95576e-01,0.00422813
-3.95568e-01,0.0032875
-3.95560e-01,0.00419688
-3.95552e-01,0.00239688
-3.95544e-01,0.00282813
-3.95536e-01,0.00289688
-3.95528e-01,0.0026
-3.95520e-01,0.00357813
-3.95512e-01,0.00295313
-3.95504e-01,0.00295
-3.95496e-01,0.00299063
-3.95488e-01,0.0033375
-3.95480e-01,0.00190938
-3.95472e-01,0.00383438
-3.95464e-01,0.00323125
-3.95456e-01,0.00296563
-3.95448e-01,0.0030375
-3.95440e-01,0.003575
-3.95432e-01,0.00306875
-3.95424e-01,0.00220938
-3.95416e-01,0.00289375
-3.95408e-01,0.00352813
-3.95400e-01,0.0025875
-3.95392e-01,0.0016125
-3.95384e-01,0.00217813
-3.95376e-01,0.0026375
-3.95368e-01,0.00342813
-3.95360e-01,0.00371563
-3.95352e-01,0.00285938
-3.95344e-01,0.00240625
-3.95336e-01,0.00285313
-3.95328e-01,0.00149063
-3.95320e-01,0.00444063
-3.95312e-01,0.00266563
-3.95304e-01,0.00329375
-3.95296e-01,0.0032625
-3.95288e-01,0.00365313
-3.95280e-01,0.00277813
-3.95272e-01,0.00398438
-3.95264e-01,0.003125
-3.95256e-01,0.00334063
-3.95248e-01,0.00213438
-3.95240e-01,0.00423125
-3.95232e-01,0.00350313
-3.95224e-01,0.00299688
-3.95216e-01,0.00218438
-3.95208e-01,0.0034875
-3.95200e-01,0.0015875
-3.95192e-01,0.00292813
-3.95184e-01,0.00453438
-3.95176e-01,0.00191563
-3.95168e-01,0.00249375
-3.95160e-01,0.00324063
-3.95152e-01,0.00308438
-3.95144e-01,0.00394063
-3.95136e-01,0.00385625
-3.95128e-01,0.003075
-3.95120e-01,0.00265313
-3.95112e-01,0.0023125
-3.95104e-01,0.002175
-3.95096e-01,0.00369375
-3.95088e-01,0.0025625
-3.95080e-01,0.00315938
-3.95072e-01,0.00230938
-3.95064e-01,0.00232813
-3.95056e-01,0.00324375
-3.95048e-01,0.0021625
-3.95040e-01,0.00403125
-3.95032e-01,0.00227813
-3.95024e-01,0.0026875
-3.95016e-01,0.00347188
-3.95008e-01,0.00269375
-3.95000e-01,0.00185625
-3.94992e-01,0.00305313
-3.94984e-01,0.00257813
-3.94976e-01,0.0029
-3.94968e-01,0.00185625
-3.94960e-01,0.0031375
-3.94952e-01,0.00285
-3.94944e-01,0.0038
-3.94936e-01,0.0018125
-3.94928e-01,0.00384063
-3.94920e-01,0.00350625
-3.94912e-01,0.00274375
-3.94904e-01,0.001775
-3.94896e-01,0.003325
-3.94888e-01,0.002775
-3.94880e-01,0.00335625
-3.94872e-01,0.00195
-3.94864e-01,0.0027125
-3.94856e-01,0.000946876
-3.94848e-01,0.003825
-3.94840e-01,0.00279063
-3.94832e-01,0.0031625
-3.94824e-01,0.00343125
-3.94816e-01,0.00302188
-3.94808e-01,0.00300625
-3.94800e-01,0.00375313
-3.94792e-01,0.00254688
-3.94784e-01,0.0025625
-3.94776e-01,0.00271875
-3.94768e-01,0.00327813
-3.94760e-01,0.0017875
-3.94752e-01,0.00223125
-3.94744e-01,0.00238125
-3.94736e-01,0.00320938
-3.94728e-01,0.00280313
-3.94720e-01,0.00444375
-3.94712e-01,0.00284063
-3.94704e-01,0.00445625
-3.94696e-01,0.00195625
-3.94688e-01,0.00234688
-3.94680e-01,0.00310625
-3.94672e-01,0.00352188
-3.94664e-01,0.00244375
-3.94656e-01,0.00373438
-3.94648e-01,0.0033125
-3.94640e-01,0.00269375
-3.94632e-01,0.00275938
-3.94624e-01,0.00270938
-3.94616e-01,0.00336875
-3.94608e-01,0.00407813
-3.94600e-01,0.00218438
-3.94592e-01,0.00289375
-3.94584e-01,0.00322813
-3.94576e-01,0.00400938
-3.94568e-01,0.001775
-3.94560e-01,0.0014
-3.94552e-01,0.00364688
-3.94544e-01,0.00315313
-3.94536e-01,0.00227188
-3.94528e-01,0.0028
-3.94520e-01,0.00228125
-3.94512e-01,0.00293438
-3.94504e-01,0.00363438
-3.94496e-01,0.0031625
-3.94488e-01,0.00262813
-3.94480e-01,0.0026125
-3.94472e-01,0.00260625
-3.94464e-01,0.00286875
-3.94456e-01,0.0026875
-3.94448e-01,0.00150625
-3.94440e-01,0.00346875
-3.94432e-01,0.0025125
-3.94424e-01,0.0034
-3.94416e-01,0.00328438
-3.94408e-01,0.00267188
-3.94400e-01,0.0024125
-3.94392e-01,0.001825
-3.94384e-01,0.00253438
-3.94376e-01,0.00276875
-3.94368e-01,0.00330625
-3.94360e-01,0.00359063
-3.94352e-01,0.0017375
-3.94344e-01,0.00341875
-3.94336e-01,0.00362813
-3.94328e-01,0.00370313
-3.94320e-01,0.0034375
-3.94312e-01,0.003325
-3.94304e-01,0.00191875
-3.94296e-01,0.002325
-3.94288e-01,0.0025375
-3.94280e-01,0.00202813
-3.94272e-01,0.00355625
-3.94264e-01,0.00234063
-3.94256e-01,0.0019
-3.94248e-01,0.002775
-3.94240e-01,0.00219688
-3.94232e-01,0.003875
-3.94224e-01,0.00259375
-3.94216e-01,0.00314063
-3.94208e-01,0.00222813
-3.94200e-01,0.00250625
-3.94192e-01,0.0040875
-3.94184e-01,0.00248438
-3.94176e-01,0.00270313
-3.94168e-01,0.00300625
-3.94160e-01,0.00423125
-3.94152e-01,0.00301875
-3.94144e-01,0.00266563
-3.94136e-01,0.002225
-3.94128e-01,0.00199375
-3.94120e-01,0.00448125
-3.94112e-01,0.00261875
-3.94104e-01,0.00265313
-3.94096e-01,0.00274688
-3.94088e-01,0.00154375
-3.94080e-01,0.00345938
-3.94072e-01,0.00441563
-3.94064e-01,0.00281563
-3.94056e-01,0.00329688
-3.94048e-01,0.001125
-3.94040e-01,0.00246563
-3.94032e-01,0.0030125
-3.94024e-01,0.00219375
-3.94016e-01,0.00278438
-3.94008e-01,0.00296875
-3.94000e-01,0.000893751
-3.93992e-01,0.00312813
-3.93984e-01,0.00146875
-3.93976e-01,0.00392813
-3.93968e-01,0.00139063
-3.93960e-01,0.00373438
-3.93952e-01,0.00221875
-3.93944e-01,0.00225313
-3.93936e-01,0.00298125
-3.93928e-01,0.0039875
-3.93920e-01,0.00358125
-3.93912e-01,0.00265
-3.93904e-01,0.00331563
-3.93896e-01,0.00355938
-3.93888e-01,0.0020375
-3.93880e-01,0.00319688
-3.93872e-01,0.00459063
-3.93864e-01,0.00411563
-3.93856e-01,0.0017375
-3.93848e-01,0.003375
-3.93840e-01,0.00279375
-3.93832e-01,0.00252813
-3.93824e-01,0.00205625
-3.93816e-01,0.0026375
-3.93808e-01,0.0012625
-3.93800e-01,0.00322188
-3.93792e-01,0.002075
-3.93784e-01,0.000565626
-3.93776e-01,0.00301875
-3.93768e-01,0.00330938
-3.93760e-01,0.00439375
-3.93752e-01,0.00264063
-3.93744e-01,0.00261563
-3.93736e-01,0.00234375
-3.93728e-01,0.00313438
-3.93720e-01,0.00183438
-3.93712e-01,0.00234688
-3.93704e-01,0.0028125
-3.93696e-01,0.0037875
-3.93688e-01,0.00242813
-3.93680e-01,0.00355
-3.93672e-01,0.0033625
-3.93664e-01,0.00330313
-3.93656e-01,0.0034125
-3.93648e-01,0.002025
-3.93640e-01,0.00231563
-3.93632e-01,0.00222813
-3.93624e-01,0.00210313
-3.93616e-01,0.00295625
-3.93608e-01,0.003525
-3.93600e-01,0.0035
-3.93592e-01,0.00256563
-3.93584e-01,0.0034
-3.93576e-01,0.00230938
-3.93568e-01,0.00258125
-3.93560e-01,0.00359375
-3.93552e-01,0.00442188
-3.93544e-01,0.00374688
-3.93536e-01,0.00179063
-3.93528e-01,0.00165625
-3.93520e-01,0.00340625
-3.93512e-01,0.00347813
-3.93504e-01,0.00239688
-3.93496e-01,0.00242188
-3.93488e-01,0.00260625
-3.93480e-01,0.00381875
-3.93472e-01,0.00309063
-3.93464e-01,0.00185
-3.93456e-01,0.00252188
-3.93448e-01,0.00311563
-3.93440e-01,0.00225313
-3.93432e-01,0.00229063
-3.93424e-01,0.0030375
-3.93416e-01,0.00299375
-3.93408e-01,0.00330625
-3.93400e-01,0.00414688
-3.93392e-01,0.003325
-3.93384e-01,0.0023375
-3.93376e-01,0.00244063
-3.93368e-01,0.0029375
-3.93360e-01,0.003575
-3.93352e-01,0.00299375
-3.93344e-01,0.00229063
-3.93336e-01,0.00265625
-3.93328e-01,0.0037375
-3.93320e-01,0.00299688
-3.93312e-01,0.00340625
-3.93304e-01,0.00345
-3.93296e-01,0.00260625
-3.93288e-01,0.00307813
-3.93280e-01,0.002325
-3.93272e-01,0.0033625
-3.93264e-01,0.00243438
-3.93256e-01,0.00333438
-3.93248e-01,0.0031125
-3.93240e-01,0.00272813
-3.93232e-01,0.00236563
-3.93224e-01,0.00250313
-3.93216e-01,0.0040125
-3.93208e-01,0.00343125
-3.93200e-01,0.00209688
-3.93192e-01,0.00299688
-3.93184e-01,0.00202188
-3.93176e-01,0.0029625
-3.93168e-01,0.002625
-3.93160e-01,0.00304063
-3.93152e-01,0.00264063
-3.93144e-01,0.00379688
-3.93136e-01,0.00206875
-3.93128e-01,0.0011875
-3.93120e-01,0.00222188
-3.93112e-01,0.0040875
-3.93104e-01,0.0024625
-3.93096e-01,0.00375313
-3.93088e-01,0.0035
-3.93080e-01,0.00354063
-3.93072e-01,0.00215313
-3.93064e-01,0.00270938
-3.93056e-01,0.003475
-3.93048e-01,0.00222813
-3.93040e-01,0.00351875
-3.93032e-01,0.00265625
-3.93024e-01,0.0033625
-3.93016e-01,0.00404375
-3.93008e-01,0.00207188
-3.93000e-01,0.00255
-3.92992e-01,0.0019625
-3.92984e-01,0.002825
-3.92976e-01,0.0029
-3.92968e-01,0.00260625
-3.92960e-01,0.0030875
-3.92952e-01,0.00316563
-3.92944e-01,0.00223125
-3.92936e-01,0.00339375
-3.92928e-01,0.0019875
-3.92920e-01,0.00358125
-3.92912e-01,0.0035125
-3.92904e-01,0.00341563
-3.92896e-01,0.00369688
-3.92888e-01,0.00344688
-3.92880e-01,0.00234688
-3.92872e-01,0.00245625
-3.92864e-01,0.00216563
-3.92856e-01,0.0027875
-3.92848e-01,0.00242188
-3.92840e-01,0.00307188
-3.92832e-01,0.002675
-3.92824e-01,0.00310313
-3.92816e-01,0.0031
-3.92808e-01,0.00250313
-3.92800e-01,0.00343438
-3.92792e-01,0.002675
-3.92784e-01,0.00325938
-3.92776e-01,0.00218125
-3.92768e-01,0.00245313
-3.92760e-01,0.00252813
-3.92752e-01,0.00327813
-3.92744e-01,0.00303438
-3.92736e-01,0.00313438
-3.92728e-01,0.00302813
-3.92720e-01,0.00261875
-3.92712e-01,0.00280313
-3.92704e-01,0.00325313
-3.92696e-01,0.00290313
-3.92688e-01,0.002825
-3.92680e-01,0.00225313
-3.92672e-01,0.00183438
-3.92664e-01,0.00271563
-3.92656e-01,0.0034375
-3.92648e-01,0.00374375
-3.92640e-01,0.00179688
-3.92632e-01,0.00239063
-3.92624e-01,0.00359688
-3.92616e-01,0.00305625
-3.92608e-01,0.00302813
-3.92600e-01,0.00234688
-3.92592e-01,0.00279375
-3.92584e-01,0.00235313
-3.92576e-01,0.00197188
-3.92568e-01,0.00393125
-3.92560e-01,0.00200313
-3.92552e-01,0.00419688
-3.92544e-01,0.00329063
-3.92536e-01,0.00362813
-3.92528e-01,0.00222188
-3.92520e-01,0.0022875
-3.92512e-01,0.0036125
-3.92504e-01,0.00270938
-3.92496e-01,0.00244063
-3.92488e-01,0.00322188
-3.92480e-01,0.00349063
-3.92472e-01,0.00223438
-3.92464e-01,0.00326563
-3.92456e-01,0.00350313
-3.92448e-01,0.0028125
-3.92440e-01,0.00279688
-3.92432e-01,0.00242813
-3.92424e-01,0.00209063
-3.92416e-01,0.00305625
-3.92408e-01,0.00254375
-3.92400e-01,0.00372188
-3.92392e-01,0.00315938
-3.92384e-01,0.0032375
-3.92376e-01,0.0024625
-3.92368e-01,0.00292813
-3.92360e-01,0.00208438
-3.92352e-01,0.00341563
-3.92344e-01,0.0023
