Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.02
Sample Interval,1.6e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.05
Label,
TIME,CH1
7.2315e-02,0.0572422
7.2317e-02,0.057875
7.2318e-02,0.0575156
7.2320e-02,0.0576562
7.2322e-02,0.0581641
7.2323e-02,0.0574375
7.2325e-02,0.0575625
7.2326e-02,0.0586172
7.2328e-02,0.0582031
7.2330e-02,0.0575937
7.2331e-02,0.0588594
7.2333e-02,0.0573203
7.2334e-02,0.0584141
7.2336e-02,0.0592422
7.2338e-02,0.0586094
7.2339e-02,0.0583281
7.2341e-02,0.0582266
7.2342e-02,0.0585781
7.2344e-02,0.0583047
7.2346e-02,0.0589062
7.2347e-02,0.0579453
7.2349e-02,0.0584453
7.2350e-02,0.0587422
7.2352e-02,0.0583984
7.2354e-02,0.0568359
7.2355e-02,0.0581406
7.2357e-02,0.0579531
7.2358e-02,0.0576953
7.2360e-02,0.0578203
7.2362e-02,0.05775
7.2363e-02,0.0589375
7.2365e-02,0.0579453
7.2366e-02,0.0594141
7.2368e-02,0.0589922
7.2370e-02,0.055875
7.2371e-02,0.0581641
7.2373e-02,0.0590547
7.2374e-02,0.0584375
7.2376e-02,0.0594375
7.2378e-02,0.0588359
7.2379e-02,0.0579766
7.2381e-02,0.0586719
7.2382e-02,0.0587656
7.2384e-02,0.0574844
7.2386e-02,0.0572734
7.2387e-02,0.0579453
7.2389e-02,0.0573516
7.2390e-02,0.0584297
7.2392e-02,0.0591562
7.2394e-02,0.0571562
7.2395e-02,0.0574531
7.2397e-02,0.0580937
7.2398e-02,0.0583203
7.2400e-02,0.0583906
7.2402e-02,0.0579766
7.2403e-02,0.0579141
7.2405e-02,0.0581719
7.2406e-02,0.0577344
7.2408e-02,0.0581406
7.2410e-02,0.0578203
7.2411e-02,0.0571562
7.2413e-02,0.0589062
7.2414e-02,0.0582812
7.2416e-02,0.0575469
7.2418e-02,0.0569375
7.2419e-02,0.0579062
7.2421e-02,0.0583359
7.2422e-02,0.0577578
7.2424e-02,0.0585234
7.2426e-02,0.0584219
7.2427e-02,0.0583906
7.2429e-02,0.0577578
7.2430e-02,0.0581016
7.2432e-02,0.0576562
7.2434e-02,0.0569922
7.2435e-02,0.0577578
7.2437e-02,0.0585234
7.2438e-02,0.0579219
7.2440e-02,0.0573203
7.2442e-02,0.0583984
7.2443e-02,0.057375
7.2445e-02,0.057375
7.2446e-02,0.0590234
7.2448e-02,0.0575625
7.2450e-02,0.0572422
7.2451e-02,0.0574766
7.2453e-02,0.0575391
7.2454e-02,0.0581172
7.2456e-02,0.0575703
7.2458e-02,0.0582734
7.2459e-02,0.0576562
7.2461e-02,0.0589375
7.2462e-02,0.0579766
7.2464e-02,0.057625
7.2466e-02,0.0575391
7.2467e-02,0.0565234
7.2469e-02,0.0581016
7.2470e-02,0.0581094
7.2472e-02,0.0573281
7.2474e-02,0.0578906
7.2475e-02,0.0584219
7.2477e-02,0.0572578
7.2478e-02,0.0582578
7.2480e-02,0.0588594
7.2482e-02,0.0579766
7.2483e-02,0.0569062
7.2485e-02,0.0577266
7.2486e-02,0.0583359
7.2488e-02,0.0571875
7.2490e-02,0.0571094
7.2491e-02,0.057875
7.2493e-02,0.0583906
7.2494e-02,0.0583516
7.2496e-02,0.0570156
7.2498e-02,0.0580391
7.2499e-02,0.0579766
7.2501e-02,0.0579141
7.2502e-02,0.057375
7.2504e-02,0.057625
7.2506e-02,0.0573984
7.2507e-02,0.0574062
7.2509e-02,0.0574766
7.2510e-02,0.0579141
7.2512e-02,0.0569609
7.2514e-02,0.057375
7.2515e-02,0.0575078
7.2517e-02,0.0575547
7.2518e-02,0.0569687
7.2520e-02,0.0587422
7.2522e-02,0.0570703
7.2523e-02,0.0586094
7.2525e-02,0.0577578
7.2526e-02,0.0582734
7.2528e-02,0.0579844
7.2530e-02,0.0571016
7.2531e-02,0.0593516
7.2533e-02,0.0578906
7.2534e-02,0.0568594
7.2536e-02,0.0578437
7.2538e-02,0.0589687
7.2539e-02,0.0573984
7.2541e-02,0.0578125
7.2542e-02,0.0563437
7.2544e-02,0.0588047
7.2546e-02,0.0592109
7.2547e-02,0.0584922
7.2549e-02,0.0586406
7.2550e-02,0.0580078
7.2552e-02,0.0565781
7.2554e-02,0.0585078
7.2555e-02,0.0571328
7.2557e-02,0.0567734
7.2558e-02,0.0583594
7.2560e-02,0.0590703
7.2562e-02,0.0576328
7.2563e-02,0.0585234
7.2565e-02,0.0585234
7.2566e-02,0.0592422
7.2568e-02,0.0574062
7.2570e-02,0.0569922
7.2571e-02,0.0577344
7.2573e-02,0.0575391
7.2574e-02,0.0567734
7.2576e-02,0.0589062
7.2578e-02,0.0563047
7.2579e-02,0.0569375
7.2581e-02,0.0571953
7.2582e-02,0.0583984
7.2584e-02,0.0566328
7.2586e-02,0.0591641
7.2587e-02,0.0587422
7.2589e-02,0.0580078
7.2590e-02,0.0578203
7.2592e-02,0.0581641
7.2594e-02,0.0584687
7.2595e-02,0.0577891
7.2597e-02,0.0583516
7.2598e-02,0.0576719
7.2600e-02,0.0577578
7.2602e-02,0.0583594
7.2603e-02,0.0578047
7.2605e-02,0.0564687
7.2606e-02,0.0576641
7.2608e-02,0.0572734
7.2610e-02,0.0575703
7.2611e-02,0.0566719
7.2613e-02,0.0574453
7.2614e-02,0.0568203
7.2616e-02,0.057125
7.2618e-02,0.0573047
7.2619e-02,0.0576562
7.2621e-02,0.0577344
7.2622e-02,0.0585234
7.2624e-02,0.0575625
7.2626e-02,0.0577969
7.2627e-02,0.0587734
7.2629e-02,0.0571562
7.2630e-02,0.0578125
7.2632e-02,0.0575703
7.2634e-02,0.0571875
7.2635e-02,0.0579609
7.2637e-02,0.0557578
7.2638e-02,0.0575703
7.2640e-02,0.057125
7.2642e-02,0.0593437
7.2643e-02,0.0588047
7.2645e-02,0.0586875
7.2646e-02,0.057125
7.2648e-02,0.0579766
7.2650e-02,0.0568594
7.2651e-02,0.0577266
7.2653e-02,0.0575156
7.2654e-02,0.0583203
7.2656e-02,0.0574297
7.2658e-02,0.057375
7.2659e-02,0.0576328
7.2661e-02,0.0570547
7.2662e-02,0.0569375
7.2664e-02,0.0567734
7.2666e-02,0.0577891
7.2667e-02,0.0581328
7.2669e-02,0.0569375
7.2670e-02,0.0584687
7.2672e-02,0.0587344
7.2674e-02,0.0584531
7.2675e-02,0.0566328
7.2677e-02,0.0579766
7.2678e-02,0.0573203
7.2680e-02,0.0575625
7.2682e-02,0.0569141
7.2683e-02,0.0583047
7.2685e-02,0.0585547
7.2686e-02,0.0579766
7.2688e-02,0.0581953
7.2690e-02,0.0574609
7.2691e-02,0.0575078
7.2693e-02,0.0577344
7.2694e-02,0.0568906
7.2696e-02,0.057125
7.2698e-02,0.057875
7.2699e-02,0.0574062
7.2701e-02,0.0589922
7.2702e-02,0.0579297
7.2704e-02,0.0571797
7.2706e-02,0.0580078
7.2707e-02,0.0581641
7.2709e-02,0.0582578
7.2710e-02,0.0573516
7.2712e-02,0.0598203
7.2714e-02,0.0569609
7.2715e-02,0.0571562
7.2717e-02,0.0584766
7.2718e-02,0.0575937
7.2720e-02,0.0566094
7.2722e-02,0.0587734
7.2723e-02,0.0572422
7.2725e-02,0.0584922
7.2726e-02,0.0579141
7.2728e-02,0.0569922
7.2730e-02,0.0584219
7.2731e-02,0.0585312
7.2733e-02,0.0583594
7.2734e-02,0.0577891
7.2736e-02,0.0581719
7.2738e-02,0.0575703
7.2739e-02,0.0577891
7.2741e-02,0.0575937
7.2742e-02,0.0578516
7.2744e-02,0.0577031
7.2746e-02,0.0574609
7.2747e-02,0.0561406
7.2749e-02,0.0582344
7.2750e-02,0.0568516
7.2752e-02,0.0572891
7.2754e-02,0.057375
7.2755e-02,0.0576016
7.2757e-02,0.0583828
7.2758e-02,0.0563047
7.2760e-02,0.0573203
7.2762e-02,0.0580937
7.2763e-02,0.057375
7.2765e-02,0.0583906
7.2766e-02,0.0571875
7.2768e-02,0.0588594
7.2770e-02,0.0570547
7.2771e-02,0.0582266
7.2773e-02,0.0586406
7.2774e-02,0.0590234
7.2776e-02,0.0571797
7.2778e-02,0.0577109
7.2779e-02,0.0579609
7.2781e-02,0.0577031
7.2782e-02,0.057375
7.2784e-02,0.0574141
7.2786e-02,0.0575234
7.2787e-02,0.057375
7.2789e-02,0.0575703
7.2790e-02,0.0588047
7.2792e-02,0.0577031
7.2794e-02,0.0575391
7.2795e-02,0.057375
7.2797e-02,0.0583906
7.2798e-02,0.0576484
7.2800e-02,0.0567266
7.2802e-02,0.0572422
7.2803e-02,0.0575703
7.2805e-02,0.0569062
7.2806e-02,0.0578203
7.2808e-02,0.0578359
7.2810e-02,0.0572422
7.2811e-02,0.0573828
7.2813e-02,0.0588906
7.2814e-02,0.0565859
7.2816e-02,0.0575937
7.2818e-02,0.0583203
7.2819e-02,0.0583594
7.2821e-02,0.0561328
7.2822e-02,0.0572422
7.2824e-02,0.0572734
7.2826e-02,0.0568047
7.2827e-02,0.0571406
7.2829e-02,0.0575937
7.2830e-02,0.0577656
7.2832e-02,0.0569375
7.2834e-02,0.0571797
7.2835e-02,0.0574062
7.2837e-02,0.0576719
7.2838e-02,0.0574609
7.2840e-02,0.0575234
7.2842e-02,0.0570234
7.2843e-02,0.0572344
7.2845e-02,0.05725
7.2846e-02,0.0568594
7.2848e-02,0.0582344
7.2850e-02,0.0563437
7.2851e-02,0.0579922
7.2853e-02,0.0582266
7.2854e-02,0.0585078
7.2856e-02,0.0571016
7.2858e-02,0.057875
7.2859e-02,0.0570703
7.2861e-02,0.0561719
7.2862e-02,0.0595937
7.2864e-02,0.0577031
7.2866e-02,0.0563594
7.2867e-02,0.0563672
7.2869e-02,0.0580859
7.2870e-02,0.057125
7.2872e-02,0.0569922
7.2874e-02,0.0577656
7.2875e-02,0.0581406
7.2877e-02,0.058
7.2878e-02,0.0567578
7.2880e-02,0.0580859
7.2882e-02,0.056875
7.2883e-02,0.0572031
7.2885e-02,0.0563594
7.2886e-02,0.057125
7.2888e-02,0.0583906
7.2890e-02,0.0581719
7.2891e-02,0.0565391
7.2893e-02,0.0567266
7.2894e-02,0.0564687
7.2896e-02,0.057625
7.2898e-02,0.0579062
7.2899e-02,0.0575391
7.2901e-02,0.0563906
7.2902e-02,0.0568281
7.2904e-02,0.0565547
7.2906e-02,0.0564687
7.2907e-02,0.0577578
7.2909e-02,0.055375
7.2910e-02,0.0565234
7.2912e-02,0.0573594
7.2914e-02,0.0573203
7.2915e-02,0.0571562
7.2917e-02,0.05875
7.2918e-02,0.0588906
7.2920e-02,0.0569141
7.2922e-02,0.0563516
7.2923e-02,0.0579219
7.2925e-02,0.0568359
7.2926e-02,0.0566719
7.2928e-02,0.0560078
7.2930e-02,0.0572734
7.2931e-02,0.0577891
7.2933e-02,0.0571328
7.2934e-02,0.0580469
7.2936e-02,0.0572422
7.2938e-02,0.0571094
7.2939e-02,0.0569687
7.2941e-02,0.0566797
7.2942e-02,0.0567656
7.2944e-02,0.0574609
7.2946e-02,0.0566094
7.2947e-02,0.0574297
7.2949e-02,0.0565859
7.2950e-02,0.0563359
7.2952e-02,0.0575391
7.2954e-02,0.0577031
7.2955e-02,0.0587656
7.2957e-02,0.0581719
7.2958e-02,0.0573437
7.2960e-02,0.0574062
7.2962e-02,0.057375
7.2963e-02,0.0581953
7.2965e-02,0.0574375
7.2966e-02,0.0568359
7.2968e-02,0.0577031
7.2970e-02,0.0570234
7.2971e-02,0.0573984
7.2973e-02,0.0586719
7.2974e-02,0.0581406
7.2976e-02,0.0565469
7.2978e-02,0.0567969
7.2979e-02,0.0576719
7.2981e-02,0.0575937
7.2982e-02,0.0563906
7.2984e-02,0.057375
7.2986e-02,0.0576016
7.2987e-02,0.0570859
7.2989e-02,0.0567422
7.2990e-02,0.0569687
7.2992e-02,0.0569375
7.2994e-02,0.0573516
7.2995e-02,0.0580156
7.2997e-02,0.0575703
7.2998e-02,0.0568047
7.3000e-02,0.0576562
7.3002e-02,0.0565469
7.3003e-02,0.0573516
7.3005e-02,0.0557344
7.3006e-02,0.0568906
7.3008e-02,0.0574219
7.3010e-02,0.0571562
7.3011e-02,0.0569766
7.3013e-02,0.0579766
7.3014e-02,0.0570547
7.3016e-02,0.0572422
7.3018e-02,0.0579531
7.3019e-02,0.0577187
7.3021e-02,0.0576406
7.3022e-02,0.0572969
7.3024e-02,0.0565859
7.3026e-02,0.057
7.3027e-02,0.0571875
7.3029e-02,0.0581016
7.3030e-02,0.0578437
7.3032e-02,0.0563594
7.3034e-02,0.057625
7.3035e-02,0.0582734
7.3037e-02,0.057625
7.3038e-02,0.0584687
7.3040e-02,0.057875
7.3042e-02,0.0577891
7.3043e-02,0.0569687
7.3045e-02,0.0570859
7.3046e-02,0.0566406
7.3048e-02,0.0549844
7.3050e-02,0.0558203
7.3051e-02,0.0577109
7.3053e-02,0.0585859
7.3054e-02,0.0585547
7.3056e-02,0.0590859
7.3058e-02,0.0578125
7.3059e-02,0.0588906
7.3061e-02,0.0566953
7.3062e-02,0.057
7.3064e-02,0.057625
7.3066e-02,0.0566094
7.3067e-02,0.0560391
7.3069e-02,0.0567734
7.3070e-02,0.0559141
7.3072e-02,0.0568516
7.3074e-02,0.0569922
7.3075e-02,0.0585625
7.3077e-02,0.0576719
7.3078e-02,0.0572422
7.3080e-02,0.0577344
7.3082e-02,0.0574375
7.3083e-02,0.0573125
7.3085e-02,0.057875
7.3086e-02,0.0557891
7.3088e-02,0.0563359
7.3090e-02,0.0571875
7.3091e-02,0.0566172
7.3093e-02,0.0578203
7.3094e-02,0.0573047
7.3096e-02,0.0563359
7.3098e-02,0.0576562
7.3099e-02,0.0562266
7.3101e-02,0.0579766
7.3102e-02,0.0578516
7.3104e-02,0.0572734
7.3106e-02,0.0569766
7.3107e-02,0.0575859
7.3109e-02,0.0557578
7.3110e-02,0.0569687
7.3112e-02,0.0566875
7.3114e-02,0.0572734
7.3115e-02,0.0568047
7.3117e-02,0.0571875
7.3118e-02,0.0567969
7.3120e-02,0.0574219
7.3122e-02,0.0568906
7.3123e-02,0.0565781
7.3125e-02,0.0560625
7.3126e-02,0.0562734
7.3128e-02,0.0570469
7.3130e-02,0.0565625
7.3131e-02,0.0578203
7.3133e-02,0.0574062
7.3134e-02,0.0559609
7.3136e-02,0.0578203
7.3138e-02,0.0575234
7.3139e-02,0.0565391
7.3141e-02,0.0565547
7.3142e-02,0.0557578
7.3144e-02,0.0577891
7.3146e-02,0.0566953
7.3147e-02,0.0584219
7.3149e-02,0.0570156
7.3150e-02,0.0559766
7.3152e-02,0.0575703
7.3154e-02,0.0575391
7.3155e-02,0.0561719
7.3157e-02,0.0554297
7.3158e-02,0.0568047
7.3160e-02,0.0584531
7.3162e-02,0.0569687
7.3163e-02,0.0558437
7.3165e-02,0.0560625
7.3166e-02,0.0574062
7.3168e-02,0.0571875
7.3170e-02,0.0562578
7.3171e-02,0.0561797
7.3173e-02,0.0563984
7.3174e-02,0.0566094
7.3176e-02,0.0580078
7.3178e-02,0.0588516
7.3179e-02,0.0568047
7.3181e-02,0.0579219
7.3182e-02,0.0568516
7.3184e-02,0.0569687
7.3186e-02,0.0571016
7.3187e-02,0.0557031
7.3189e-02,0.0574609
7.3190e-02,0.0564453
7.3192e-02,0.0568281
7.3194e-02,0.0566094
7.3195e-02,0.0577891
7.3197e-02,0.0570469
7.3198e-02,0.0569922
7.3200e-02,0.0571562
7.3202e-02,0.0566328
7.3203e-02,0.057625
7.3205e-02,0.0570781
7.3206e-02,0.0586328
7.3208e-02,0.0552969
7.3210e-02,0.0556016
7.3211e-02,0.0558437
7.3213e-02,0.0562891
7.3214e-02,0.0563594
7.3216e-02,0.0573047
7.3218e-02,0.0575469
7.3219e-02,0.0577969
7.3221e-02,0.0562031
7.3222e-02,0.0572734
7.3224e-02,0.0586641
7.3226e-02,0.0564766
7.3227e-02,0.0578437
7.3229e-02,0.0571875
7.3230e-02,0.0569609
7.3232e-02,0.0561719
7.3234e-02,0.0577578
7.3235e-02,0.0561719
7.3237e-02,0.0560391
7.3238e-02,0.0563984
7.3240e-02,0.0572422
7.3242e-02,0.0572422
7.3243e-02,0.0557578
7.3245e-02,0.0569062
7.3246e-02,0.0570234
7.3248e-02,0.0551719
7.3250e-02,0.0564219
7.3251e-02,0.0575391
7.3253e-02,0.0566406
7.3254e-02,0.0563047
7.3256e-02,0.0558281
7.3258e-02,0.0573828
7.3259e-02,0.0571172
7.3261e-02,0.0578125
7.3262e-02,0.057375
7.3264e-02,0.0583047
7.3266e-02,0.0564141
7.3267e-02,0.0571641
7.3269e-02,0.0569844
7.3270e-02,0.0568359
7.3272e-02,0.0551875
7.3274e-02,0.0575469
7.3275e-02,0.0575703
7.3277e-02,0.0572109
7.3278e-02,0.0571875
7.3280e-02,0.0583203
7.3282e-02,0.0582891
7.3283e-02,0.0569453
7.3285e-02,0.0564766
7.3286e-02,0.0569375
7.3288e-02,0.0573281
7.3290e-02,0.0585234
7.3291e-02,0.0581406
7.3293e-02,0.0560547
7.3294e-02,0.0562578
7.3296e-02,0.0563594
7.3298e-02,0.0560859
7.3299e-02,0.0558203
7.3301e-02,0.0569062
7.3302e-02,0.0571641
7.3304e-02,0.0568594
7.3306e-02,0.0569141
7.3307e-02,0.0575078
7.3309e-02,0.0571875
7.3310e-02,0.0559297
7.3312e-02,0.0563906
7.3314e-02,0.0579766
7.3315e-02,0.0575703
7.3317e-02,0.0564141
7.3318e-02,0.0579531
7.3320e-02,0.0577891
7.3322e-02,0.0569922
7.3323e-02,0.0569922
7.3325e-02,0.0571328
7.3326e-02,0.0574062
7.3328e-02,0.0556016
7.3330e-02,0.0576719
7.3331e-02,0.0565937
7.3333e-02,0.0557891
7.3334e-02,0.0562422
7.3336e-02,0.0570703
7.3338e-02,0.0559766
7.3339e-02,0.0564219
7.3341e-02,0.0561172
7.3342e-02,0.0566484
7.3344e-02,0.0574062
7.3346e-02,0.0563516
7.3347e-02,0.0563125
7.3349e-02,0.0572891
7.3350e-02,0.0567187
7.3352e-02,0.0582578
7.3354e-02,0.0571562
7.3355e-02,0.0561172
7.3357e-02,0.0564766
7.3358e-02,0.0575625
7.3360e-02,0.0572109
7.3362e-02,0.0570234
7.3363e-02,0.0565391
7.3365e-02,0.0571328
7.3366e-02,0.0570391
7.3368e-02,0.0573437
7.3370e-02,0.0566406
7.3371e-02,0.0569375
7.3373e-02,0.0564453
7.3374e-02,0.0563047
7.3376e-02,0.0578125
7.3378e-02,0.0566094
7.3379e-02,0.0565234
7.3381e-02,0.0565781
7.3382e-02,0.0559844
7.3384e-02,0.0556484
7.3386e-02,0.0564219
7.3387e-02,0.0579531
7.3389e-02,0.0571094
7.3390e-02,0.057375
7.3392e-02,0.0589453
7.3394e-02,0.0559531
7.3395e-02,0.0574297
7.3397e-02,0.0569453
7.3398e-02,0.0557578
7.3400e-02,0.0567656
7.3402e-02,0.0575703
7.3403e-02,0.0565312
7.3405e-02,0.0568516
7.3406e-02,0.0575703
7.3408e-02,0.0573672
7.3410e-02,0.0588906
7.3411e-02,0.0586094
7.3413e-02,0.0577578
7.3414e-02,0.0569922
7.3416e-02,0.0575937
7.3418e-02,0.0563594
7.3419e-02,0.0560312
7.3421e-02,0.057375
7.3422e-02,0.056375
7.3424e-02,0.0555078
7.3426e-02,0.055625
7.3427e-02,0.056125
7.3429e-02,0.0553516
7.3430e-02,0.0563828
7.3432e-02,0.0571562
7.3434e-02,0.0558437
7.3435e-02,0.0569609
7.3437e-02,0.0569453
7.3438e-02,0.0567187
7.3440e-02,0.0559141
7.3442e-02,0.0577656
7.3443e-02,0.0560078
7.3445e-02,0.0571328
7.3446e-02,0.0565234
7.3448e-02,0.0568359
7.3450e-02,0.0574844
7.3451e-02,0.0578672
7.3453e-02,0.0565234
7.3454e-02,0.0565625
7.3456e-02,0.0567578
7.3458e-02,0.0566641
7.3459e-02,0.0560703
7.3461e-02,0.0558672
7.3462e-02,0.0568594
7.3464e-02,0.0565234
7.3466e-02,0.0575391
7.3467e-02,0.0578281
7.3469e-02,0.0566172
7.3470e-02,0.0572344
7.3472e-02,0.0563906
7.3474e-02,0.0568125
7.3475e-02,0.0561406
7.3477e-02,0.0560391
7.3478e-02,0.0570469
7.3480e-02,0.0565859
7.3482e-02,0.0562187
7.3483e-02,0.0566562
7.3485e-02,0.0569375
7.3486e-02,0.0556016
7.3488e-02,0.0558516
7.3490e-02,0.0568437
7.3491e-02,0.0566094
7.3493e-02,0.0564766
7.3494e-02,0.0560391
7.3496e-02,0.05775
7.3498e-02,0.0575703
7.3499e-02,0.0574687
7.3501e-02,0.0565859
7.3502e-02,0.057375
7.3504e-02,0.0571875
7.3506e-02,0.0561953
7.3507e-02,0.0577578
7.3509e-02,0.0560703
7.3510e-02,0.0573516
7.3512e-02,0.0572422
7.3514e-02,0.0561953
7.3515e-02,0.0560625
7.3517e-02,0.05625
7.3518e-02,0.0577578
7.3520e-02,0.0567344
7.3522e-02,0.0563906
7.3523e-02,0.0569844
7.3525e-02,0.0566172
7.3526e-02,0.0546875
7.3528e-02,0.0578203
7.3530e-02,0.057375
7.3531e-02,0.0572891
7.3533e-02,0.0572422
7.3534e-02,0.0571484
7.3536e-02,0.0567109
7.3538e-02,0.0578203
7.3539e-02,0.0559609
7.3541e-02,0.0558203
7.3542e-02,0.0566406
7.3544e-02,0.0560859
7.3546e-02,0.0562578
7.3547e-02,0.0574922
7.3549e-02,0.0564453
7.3550e-02,0.0542578
7.3552e-02,0.0562578
7.3554e-02,0.0559219
7.3555e-02,0.0561172
7.3557e-02,0.0568594
7.3558e-02,0.0577344
7.3560e-02,0.0571328
7.3562e-02,0.0571641
7.3563e-02,0.0563516
7.3565e-02,0.0573594
7.3566e-02,0.0555156
7.3568e-02,0.0545703
7.3570e-02,0.0579219
7.3571e-02,0.0560781
7.3573e-02,0.0555078
7.3574e-02,0.0573203
7.3576e-02,0.0577812
7.3578e-02,0.0575156
7.3579e-02,0.0565859
7.3581e-02,0.0570781
7.3582e-02,0.0552891
7.3584e-02,0.055625
7.3586e-02,0.0559453
7.3587e-02,0.0560937
7.3589e-02,0.057
7.3590e-02,0.0567187
7.3592e-02,0.055625
7.3594e-02,0.0559766
7.3595e-02,0.0560781
7.3597e-02,0.0560156
7.3598e-02,0.0565234
7.3600e-02,0.0588906
7.3602e-02,0.0573203
7.3603e-02,0.0574844
7.3605e-02,0.0562578
7.3606e-02,0.0581719
7.3608e-02,0.0549375
7.3610e-02,0.0554375
7.3611e-02,0.0567734
7.3613e-02,0.0562031
7.3614e-02,0.0579531
7.3616e-02,0.0558594
7.3618e-02,0.0569375
7.3619e-02,0.0563281
7.3621e-02,0.0569922
7.3622e-02,0.0583594
7.3624e-02,0.0564062
7.3626e-02,0.0558125
7.3627e-02,0.0560391
7.3629e-02,0.0554375
7.3630e-02,0.0551562
7.3632e-02,0.05675
7.3634e-02,0.0577891
7.3635e-02,0.0574375
7.3637e-02,0.0543984
7.3638e-02,0.0563594
7.3640e-02,0.0564453
7.3642e-02,0.0565078
7.3643e-02,0.0566016
7.3645e-02,0.0562812
7.3646e-02,0.0567422
7.3648e-02,0.0572422
7.3650e-02,0.0572891
7.3651e-02,0.0569375
7.3653e-02,0.0568359
7.3654e-02,0.0559844
7.3656e-02,0.0572344
7.3658e-02,0.0558281
7.3659e-02,0.0556562
7.3661e-02,0.0567187
7.3662e-02,0.0561016
7.3664e-02,0.0572422
7.3666e-02,0.0557031
7.3667e-02,0.0564219
7.3669e-02,0.0549609
7.3670e-02,0.0554531
7.3672e-02,0.0564219
7.3674e-02,0.0562266
7.3675e-02,0.0565625
7.3677e-02,0.0566094
7.3678e-02,0.0564219
7.3680e-02,0.0569922
7.3682e-02,0.0564141
7.3683e-02,0.0572187
7.3685e-02,0.0580078
7.3686e-02,0.0558906
7.3688e-02,0.0575078
7.3690e-02,0.0564219
7.3691e-02,0.0549297
7.3693e-02,0.0560937
7.3694e-02,0.0565469
7.3696e-02,0.0564766
7.3698e-02,0.0570781
7.3699e-02,0.0568437
7.3701e-02,0.0563047
7.3702e-02,0.0565859
7.3704e-02,0.0567187
7.3706e-02,0.0572578
7.3707e-02,0.0579766
7.3709e-02,0.0563594
7.3710e-02,0.0563984
7.3712e-02,0.0560391
7.3714e-02,0.057125
7.3715e-02,0.0567656
7.3717e-02,0.0560078
7.3718e-02,0.0560781
7.3720e-02,0.055375
7.3722e-02,0.0575156
7.3723e-02,0.0554453
7.3725e-02,0.0563437
7.3726e-02,0.0562656
7.3728e-02,0.0547031
7.3730e-02,0.0554687
7.3731e-02,0.0554375
7.3733e-02,0.0566875
7.3734e-02,0.0573125
7.3736e-02,0.0574141
7.3738e-02,0.0563906
7.3739e-02,0.057375
7.3741e-02,0.0559453
7.3742e-02,0.0575234
7.3744e-02,0.0565312
7.3746e-02,0.0560078
7.3747e-02,0.0580703
7.3749e-02,0.0562266
7.3750e-02,0.0565547
7.3752e-02,0.0562031
7.3754e-02,0.0562266
7.3755e-02,0.0566641
7.3757e-02,0.0552109
7.3758e-02,0.0569609
7.3760e-02,0.0554375
7.3762e-02,0.0560391
7.3763e-02,0.0565547
7.3765e-02,0.0566094
7.3766e-02,0.0545781
7.3768e-02,0.0565078
7.3770e-02,0.05675
7.3771e-02,0.0561406
7.3773e-02,0.0561719
7.3774e-02,0.0567969
7.3776e-02,0.055
7.3778e-02,0.0560078
7.3779e-02,0.0561953
7.3781e-02,0.0560078
7.3782e-02,0.0557031
7.3784e-02,0.055125
7.3786e-02,0.0569687
7.3787e-02,0.0544453
7.3789e-02,0.0564219
7.3790e-02,0.0563594
7.3792e-02,0.0545859
7.3794e-02,0.0555391
7.3795e-02,0.0554062
7.3797e-02,0.0560625
7.3798e-02,0.0565
7.3800e-02,0.055375
7.3802e-02,0.0569141
7.3803e-02,0.0548906
7.3805e-02,0.0568203
7.3806e-02,0.0567422
7.3808e-02,0.0557578
7.3810e-02,0.0551797
7.3811e-02,0.0559531
7.3813e-02,0.0564922
7.3814e-02,0.0562969
7.3816e-02,0.0563594
7.3818e-02,0.0569375
7.3819e-02,0.0557578
7.3821e-02,0.0556016
7.3822e-02,0.0552109
7.3824e-02,0.0558437
7.3826e-02,0.0556562
7.3827e-02,0.0564766
7.3829e-02,0.0569453
7.3830e-02,0.0563594
7.3832e-02,0.0563906
7.3834e-02,0.0560859
7.3835e-02,0.0557891
7.3837e-02,0.0567266
7.3838e-02,0.0568047
7.3840e-02,0.0558203
7.3842e-02,0.0563437
7.3843e-02,0.0558203
7.3845e-02,0.0563906
7.3846e-02,0.0566875
7.3848e-02,0.0574062
7.3850e-02,0.0570234
7.3851e-02,0.0558594
7.3853e-02,0.0555937
7.3854e-02,0.0550703
7.3856e-02,0.0560078
7.3858e-02,0.0563672
7.3859e-02,0.0562031
7.3861e-02,0.0569375
7.3862e-02,0.0568594
7.3864e-02,0.0572109
7.3866e-02,0.0556719
7.3867e-02,0.0554141
7.3869e-02,0.0570859
7.3870e-02,0.0553516
7.3872e-02,0.0550234
7.3874e-02,0.0563594
7.3875e-02,0.0546094
7.3877e-02,0.0551328
7.3878e-02,0.0563047
7.3880e-02,0.0562656
7.3882e-02,0.0563828
7.3883e-02,0.0552109
7.3885e-02,0.0561719
7.3886e-02,0.0571875
7.3888e-02,0.0557109
7.3890e-02,0.055875
7.3891e-02,0.0571562
7.3893e-02,0.0553984
7.3894e-02,0.0557266
7.3896e-02,0.0557656
7.3898e-02,0.0560078
7.3899e-02,0.054875
7.3901e-02,0.0559141
7.3902e-02,0.056
7.3904e-02,0.0560391
