Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.02
Sample Interval,1.6e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.2
Label,
TIME,CH3
-2.15216e-02,0.242219
-2.15200e-02,0.243625
-2.15184e-02,0.241781
-2.15168e-02,0.242969
-2.15152e-02,0.243219
-2.15136e-02,0.242844
-2.15120e-02,0.243531
-2.15104e-02,0.241656
-2.15088e-02,0.242781
-2.15072e-02,0.242812
-2.15056e-02,0.243
-2.15040e-02,0.243531
-2.15024e-02,0.244
-2.15008e-02,0.242
-2.14992e-02,0.240969
-2.14976e-02,0.24325
-2.14960e-02,0.243375
-2.14944e-02,0.242406
-2.14928e-02,0.242969
-2.14912e-02,0.244625
-2.14896e-02,0.243562
-2.14880e-02,0.243406
-2.14864e-02,0.242656
-2.14848e-02,0.244562
-2.14832e-02,0.243531
-2.14816e-02,0.241219
-2.14800e-02,0.243187
-2.14784e-02,0.242125
-2.14768e-02,0.240719
-2.14752e-02,0.24225
-2.14736e-02,0.242812
-2.14720e-02,0.243219
-2.14704e-02,0.243219
-2.14688e-02,0.2435
-2.14672e-02,0.242312
-2.14656e-02,0.243094
-2.14640e-02,0.242937
-2.14624e-02,0.242844
-2.14608e-02,0.243187
-2.14592e-02,0.244062
-2.14576e-02,0.243031
-2.14560e-02,0.243625
-2.14544e-02,0.243469
-2.14528e-02,0.243906
-2.14512e-02,0.243562
-2.14496e-02,0.24125
-2.14480e-02,0.241656
-2.14464e-02,0.243687
-2.14448e-02,0.243937
-2.14432e-02,0.241437
-2.14416e-02,0.241125
-2.14400e-02,0.24175
-2.14384e-02,0.242281
-2.14368e-02,0.243844
-2.14352e-02,0.243219
-2.14336e-02,0.242781
-2.14320e-02,0.24325
-2.14304e-02,0.242781
-2.14288e-02,0.242219
-2.14272e-02,0.243812
-2.14256e-02,0.244562
-2.14240e-02,0.242594
-2.14224e-02,0.242875
-2.14208e-02,0.242219
-2.14192e-02,0.243812
-2.14176e-02,0.243781
-2.14160e-02,0.243687
-2.14144e-02,0.244531
-2.14128e-02,0.2415
-2.14112e-02,0.242219
-2.14096e-02,0.243469
-2.14080e-02,0.241844
-2.14064e-02,0.24125
-2.14048e-02,0.245062
-2.14032e-02,0.241969
-2.14016e-02,0.244156
-2.14000e-02,0.241281
-2.13984e-02,0.243094
-2.13968e-02,0.243969
-2.13952e-02,0.24125
-2.13936e-02,0.241937
-2.13920e-02,0.243187
-2.13904e-02,0.243562
-2.13888e-02,0.243031
-2.13872e-02,0.243156
-2.13856e-02,0.241562
-2.13840e-02,0.245031
-2.13824e-02,0.243
-2.13808e-02,0.242219
-2.13792e-02,0.241031
-2.13776e-02,0.243219
-2.13760e-02,0.242719
-2.13744e-02,0.241625
-2.13728e-02,0.242719
-2.13712e-02,0.243531
-2.13696e-02,0.242281
-2.13680e-02,0.242531
-2.13664e-02,0.241937
-2.13648e-02,0.24175
-2.13632e-02,0.241969
-2.13616e-02,0.2415
-2.13600e-02,0.2425
-2.13584e-02,0.243469
-2.13568e-02,0.2435
-2.13552e-02,0.240437
-2.13536e-02,0.243594
-2.13520e-02,0.243406
-2.13504e-02,0.242781
-2.13488e-02,0.242562
-2.13472e-02,0.241812
-2.13456e-02,0.242094
-2.13440e-02,0.241531
-2.13424e-02,0.242281
-2.13408e-02,0.243031
-2.13392e-02,0.241875
-2.13376e-02,0.24525
-2.13360e-02,0.241562
-2.13344e-02,0.243781
-2.13328e-02,0.241656
-2.13312e-02,0.241187
-2.13296e-02,0.243
-2.13280e-02,0.242187
-2.13264e-02,0.24275
-2.13248e-02,0.242125
-2.13232e-02,0.241437
-2.13216e-02,0.243156
-2.13200e-02,0.244187
-2.13184e-02,0.24275
-2.13168e-02,0.241562
-2.13152e-02,0.243094
-2.13136e-02,0.242062
-2.13120e-02,0.242312
-2.13104e-02,0.241969
-2.13088e-02,0.240406
-2.13072e-02,0.240781
-2.13056e-02,0.240625
-2.13040e-02,0.245375
-2.13024e-02,0.243437
-2.13008e-02,0.243844
-2.12992e-02,0.2405
-2.12976e-02,0.242562
-2.12960e-02,0.242812
-2.12944e-02,0.242094
-2.12928e-02,0.242062
-2.12912e-02,0.243469
-2.12896e-02,0.242531
-2.12880e-02,0.243562
-2.12864e-02,0.242844
-2.12848e-02,0.242094
-2.12832e-02,0.242344
-2.12816e-02,0.241875
-2.12800e-02,0.241812
-2.12784e-02,0.243187
-2.12768e-02,0.241875
-2.12752e-02,0.242969
-2.12736e-02,0.240812
-2.12720e-02,0.241437
-2.12704e-02,0.240594
-2.12688e-02,0.241531
-2.12672e-02,0.243375
-2.12656e-02,0.242937
-2.12640e-02,0.243781
-2.12624e-02,0.241437
-2.12608e-02,0.241344
-2.12592e-02,0.241469
-2.12576e-02,0.243594
-2.12560e-02,0.243375
-2.12544e-02,0.242156
-2.12528e-02,0.240937
-2.12512e-02,0.244625
-2.12496e-02,0.241344
-2.12480e-02,0.240094
-2.12464e-02,0.241531
-2.12448e-02,0.240969
-2.12432e-02,0.242312
-2.12416e-02,0.241094
-2.12400e-02,0.241125
-2.12384e-02,0.242
-2.12368e-02,0.241625
-2.12352e-02,0.241656
-2.12336e-02,0.241656
-2.12320e-02,0.242531
-2.12304e-02,0.242687
-2.12288e-02,0.241969
-2.12272e-02,0.241094
-2.12256e-02,0.242906
-2.12240e-02,0.242625
-2.12224e-02,0.242312
-2.12208e-02,0.241094
-2.12192e-02,0.239906
-2.12176e-02,0.242687
-2.12160e-02,0.240812
-2.12144e-02,0.242875
-2.12128e-02,0.243531
-2.12112e-02,0.24325
-2.12096e-02,0.242312
-2.12080e-02,0.241562
-2.12064e-02,0.242406
-2.12048e-02,0.241219
-2.12032e-02,0.242062
-2.12016e-02,0.242094
-2.12000e-02,0.243344
-2.11984e-02,0.241594
-2.11968e-02,0.244844
-2.11952e-02,0.242969
-2.11936e-02,0.242031
-2.11920e-02,0.24175
-2.11904e-02,0.241031
-2.11888e-02,0.241969
-2.11872e-02,0.242344
-2.11856e-02,0.243281
-2.11840e-02,0.242406
-2.11824e-02,0.241437
-2.11808e-02,0.242375
-2.11792e-02,0.2415
-2.11776e-02,0.24075
-2.11760e-02,0.242125
-2.11744e-02,0.244031
-2.11728e-02,0.242594
-2.11712e-02,0.241437
-2.11696e-02,0.242594
-2.11680e-02,0.24125
-2.11664e-02,0.24275
-2.11648e-02,0.240969
-2.11632e-02,0.240781
-2.11616e-02,0.242219
-2.11600e-02,0.240844
-2.11584e-02,0.241781
-2.11568e-02,0.242562
-2.11552e-02,0.242969
-2.11536e-02,0.242562
-2.11520e-02,0.24275
-2.11504e-02,0.241156
-2.11488e-02,0.242719
-2.11472e-02,0.243187
-2.11456e-02,0.242562
-2.11440e-02,0.24225
-2.11424e-02,0.242812
-2.11408e-02,0.242531
-2.11392e-02,0.2425
-2.11376e-02,0.242781
-2.11360e-02,0.241125
-2.11344e-02,0.2435
-2.11328e-02,0.240562
-2.11312e-02,0.240125
-2.11296e-02,0.242312
-2.11280e-02,0.241437
-2.11264e-02,0.242375
-2.11248e-02,0.243719
-2.11232e-02,0.241781
-2.11216e-02,0.242781
-2.11200e-02,0.241906
-2.11184e-02,0.243781
-2.11168e-02,0.241812
-2.11152e-02,0.240906
-2.11136e-02,0.241406
-2.11120e-02,0.24275
-2.11104e-02,0.240562
-2.11088e-02,0.240719
-2.11072e-02,0.240781
-2.11056e-02,0.2405
-2.11040e-02,0.241437
-2.11024e-02,0.241687
-2.11008e-02,0.240812
-2.10992e-02,0.240687
-2.10976e-02,0.24125
-2.10960e-02,0.241375
-2.10944e-02,0.241906
-2.10928e-02,0.240531
-2.10912e-02,0.240969
-2.10896e-02,0.240437
-2.10880e-02,0.241562
-2.10864e-02,0.241406
-2.10848e-02,0.240469
-2.10832e-02,0.242875
-2.10816e-02,0.241687
-2.10800e-02,0.240781
-2.10784e-02,0.243969
-2.10768e-02,0.241062
-2.10752e-02,0.243281
-2.10736e-02,0.239594
-2.10720e-02,0.241656
-2.10704e-02,0.242781
-2.10688e-02,0.241844
-2.10672e-02,0.241625
-2.10656e-02,0.242125
-2.10640e-02,0.241437
-2.10624e-02,0.239437
-2.10608e-02,0.240312
-2.10592e-02,0.242312
-2.10576e-02,0.242875
-2.10560e-02,0.240375
-2.10544e-02,0.241594
-2.10528e-02,0.241719
-2.10512e-02,0.241469
-2.10496e-02,0.241375
-2.10480e-02,0.241437
-2.10464e-02,0.242031
-2.10448e-02,0.242531
-2.10432e-02,0.242531
-2.10416e-02,0.240312
-2.10400e-02,0.240781
-2.10384e-02,0.241156
-2.10368e-02,0.241312
-2.10352e-02,0.239844
-2.10336e-02,0.241937
-2.10320e-02,0.241219
-2.10304e-02,0.242219
-2.10288e-02,0.24175
-2.10272e-02,0.241781
-2.10256e-02,0.241
-2.10240e-02,0.241219
-2.10224e-02,0.24
-2.10208e-02,0.239687
-2.10192e-02,0.240781
-2.10176e-02,0.240187
-2.10160e-02,0.240375
-2.10144e-02,0.242375
-2.10128e-02,0.240781
-2.10112e-02,0.240969
-2.10096e-02,0.240719
-2.10080e-02,0.239687
-2.10064e-02,0.241937
-2.10048e-02,0.241437
-2.10032e-02,0.240781
-2.10016e-02,0.241281
-2.10000e-02,0.242469
-2.09984e-02,0.241937
-2.09968e-02,0.240531
-2.09952e-02,0.240531
-2.09936e-02,0.241344
-2.09920e-02,0.241875
-2.09904e-02,0.241969
-2.09888e-02,0.241656
-2.09872e-02,0.240281
-2.09856e-02,0.240906
-2.09840e-02,0.239562
-2.09824e-02,0.241469
-2.09808e-02,0.242531
-2.09792e-02,0.240781
-2.09776e-02,0.239719
-2.09760e-02,0.241094
-2.09744e-02,0.2405
-2.09728e-02,0.241187
-2.09712e-02,0.240469
-2.09696e-02,0.242437
-2.09680e-02,0.239906
-2.09664e-02,0.240594
-2.09648e-02,0.241031
-2.09632e-02,0.241656
-2.09616e-02,0.2395
-2.09600e-02,0.242062
-2.09584e-02,0.241375
-2.09568e-02,0.241375
-2.09552e-02,0.240594
-2.09536e-02,0.239531
-2.09520e-02,0.240469
-2.09504e-02,0.240125
-2.09488e-02,0.240344
-2.09472e-02,0.24125
-2.09456e-02,0.239031
-2.09440e-02,0.240781
-2.09424e-02,0.239906
-2.09408e-02,0.240656
-2.09392e-02,0.240906
-2.09376e-02,0.240781
-2.09360e-02,0.240219
-2.09344e-02,0.240594
-2.09328e-02,0.240219
-2.09312e-02,0.241187
-2.09296e-02,0.239875
-2.09280e-02,0.241437
-2.09264e-02,0.241219
-2.09248e-02,0.240594
-2.09232e-02,0.239937
-2.09216e-02,0.240031
-2.09200e-02,0.240562
-2.09184e-02,0.241
-2.09168e-02,0.240625
-2.09152e-02,0.242062
-2.09136e-02,0.24275
-2.09120e-02,0.242437
-2.09104e-02,0.240687
-2.09088e-02,0.241406
-2.09072e-02,0.240312
-2.09056e-02,0.239375
-2.09040e-02,0.241937
-2.09024e-02,0.241219
-2.09008e-02,0.239719
-2.08992e-02,0.240781
-2.08976e-02,0.240469
-2.08960e-02,0.24175
-2.08944e-02,0.240875
-2.08928e-02,0.240281
-2.08912e-02,0.241125
-2.08896e-02,0.240125
-2.08880e-02,0.241719
-2.08864e-02,0.240156
-2.08848e-02,0.240312
-2.08832e-02,0.240156
-2.08816e-02,0.242062
-2.08800e-02,0.241844
-2.08784e-02,0.242062
-2.08768e-02,0.240344
-2.08752e-02,0.240781
-2.08736e-02,0.239906
-2.08720e-02,0.240344
-2.08704e-02,0.240125
-2.08688e-02,0.241656
-2.08672e-02,0.242
-2.08656e-02,0.239687
-2.08640e-02,0.239906
-2.08624e-02,0.240125
-2.08608e-02,0.241031
-2.08592e-02,0.240281
-2.08576e-02,0.240875
-2.08560e-02,0.240906
-2.08544e-02,0.24075
-2.08528e-02,0.241219
-2.08512e-02,0.240594
-2.08496e-02,0.240969
-2.08480e-02,0.23925
-2.08464e-02,0.240219
-2.08448e-02,0.24075
-2.08432e-02,0.242406
-2.08416e-02,0.239469
-2.08400e-02,0.240781
-2.08384e-02,0.240719
-2.08368e-02,0.240562
-2.08352e-02,0.240687
-2.08336e-02,0.240469
-2.08320e-02,0.24025
-2.08304e-02,0.242969
-2.08288e-02,0.240469
-2.08272e-02,0.239719
-2.08256e-02,0.239812
-2.08240e-02,0.240312
-2.08224e-02,0.239562
-2.08208e-02,0.240937
-2.08192e-02,0.241781
-2.08176e-02,0.239812
-2.08160e-02,0.241562
-2.08144e-02,0.239594
-2.08128e-02,0.240187
-2.08112e-02,0.240781
-2.08096e-02,0.241844
-2.08080e-02,0.241687
-2.08064e-02,0.240406
-2.08048e-02,0.240375
-2.08032e-02,0.241469
-2.08016e-02,0.240719
-2.08000e-02,0.241187
-2.07984e-02,0.239719
-2.07968e-02,0.239531
-2.07952e-02,0.240812
-2.07936e-02,0.240187
-2.07920e-02,0.240406
-2.07904e-02,0.241812
-2.07888e-02,0.239656
-2.07872e-02,0.240437
-2.07856e-02,0.240125
-2.07840e-02,0.241187
-2.07824e-02,0.240719
-2.07808e-02,0.241656
-2.07792e-02,0.239906
-2.07776e-02,0.24
-2.07760e-02,0.240687
-2.07744e-02,0.240594
-2.07728e-02,0.24025
-2.07712e-02,0.239906
-2.07696e-02,0.241844
-2.07680e-02,0.240125
-2.07664e-02,0.240906
-2.07648e-02,0.241
-2.07632e-02,0.240281
-2.07616e-02,0.240062
-2.07600e-02,0.240719
-2.07584e-02,0.240719
-2.07568e-02,0.241437
-2.07552e-02,0.241781
-2.07536e-02,0.240125
-2.07520e-02,0.239687
-2.07504e-02,0.239625
-2.07488e-02,0.240281
-2.07472e-02,0.240594
-2.07456e-02,0.239906
-2.07440e-02,0.240469
-2.07424e-02,0.241
-2.07408e-02,0.239562
-2.07392e-02,0.24125
-2.07376e-02,0.239719
-2.07360e-02,0.240125
-2.07344e-02,0.240375
-2.07328e-02,0.24025
-2.07312e-02,0.240781
-2.07296e-02,0.2395
-2.07280e-02,0.239906
-2.07264e-02,0.241375
-2.07248e-02,0.24125
-2.07232e-02,0.239437
-2.07216e-02,0.240125
-2.07200e-02,0.241
-2.07184e-02,0.23975
-2.07168e-02,0.240562
-2.07152e-02,0.240125
-2.07136e-02,0.23975
-2.07120e-02,0.240687
-2.07104e-02,0.240406
-2.07088e-02,0.239031
-2.07072e-02,0.240906
-2.07056e-02,0.240781
-2.07040e-02,0.239906
-2.07024e-02,0.238656
-2.07008e-02,0.238844
-2.06992e-02,0.239344
-2.06976e-02,0.2395
-2.06960e-02,0.240687
-2.06944e-02,0.240125
-2.06928e-02,0.239687
-2.06912e-02,0.239625
-2.06896e-02,0.240125
-2.06880e-02,0.239594
-2.06864e-02,0.24
-2.06848e-02,0.240875
-2.06832e-02,0.239187
-2.06816e-02,0.240781
-2.06800e-02,0.239781
-2.06784e-02,0.24
-2.06768e-02,0.240781
-2.06752e-02,0.240531
-2.06736e-02,0.240031
-2.06720e-02,0.24025
-2.06704e-02,0.240031
-2.06688e-02,0.240125
-2.06672e-02,0.239969
-2.06656e-02,0.240625
-2.06640e-02,0.241437
-2.06624e-02,0.240312
-2.06608e-02,0.240125
-2.06592e-02,0.240187
-2.06576e-02,0.240125
-2.06560e-02,0.239656
-2.06544e-02,0.240594
-2.06528e-02,0.239156
-2.06512e-02,0.239937
-2.06496e-02,0.239875
-2.06480e-02,0.24025
-2.06464e-02,0.239844
-2.06448e-02,0.240875
-2.06432e-02,0.240125
-2.06416e-02,0.239781
-2.06400e-02,0.23975
-2.06384e-02,0.240469
-2.06368e-02,0.239437
-2.06352e-02,0.239719
-2.06336e-02,0.240594
-2.06320e-02,0.239344
-2.06304e-02,0.241125
-2.06288e-02,0.238344
-2.06272e-02,0.239906
-2.06256e-02,0.240344
-2.06240e-02,0.240625
-2.06224e-02,0.240406
-2.06208e-02,0.241687
-2.06192e-02,0.240312
-2.06176e-02,0.238562
-2.06160e-02,0.238531
-2.06144e-02,0.239625
-2.06128e-02,0.241031
-2.06112e-02,0.239344
-2.06096e-02,0.240094
-2.06080e-02,0.239781
-2.06064e-02,0.240937
-2.06048e-02,0.241437
-2.06032e-02,0.240875
-2.06016e-02,0.239844
-2.06000e-02,0.239687
-2.05984e-02,0.240469
-2.05968e-02,0.2395
-2.05952e-02,0.240781
-2.05936e-02,0.240531
-2.05920e-02,0.239594
-2.05904e-02,0.240406
-2.05888e-02,0.240625
-2.05872e-02,0.240281
-2.05856e-02,0.240437
-2.05840e-02,0.240969
-2.05824e-02,0.239062
-2.05808e-02,0.239812
-2.05792e-02,0.240125
-2.05776e-02,0.240344
-2.05760e-02,0.240125
-2.05744e-02,0.239625
-2.05728e-02,0.240125
-2.05712e-02,0.239219
-2.05696e-02,0.24025
-2.05680e-02,0.240219
-2.05664e-02,0.239531
-2.05648e-02,0.240125
-2.05632e-02,0.241125
-2.05616e-02,0.240625
-2.05600e-02,0.240562
-2.05584e-02,0.239906
-2.05568e-02,0.240125
-2.05552e-02,0.240312
-2.05536e-02,0.240125
-2.05520e-02,0.24025
-2.05504e-02,0.239094
-2.05488e-02,0.238531
-2.05472e-02,0.239812
-2.05456e-02,0.239844
-2.05440e-02,0.240312
-2.05424e-02,0.241125
-2.05408e-02,0.239937
-2.05392e-02,0.239281
-2.05376e-02,0.239406
-2.05360e-02,0.239344
-2.05344e-02,0.240406
-2.05328e-02,0.239344
-2.05312e-02,0.240312
-2.05296e-02,0.239906
-2.05280e-02,0.239906
-2.05264e-02,0.240437
-2.05248e-02,0.239
-2.05232e-02,0.24025
-2.05216e-02,0.239719
-2.05200e-02,0.239281
-2.05184e-02,0.239
-2.05168e-02,0.23975
-2.05152e-02,0.239437
-2.05136e-02,0.238687
-2.05120e-02,0.239469
-2.05104e-02,0.239906
-2.05088e-02,0.239969
-2.05072e-02,0.239906
-2.05056e-02,0.238844
-2.05040e-02,0.239156
-2.05024e-02,0.238531
-2.05008e-02,0.239156
-2.04992e-02,0.239312
-2.04976e-02,0.24025
-2.04960e-02,0.241
-2.04944e-02,0.239844
-2.04928e-02,0.241125
-2.04912e-02,0.239687
-2.04896e-02,0.239906
-2.04880e-02,0.239844
-2.04864e-02,0.240219
-2.04848e-02,0.240062
-2.04832e-02,0.239437
-2.04816e-02,0.239062
-2.04800e-02,0.239687
-2.04784e-02,0.239437
-2.04768e-02,0.239187
-2.04752e-02,0.238656
-2.04736e-02,0.239562
-2.04720e-02,0.239719
-2.04704e-02,0.2395
-2.04688e-02,0.240562
-2.04672e-02,0.240781
-2.04656e-02,0.239281
-2.04640e-02,0.239219
-2.04624e-02,0.239687
-2.04608e-02,0.240531
-2.04592e-02,0.238937
-2.04576e-02,0.239906
-2.04560e-02,0.240406
-2.04544e-02,0.239875
-2.04528e-02,0.238156
-2.04512e-02,0.240281
-2.04496e-02,0.238812
-2.04480e-02,0.239781
-2.04464e-02,0.237969
-2.04448e-02,0.239937
-2.04432e-02,0.239625
-2.04416e-02,0.239844
-2.04400e-02,0.239469
-2.04384e-02,0.239375
-2.04368e-02,0.239906
-2.04352e-02,0.238906
-2.04336e-02,0.239656
-2.04320e-02,0.239344
-2.04304e-02,0.238906
-2.04288e-02,0.240312
-2.04272e-02,0.2395
-2.04256e-02,0.239406
-2.04240e-02,0.238156
-2.04224e-02,0.239344
-2.04208e-02,0.238281
-2.04192e-02,0.240125
-2.04176e-02,0.239437
-2.04160e-02,0.238719
-2.04144e-02,0.238469
-2.04128e-02,0.2395
-2.04112e-02,0.239
-2.04096e-02,0.240312
-2.04080e-02,0.239406
-2.04064e-02,0.237156
-2.04048e-02,0.241125
-2.04032e-02,0.238344
-2.04016e-02,0.239906
-2.04000e-02,0.239594
-2.03984e-02,0.240875
-2.03968e-02,0.239031
-2.03952e-02,0.240125
-2.03936e-02,0.239125
-2.03920e-02,0.239906
-2.03904e-02,0.23975
-2.03888e-02,0.239531
-2.03872e-02,0.23825
-2.03856e-02,0.239437
-2.03840e-02,0.239719
-2.03824e-02,0.2405
-2.03808e-02,0.237062
-2.03792e-02,0.238531
-2.03776e-02,0.239531
-2.03760e-02,0.239562
-2.03744e-02,0.239906
-2.03728e-02,0.241125
-2.03712e-02,0.241
-2.03696e-02,0.239344
-2.03680e-02,0.239344
-2.03664e-02,0.238937
-2.03648e-02,0.238969
-2.03632e-02,0.238656
-2.03616e-02,0.238969
-2.03600e-02,0.239156
-2.03584e-02,0.238594
-2.03568e-02,0.239281
-2.03552e-02,0.240812
-2.03536e-02,0.238875
-2.03520e-02,0.23975
-2.03504e-02,0.240156
-2.03488e-02,0.239719
-2.03472e-02,0.238375
-2.03456e-02,0.23875
-2.03440e-02,0.238844
-2.03424e-02,0.239094
-2.03408e-02,0.239312
-2.03392e-02,0.239344
-2.03376e-02,0.238187
-2.03360e-02,0.240812
-2.03344e-02,0.238969
-2.03328e-02,0.239062
-2.03312e-02,0.2375
-2.03296e-02,0.239937
-2.03280e-02,0.240125
-2.03264e-02,0.239344
-2.03248e-02,0.23925
-2.03232e-02,0.239719
-2.03216e-02,0.239187
-2.03200e-02,0.239344
-2.03184e-02,0.238062
-2.03168e-02,0.239031
-2.03152e-02,0.23875
-2.03136e-02,0.239906
-2.03120e-02,0.238312
-2.03104e-02,0.237937
-2.03088e-02,0.239062
-2.03072e-02,0.239344
-2.03056e-02,0.239625
-2.03040e-02,0.238781
-2.03024e-02,0.238812
-2.03008e-02,0.238719
-2.02992e-02,0.240156
-2.02976e-02,0.239094
-2.02960e-02,0.238156
-2.02944e-02,0.24025
-2.02928e-02,0.237531
-2.02912e-02,0.238937
-2.02896e-02,0.2395
-2.02880e-02,0.238094
-2.02864e-02,0.237937
-2.02848e-02,0.238562
-2.02832e-02,0.239094
-2.02816e-02,0.239469
-2.02800e-02,0.239187
-2.02784e-02,0.239375
-2.02768e-02,0.239687
-2.02752e-02,0.23825
-2.02736e-02,0.239375
-2.02720e-02,0.238562
-2.02704e-02,0.238594
-2.02688e-02,0.238187
-2.02672e-02,0.239687
-2.02656e-02,0.239437
-2.02640e-02,0.23925
-2.02624e-02,0.239406
-2.02608e-02,0.23975
-2.02592e-02,0.239812
-2.02576e-02,0.239594
-2.02560e-02,0.23925
-2.02544e-02,0.239062
-2.02528e-02,0.2395
-2.02512e-02,0.240031
-2.02496e-02,0.238187
-2.02480e-02,0.239437
-2.02464e-02,0.237594
-2.02448e-02,0.238594
-2.02432e-02,0.238469
-2.02416e-02,0.237781
-2.02400e-02,0.238469
-2.02384e-02,0.238937
-2.02368e-02,0.238281
-2.02352e-02,0.238344
-2.02336e-02,0.238125
-2.02320e-02,0.239344
-2.02304e-02,0.238594
-2.02288e-02,0.238656
-2.02272e-02,0.237875
-2.02256e-02,0.238156
-2.02240e-02,0.238375
-2.02224e-02,0.238875
-2.02208e-02,0.237312
-2.02192e-02,0.238187
-2.02176e-02,0.239219
-2.02160e-02,0.238562
-2.02144e-02,0.238312
-2.02128e-02,0.238
-2.02112e-02,0.237656
-2.02096e-02,0.238906
-2.02080e-02,0.239437
-2.02064e-02,0.238594
-2.02048e-02,0.239156
-2.02032e-02,0.237937
-2.02016e-02,0.237656
-2.02000e-02,0.238375
-2.01984e-02,0.238531
-2.01968e-02,0.237531
-2.01952e-02,0.237906
-2.01936e-02,0.239531
-2.01920e-02,0.239469
-2.01904e-02,0.239031
-2.01888e-02,0.239
-2.01872e-02,0.238656
-2.01856e-02,0.238812
-2.01840e-02,0.23925
-2.01824e-02,0.238937
-2.01808e-02,0.23775
-2.01792e-02,0.237875
-2.01776e-02,0.238437
-2.01760e-02,0.238281
-2.01744e-02,0.237187
-2.01728e-02,0.239656
-2.01712e-02,0.238531
-2.01696e-02,0.240312
-2.01680e-02,0.23925
-2.01664e-02,0.23825
-2.01648e-02,0.238375
-2.01632e-02,0.236906
-2.01616e-02,0.238187
-2.01600e-02,0.238187
-2.01584e-02,0.239
-2.01568e-02,0.239344
-2.01552e-02,0.237375
-2.01536e-02,0.238812
-2.01520e-02,0.239531
-2.01504e-02,0.238062
-2.01488e-02,0.239156
-2.01472e-02,0.237062
-2.01456e-02,0.238781
-2.01440e-02,0.238937
-2.01424e-02,0.238812
-2.01408e-02,0.238187
-2.01392e-02,0.238312
-2.01376e-02,0.238812
-2.01360e-02,0.238781
-2.01344e-02,0.239219
-2.01328e-02,0.238687
-2.01312e-02,0.2385
-2.01296e-02,0.238406
-2.01280e-02,0.236969
-2.01264e-02,0.235625
-2.01248e-02,0.238281
-2.01232e-02,0.237062
-2.01216e-02,0.239312
-2.01200e-02,0.238594
-2.01184e-02,0.239312
-2.01168e-02,0.238375
-2.01152e-02,0.236531
-2.01136e-02,0.239094
-2.01120e-02,0.237937
-2.01104e-02,0.237781
-2.01088e-02,0.238
-2.01072e-02,0.23925
-2.01056e-02,0.237969
-2.01040e-02,0.238687
-2.01024e-02,0.239687
-2.01008e-02,0.237937
-2.00992e-02,0.237844
-2.00976e-02,0.239062
-2.00960e-02,0.239031
-2.00944e-02,0.239281
-2.00928e-02,0.239094
-2.00912e-02,0.238281
-2.00896e-02,0.237062
-2.00880e-02,0.238062
-2.00864e-02,0.238344
-2.00848e-02,0.238781
-2.00832e-02,0.237312
-2.00816e-02,0.238156
-2.00800e-02,0.238187
-2.00784e-02,0.237281
-2.00768e-02,0.235844
-2.00752e-02,0.236719
-2.00736e-02,0.23675
-2.00720e-02,0.236437
-2.00704e-02,0.238687
-2.00688e-02,0.2375
-2.00672e-02,0.238812
-2.00656e-02,0.2385
-2.00640e-02,0.239375
-2.00624e-02,0.239344
-2.00608e-02,0.237437
-2.00592e-02,0.238531
-2.00576e-02,0.238094
-2.00560e-02,0.239281
-2.00544e-02,0.238125
-2.00528e-02,0.238406
-2.00512e-02,0.236562
-2.00496e-02,0.237594
-2.00480e-02,0.237406
-2.00464e-02,0.238656
-2.00448e-02,0.23825
-2.00432e-02,0.238469
-2.00416e-02,0.238062
-2.00400e-02,0.238656
-2.00384e-02,0.238906
-2.00368e-02,0.236875
-2.00352e-02,0.237812
-2.00336e-02,0.238094
-2.00320e-02,0.23925
-2.00304e-02,0.237531
-2.00288e-02,0.23775
-2.00272e-02,0.238937
-2.00256e-02,0.23575
-2.00240e-02,0.236844
-2.00224e-02,0.2375
-2.00208e-02,0.238437
-2.00192e-02,0.23775
-2.00176e-02,0.238312
-2.00160e-02,0.238781
-2.00144e-02,0.238781
-2.00128e-02,0.236656
-2.00112e-02,0.239031
-2.00096e-02,0.238344
-2.00080e-02,0.2355
-2.00064e-02,0.237375
-2.00048e-02,0.238156
-2.00032e-02,0.237594
-2.00016e-02,0.237656
-2.00000e-02,0.237781
-1.99984e-02,0.237469
-1.99968e-02,0.239062
-1.99952e-02,0.238594
-1.99936e-02,0.237187
-1.99920e-02,0.237656
-1.99904e-02,0.238187
-1.99888e-02,0.236969
-1.99872e-02,0.236906
-1.99856e-02,0.236937
-1.99840e-02,0.237469
-1.99824e-02,0.238094
-1.99808e-02,0.237031
-1.99792e-02,0.237812
-1.99776e-02,0.236719
-1.99760e-02,0.236187
-1.99744e-02,0.238187
-1.99728e-02,0.238187
-1.99712e-02,0.237656
-1.99696e-02,0.237687
-1.99680e-02,0.237687
-1.99664e-02,0.237687
-1.99648e-02,0.239687
-1.99632e-02,0.238594
-1.99616e-02,0.238031
-1.99600e-02,0.238406
-1.99584e-02,0.237281
-1.99568e-02,0.236187
-1.99552e-02,0.236094
-1.99536e-02,0.235844
-1.99520e-02,0.236594
-1.99504e-02,0.237625
-1.99488e-02,0.236625
-1.99472e-02,0.238469
-1.99456e-02,0.237906
-1.99440e-02,0.237312
-1.99424e-02,0.237312
-1.99408e-02,0.237594
-1.99392e-02,0.237906
