Model,MSO2024
-5.20352e-02,0.187859
-5.20320e-02,0.187766
-5.20288e-02,0.188875
-5.20256e-02,0.189477
-5.20224e-02,0.188578
-5.20192e-02,0.18818
-5.20160e-02,0.18868
-5.20128e-02,0.189969
-5.20096e-02,0.189336
-5.20064e-02,0.188328
-5.20032e-02,0.188813
-5.20000e-02,0.189609
-5.19968e-02,0.189258
-5.19936e-02,0.189664
-5.19904e-02,0.188695
-5.19872e-02,0.188445
-5.19840e-02,0.188367
-5.19808e-02,0.189078
-5.19776e-02,0.189641
-5.19744e-02,0.188289
-5.19712e-02,0.188164
-5.19680e-02,0.187992
-5.19648e-02,0.18907
-5.19616e-02,0.189469
-5.19584e-02,0.188578
-5.19552e-02,0.188547
-5.19520e-02,0.187891
-5.19488e-02,0.18975
-5.19456e-02,0.189086
-5.19424e-02,0.187797
-5.19392e-02,0.189609
-5.19360e-02,0.188898
-5.19328e-02,0.187531
-5.19296e-02,0.188656
-5.19264e-02,0.188633
-5.19232e-02,0.18907
-5.19200e-02,0.1895
-5.19168e-02,0.189969
-5.19136e-02,0.188391
-5.19104e-02,0.189523
-5.19072e-02,0.189336
-5.19040e-02,0.187664
-5.19008e-02,0.188984
-5.18976e-02,0.18943
-5.18944e-02,0.188063
-5.18912e-02,0.189477
-5.18880e-02,0.188359
-5.18848e-02,0.187453
-5.18816e-02,0.189281
-5.18784e-02,0.189
-5.18752e-02,0.187859
-5.18720e-02,0.187805
-5.18688e-02,0.189523
-5.18656e-02,0.188836
-5.18624e-02,0.189266
-5.18592e-02,0.189484
-5.18560e-02,0.188945
-5.18528e-02,0.188625
-5.18496e-02,0.189391
-5.18464e-02,0.188047
-5.18432e-02,0.189008
-5.18400e-02,0.188938
-5.18368e-02,0.187969
-5.18336e-02,0.189453
-5.18304e-02,0.188672
-5.18272e-02,0.189445
-5.18240e-02,0.187383
-5.18208e-02,0.187961
-5.18176e-02,0.188648
-5.18144e-02,0.188289
-5.18112e-02,0.188414
-5.18080e-02,0.188156
-5.18048e-02,0.188961
-5.18016e-02,0.18932
-5.17984e-02,0.189164
-5.17952e-02,0.189609
-5.17920e-02,0.188508
-5.17888e-02,0.188133
-5.17856e-02,0.189211
-5.17824e-02,0.189664
-5.17792e-02,0.188828
-5.17760e-02,0.1895
-5.17728e-02,0.188578
-5.17696e-02,0.188922
-5.17664e-02,0.189555
-5.17632e-02,0.189031
-5.17600e-02,0.188445
-5.17568e-02,0.188023
-5.17536e-02,0.188383
-5.17504e-02,0.189578
-5.17472e-02,0.188781
-5.17440e-02,0.18925
-5.17408e-02,0.188102
-5.17376e-02,0.189719
-5.17344e-02,0.188609
-5.17312e-02,0.188734
-5.17280e-02,0.188859
-5.17248e-02,0.188781
-5.17216e-02,0.188945
-5.17184e-02,0.189367
-5.17152e-02,0.18818
-5.17120e-02,0.188297
-5.17088e-02,0.188328
-5.17056e-02,0.188344
-5.17024e-02,0.189406
-5.16992e-02,0.189227
-5.16960e-02,0.189141
-5.16928e-02,0.187828
-5.16896e-02,0.188156
-5.16864e-02,0.189406
-5.16832e-02,0.188578
-5.16800e-02,0.188445
-5.16768e-02,0.189992
-5.16736e-02,0.189508
-5.16704e-02,0.186813
-5.16672e-02,0.188242
-5.16640e-02,0.18875
-5.16608e-02,0.188859
-5.16576e-02,0.189938
-5.16544e-02,0.189914
-5.16512e-02,0.187984
-5.16480e-02,0.187086
-5.16448e-02,0.189117
-5.16416e-02,0.18782
-5.16384e-02,0.188367
-5.16352e-02,0.189586
-5.16320e-02,0.189125
-5.16288e-02,0.189172
-5.16256e-02,0.188039
-5.16224e-02,0.189086
-5.16192e-02,0.189188
-5.16160e-02,0.190109
-5.16128e-02,0.188734
-5.16096e-02,0.188133
-5.16064e-02,0.19018
-5.16032e-02,0.1885
-5.16000e-02,0.187891
-5.15968e-02,0.18925
-5.15936e-02,0.189141
-5.15904e-02,0.187938
-5.15872e-02,0.188531
-5.15840e-02,0.188969
-5.15808e-02,0.188875
-5.15776e-02,0.188266
-5.15744e-02,0.187781
-5.15712e-02,0.189688
-5.15680e-02,0.189273
-5.15648e-02,0.188352
-5.15616e-02,0.189281
-5.15584e-02,0.188781
-5.15552e-02,0.187898
-5.15520e-02,0.188516
-5.15488e-02,0.188617
-5.15456e-02,0.188828
-5.15424e-02,0.188109
-5.15392e-02,0.18825
-5.15360e-02,0.189992
-5.15328e-02,0.188555
-5.15296e-02,0.188313
-5.15264e-02,0.190016
-5.15232e-02,0.188922
-5.15200e-02,0.189164
-5.15168e-02,0.187719
-5.15136e-02,0.188969
-5.15104e-02,0.187969
-5.15072e-02,0.188336
-5.15040e-02,0.188625
-5.15008e-02,0.189359
-5.14976e-02,0.189508
-5.14944e-02,0.188445
-5.14912e-02,0.187492
-5.14880e-02,0.188609
-5.14848e-02,0.187961
-5.14816e-02,0.190219
-5.14784e-02,0.188469
-5.14752e-02,0.189602
-5.14720e-02,0.189492
-5.14688e-02,0.188547
-5.14656e-02,0.188297
-5.14624e-02,0.187523
-5.14592e-02,0.189125
-5.14560e-02,0.188664
-5.14528e-02,0.19
-5.14496e-02,0.188875
-5.14464e-02,0.188367
-5.14432e-02,0.187281
-5.14400e-02,0.188781
-5.14368e-02,0.188109
-5.14336e-02,0.188633
-5.14304e-02,0.1885
-5.14272e-02,0.188945
-5.14240e-02,0.189727
-5.14208e-02,0.188328
-5.14176e-02,0.188359
-5.14144e-02,0.188828
-5.14112e-02,0.188867
-5.14080e-02,0.188148
-5.14048e-02,0.189555
-5.14016e-02,0.189305
-5.13984e-02,0.18807
-5.13952e-02,0.188922
-5.13920e-02,0.189031
-5.13888e-02,0.188578
-5.13856e-02,0.188828
-5.13824e-02,0.189805
-5.13792e-02,0.188055
-5.13760e-02,0.189047
-5.13728e-02,0.1885
-5.13696e-02,0.188898
-5.13664e-02,0.189531
-5.13632e-02,0.189258
-5.13600e-02,0.189578
-5.13568e-02,0.189297
-5.13536e-02,0.189133
-5.13504e-02,0.188781
-5.13472e-02,0.188695
-5.13440e-02,0.188969
-5.13408e-02,0.189
-5.13376e-02,0.18925
-5.13344e-02,0.187805
-5.13312e-02,0.188172
-5.13280e-02,0.188852
-5.13248e-02,0.190133
-5.13216e-02,0.189336
-5.13184e-02,0.189992
-5.13152e-02,0.187867
-5.13120e-02,0.1895
-5.13088e-02,0.187641
-5.13056e-02,0.188133
-5.13024e-02,0.188156
-5.12992e-02,0.188625
-5.12960e-02,0.188594
-5.12928e-02,0.188445
-5.12896e-02,0.187586
-5.12864e-02,0.188438
-5.12832e-02,0.189406
-5.12800e-02,0.189406
-5.12768e-02,0.187648
-5.12736e-02,0.187805
-5.12704e-02,0.188023
-5.12672e-02,0.188141
-5.12640e-02,0.187719
-5.12608e-02,0.188203
-5.12576e-02,0.189031
-5.12544e-02,0.188781
-5.12512e-02,0.187859
-5.12480e-02,0.189164
-5.12448e-02,0.189
-5.12416e-02,0.188969
-5.12384e-02,0.189117
-5.12352e-02,0.188633
-5.12320e-02,0.188242
-5.12288e-02,0.188914
-5.12256e-02,0.189063
-5.12224e-02,0.188469
-5.12192e-02,0.187773
-5.12160e-02,0.189195
-5.12128e-02,0.188406
-5.12096e-02,0.18868
-5.12064e-02,0.188805
-5.12032e-02,0.188273
-5.12000e-02,0.190055
-5.11968e-02,0.189469
-5.11936e-02,0.189734
-5.11904e-02,0.188711
-5.11872e-02,0.188461
-5.11840e-02,0.189164
-5.11808e-02,0.188742
-5.11776e-02,0.187914
-5.11744e-02,0.189391
-5.11712e-02,0.188195
-5.11680e-02,0.188547
-5.11648e-02,0.187891
-5.11616e-02,0.188195
-5.11584e-02,0.187859
-5.11552e-02,0.187898
-5.11520e-02,0.189195
-5.11488e-02,0.189461
-5.11456e-02,0.187836
-5.11424e-02,0.188688
-5.11392e-02,0.188781
-5.11360e-02,0.189281
-5.11328e-02,0.190195
-5.11296e-02,0.188781
-5.11264e-02,0.189273
-5.11232e-02,0.189031
-5.11200e-02,0.189719
-5.11168e-02,0.188602
-5.11136e-02,0.188648
-5.11104e-02,0.188219
-5.11072e-02,0.189219
-5.11040e-02,0.187836
-5.11008e-02,0.189555
-5.10976e-02,0.187977
-5.10944e-02,0.188484
-5.10912e-02,0.18843
-5.10880e-02,0.187945
-5.10848e-02,0.188586
-5.10816e-02,0.18775
-5.10784e-02,0.188547
-5.10752e-02,0.188797
-5.10720e-02,0.188977
-5.10688e-02,0.188398
-5.10656e-02,0.188422
-5.10624e-02,0.188516
-5.10592e-02,0.187922
-5.10560e-02,0.188656
-5.10528e-02,0.189531
-5.10496e-02,0.188383
-5.10464e-02,0.188695
-5.10432e-02,0.188117
-5.10400e-02,0.188445
-5.10368e-02,0.188078
-5.10336e-02,0.189727
-5.10304e-02,0.188164
-5.10272e-02,0.189164
-5.10240e-02,0.189727
-5.10208e-02,0.189828
-5.10176e-02,0.189273
-5.10144e-02,0.188781
-5.10112e-02,0.189688
-5.10080e-02,0.187828
-5.10048e-02,0.188234
-5.10016e-02,0.189469
-5.09984e-02,0.188734
-5.09952e-02,0.188797
-5.09920e-02,0.188938
-5.09888e-02,0.188883
-5.09856e-02,0.187664
-5.09824e-02,0.188711
-5.09792e-02,0.190078
-5.09760e-02,0.187172
-5.09728e-02,0.188188
-5.09696e-02,0.188195
-5.09664e-02,0.189391
-5.09632e-02,0.18868
-5.09600e-02,0.189078
-5.09568e-02,0.18725
-5.09536e-02,0.188477
-5.09504e-02,0.189227
-5.09472e-02,0.188445
-5.09440e-02,0.189227
-5.09408e-02,0.188125
-5.09376e-02,0.189188
-5.09344e-02,0.189609
-5.09312e-02,0.188711
-5.09280e-02,0.187914
-5.09248e-02,0.187945
-5.09216e-02,0.188602
-5.09184e-02,0.188109
-5.09152e-02,0.188789
-5.09120e-02,0.190547
-5.09088e-02,0.188391
-5.09056e-02,0.189109
-5.09024e-02,0.189211
-5.08992e-02,0.188609
-5.08960e-02,0.188336
-5.08928e-02,0.187773
-5.08896e-02,0.188477
-5.08864e-02,0.188383
-5.08832e-02,0.189539
-5.08800e-02,0.188078
-5.08768e-02,0.187055
-5.08736e-02,0.188781
-5.08704e-02,0.188969
-5.08672e-02,0.188578
-5.08640e-02,0.187797
-5.08608e-02,0.188719
-5.08576e-02,0.188461
-5.08544e-02,0.188633
-5.08512e-02,0.189055
-5.08480e-02,0.188633
-5.08448e-02,0.187555
-5.08416e-02,0.189852
-5.08384e-02,0.189352
-5.08352e-02,0.187734
-5.08320e-02,0.189422
-5.08288e-02,0.188609
-5.08256e-02,0.188547
-5.08224e-02,0.188586
-5.08192e-02,0.187914
-5.08160e-02,0.190164
-5.08128e-02,0.188414
-5.08096e-02,0.188492
-5.08064e-02,0.188188
-5.08032e-02,0.188328
-5.08000e-02,0.188578
-5.07968e-02,0.188828
-5.07936e-02,0.189031
-5.07904e-02,0.189727
-5.07872e-02,0.189563
-5.07840e-02,0.18825
-5.07808e-02,0.189195
-5.07776e-02,0.189375
-5.07744e-02,0.188813
-5.07712e-02,0.188227
-5.07680e-02,0.188266
-5.07648e-02,0.187859
-5.07616e-02,0.189352
-5.07584e-02,0.188273
-5.07552e-02,0.189109
-5.07520e-02,0.189688
-5.07488e-02,0.18925
-5.07456e-02,0.188766
-5.07424e-02,0.188469
-5.07392e-02,0.188609
-5.07360e-02,0.189305
-5.07328e-02,0.189547
-5.07296e-02,0.189695
-5.07264e-02,0.188969
-5.07232e-02,0.188078
-5.07200e-02,0.1895
-5.07168e-02,0.188281
-5.07136e-02,0.186672
-5.07104e-02,0.188188
-5.07072e-02,0.188805
-5.07040e-02,0.188563
-5.07008e-02,0.188094
-5.06976e-02,0.189945
-5.06944e-02,0.188055
-5.06912e-02,0.188547
-5.06880e-02,0.187828
-5.06848e-02,0.1895
-5.06816e-02,0.187977
-5.06784e-02,0.18807
-5.06752e-02,0.188703
-5.06720e-02,0.189945
-5.06688e-02,0.188328
-5.06656e-02,0.188672
-5.06624e-02,0.18868
-5.06592e-02,0.189172
-5.06560e-02,0.189133
-5.06528e-02,0.188023
-5.06496e-02,0.188023
-5.06464e-02,0.189023
-5.06432e-02,0.18943
-5.06400e-02,0.188609
-5.06368e-02,0.189469
-5.06336e-02,0.189102
-5.06304e-02,0.188609
-5.06272e-02,0.187336
-5.06240e-02,0.188664
-5.06208e-02,0.189641
-5.06176e-02,0.18825
-5.06144e-02,0.188117
-5.06112e-02,0.188773
-5.06080e-02,0.189781
-5.06048e-02,0.188219
-5.06016e-02,0.188695
-5.05984e-02,0.189367
-5.05952e-02,0.189141
-5.05920e-02,0.188336
-5.05888e-02,0.189477
-5.05856e-02,0.188719
-5.05824e-02,0.188805
-5.05792e-02,0.188805
-5.05760e-02,0.188313
-5.05728e-02,0.189992
-5.05696e-02,0.188281
-5.05664e-02,0.188266
-5.05632e-02,0.188836
-5.05600e-02,0.18818
-5.05568e-02,0.188961
-5.05536e-02,0.188828
-5.05504e-02,0.189398
-5.05472e-02,0.188695
-5.05440e-02,0.188852
-5.05408e-02,0.188078
-5.05376e-02,0.187984
-5.05344e-02,0.188883
-5.05312e-02,0.188227
-5.05280e-02,0.188164
-5.05248e-02,0.189258
-5.05216e-02,0.188336
-5.05184e-02,0.189313
-5.05152e-02,0.188305
-5.05120e-02,0.188609
-5.05088e-02,0.188109
-5.05056e-02,0.188578
-5.05024e-02,0.188242
-5.04992e-02,0.188266
-5.04960e-02,0.189695
-5.04928e-02,0.188766
-5.04896e-02,0.188695
-5.04864e-02,0.188195
-5.04832e-02,0.187445
-5.04800e-02,0.189109
-5.04768e-02,0.188516
-5.04736e-02,0.187547
-5.04704e-02,0.189133
-5.04672e-02,0.189438
-5.04640e-02,0.188219
-5.04608e-02,0.188164
-5.04576e-02,0.189117
-5.04544e-02,0.188414
-5.04512e-02,0.188
-5.04480e-02,0.188625
-5.04448e-02,0.188305
-5.04416e-02,0.1885
-5.04384e-02,0.188531
-5.04352e-02,0.189117
-5.04320e-02,0.187648
-5.04288e-02,0.188953
-5.04256e-02,0.189383
-5.04224e-02,0.188109
-5.04192e-02,0.189055
-5.04160e-02,0.188781
-5.04128e-02,0.189586
-5.04096e-02,0.189555
-5.04064e-02,0.190047
-5.04032e-02,0.188852
-5.04000e-02,0.188648
-5.03968e-02,0.188977
-5.03936e-02,0.187469
-5.03904e-02,0.187641
-5.03872e-02,0.188664
-5.03840e-02,0.188211
-5.03808e-02,0.187891
-5.03776e-02,0.188414
-5.03744e-02,0.187664
-5.03712e-02,0.189227
-5.03680e-02,0.188242
-5.03648e-02,0.189047
-5.03616e-02,0.187359
-5.03584e-02,0.188977
-5.03552e-02,0.189359
-5.03520e-02,0.188563
-5.03488e-02,0.189164
-5.03456e-02,0.189164
-5.03424e-02,0.189086
-5.03392e-02,0.189008
-5.03360e-02,0.189531
-5.03328e-02,0.187086
-5.03296e-02,0.188547
-5.03264e-02,0.188078
-5.03232e-02,0.189016
-5.03200e-02,0.188992
-5.03168e-02,0.187664
-5.03136e-02,0.18818
-5.03104e-02,0.188555
-5.03072e-02,0.188555
-5.03040e-02,0.189055
-5.03008e-02,0.188297
-5.02976e-02,0.189555
-5.02944e-02,0.188086
-5.02912e-02,0.188719
-5.02880e-02,0.18932
-5.02848e-02,0.188859
-5.02816e-02,0.188297
-5.02784e-02,0.188578
-5.02752e-02,0.187578
-5.02720e-02,0.188461
-5.02688e-02,0.189547
-5.02656e-02,0.189789
-5.02624e-02,0.188508
-5.02592e-02,0.188688
-5.02560e-02,0.188805
-5.02528e-02,0.188039
-5.02496e-02,0.188383
-5.02464e-02,0.188781
-5.02432e-02,0.188859
-5.02400e-02,0.188438
-5.02368e-02,0.188898
-5.02336e-02,0.190039
-5.02304e-02,0.189086
-5.02272e-02,0.189172
-5.02240e-02,0.188227
-5.02208e-02,0.187945
-5.02176e-02,0.188164
-5.02144e-02,0.188664
-5.02112e-02,0.188383
-5.02080e-02,0.189156
-5.02048e-02,0.188875
-5.02016e-02,0.187414
-5.01984e-02,0.189406
-5.01952e-02,0.187898
-5.01920e-02,0.188695
-5.01888e-02,0.188352
-5.01856e-02,0.1895
-5.01824e-02,0.189188
-5.01792e-02,0.188531
-5.01760e-02,0.188594
-5.01728e-02,0.189367
-5.01696e-02,0.188867
-5.01664e-02,0.189305
-5.01632e-02,0.188297
-5.01600e-02,0.188359
-5.01568e-02,0.188273
-5.01536e-02,0.188664
-5.01504e-02,0.189172
-5.01472e-02,0.187852
-5.01440e-02,0.188836
-5.01408e-02,0.189711
-5.01376e-02,0.189313
-5.01344e-02,0.189656
-5.01312e-02,0.188398
-5.01280e-02,0.189445
-5.01248e-02,0.188969
-5.01216e-02,0.189664
-5.01184e-02,0.189805
-5.01152e-02,0.190313
-5.01120e-02,0.189461
-5.01088e-02,0.18825
-5.01056e-02,0.188039
-5.01024e-02,0.189016
-5.00992e-02,0.188438
-5.00960e-02,0.188773
-5.00928e-02,0.18818
-5.00896e-02,0.188633
-5.00864e-02,0.189664
-5.00832e-02,0.188383
-5.00800e-02,0.18775
-5.00768e-02,0.18832
-5.00736e-02,0.187688
-5.00704e-02,0.1875
-5.00672e-02,0.188586
-5.00640e-02,0.188445
-5.00608e-02,0.189734
-5.00576e-02,0.187633
-5.00544e-02,0.188148
-5.00512e-02,0.189109
-5.00480e-02,0.188781
-5.00448e-02,0.188383
-5.00416e-02,0.188609
-5.00384e-02,0.187938
-5.00352e-02,0.189453
-5.00320e-02,0.187359
-5.00288e-02,0.188742
-5.00256e-02,0.187055
-5.00224e-02,0.188641
-5.00192e-02,0.186414
-5.00160e-02,0.188805
-5.00128e-02,0.188586
-5.00096e-02,0.189227
-5.00064e-02,0.189
-5.00032e-02,0.188586
-5.00000e-02,0.189859
-4.99968e-02,0.188828
-4.99936e-02,0.189359
-4.99904e-02,0.188727
-4.99872e-02,0.189086
-4.99840e-02,0.189188
-4.99808e-02,0.189578
-4.99776e-02,0.188664
-4.99744e-02,0.188195
-4.99712e-02,0.18768
-4.99680e-02,0.189203
-4.99648e-02,0.188156
-4.99616e-02,0.190414
-4.99584e-02,0.189516
-4.99552e-02,0.188703
-4.99520e-02,0.189008
-4.99488e-02,0.189164
-4.99456e-02,0.188242
-4.99424e-02,0.188188
-4.99392e-02,0.189086
-4.99360e-02,0.188305
-4.99328e-02,0.188242
-4.99296e-02,0.188969
-4.99264e-02,0.187969
-4.99232e-02,0.189086
-4.99200e-02,0.189719
-4.99168e-02,0.188523
-4.99136e-02,0.187969
-4.99104e-02,0.189281
-4.99072e-02,0.188484
-4.99040e-02,0.187609
-4.99008e-02,0.188383
-4.98976e-02,0.187141
-4.98944e-02,0.187641
-4.98912e-02,0.189086
-4.98880e-02,0.188891
-4.98848e-02,0.188383
-4.98816e-02,0.188445
-4.98784e-02,0.188906
-4.98752e-02,0.188859
-4.98720e-02,0.187547
-4.98688e-02,0.190078
-4.98656e-02,0.189445
-4.98624e-02,0.188508
-4.98592e-02,0.188156
-4.98560e-02,0.189211
-4.98528e-02,0.187586
-4.98496e-02,0.188273
-4.98464e-02,0.190234
-4.98432e-02,0.189047
-4.98400e-02,0.189336
-4.98368e-02,0.18868
-4.98336e-02,0.188164
-4.98304e-02,0.188922
-4.98272e-02,0.190102
-4.98240e-02,0.189078
-4.98208e-02,0.18825
-4.98176e-02,0.18807
-4.98144e-02,0.187547
-4.98112e-02,0.188727
-4.98080e-02,0.188273
-4.98048e-02,0.188945
-4.98016e-02,0.188805
-4.97984e-02,0.189219
-4.97952e-02,0.188328
-4.97920e-02,0.189086
-4.97888e-02,0.189094
-4.97856e-02,0.188664
-4.97824e-02,0.189516
-4.97792e-02,0.188625
-4.97760e-02,0.189531
-4.97728e-02,0.188945
-4.97696e-02,0.188305
-4.97664e-02,0.189031
-4.97632e-02,0.188516
-4.97600e-02,0.189359
-4.97568e-02,0.187953
-4.97536e-02,0.189352
-4.97504e-02,0.1885
-4.97472e-02,0.189016
-4.97440e-02,0.188836
-4.97408e-02,0.188016
-4.97376e-02,0.188773
-4.97344e-02,0.188445
-4.97312e-02,0.187336
-4.97280e-02,0.188758
-4.97248e-02,0.187383
-4.97216e-02,0.190031
-4.97184e-02,0.190164
-4.97152e-02,0.188469
-4.97120e-02,0.188336
-4.97088e-02,0.187523
-4.97056e-02,0.188336
-4.97024e-02,0.188359
-4.96992e-02,0.189227
-4.96960e-02,0.189695
-4.96928e-02,0.187852
-4.96896e-02,0.188367
-4.96864e-02,0.187906
-4.96832e-02,0.189391
-4.96800e-02,0.188359
-4.96768e-02,0.188719
-4.96736e-02,0.188734
-4.96704e-02,0.189117
-4.96672e-02,0.188352
-4.96640e-02,0.190438
-4.96608e-02,0.188641
-4.96576e-02,0.189914
-4.96544e-02,0.188578
-4.96512e-02,0.188492
-4.96480e-02,0.189766
-4.96448e-02,0.189016
-4.96416e-02,0.1885
-4.96384e-02,0.189195
-4.96352e-02,0.187781
-4.96320e-02,0.188047
-4.96288e-02,0.189492
-4.96256e-02,0.189219
-4.96224e-02,0.188742
-4.96192e-02,0.188352
-4.96160e-02,0.188969
-4.96128e-02,0.188328
-4.96096e-02,0.188578
-4.96064e-02,0.189367
-4.96032e-02,0.188664
-4.96000e-02,0.188633
-4.95968e-02,0.188109
-4.95936e-02,0.188492
-4.95904e-02,0.188781
-4.95872e-02,0.189586
-4.95840e-02,0.1885
-4.95808e-02,0.188664
-4.95776e-02,0.189922
-4.95744e-02,0.188797
-4.95712e-02,0.188828
-4.95680e-02,0.188758
-4.95648e-02,0.18825
-4.95616e-02,0.188867
-4.95584e-02,0.188445
-4.95552e-02,0.188641
-4.95520e-02,0.188242
-4.95488e-02,0.189586
-4.95456e-02,0.188023
-4.95424e-02,0.187555
-4.95392e-02,0.188383
-4.95360e-02,0.188633
-4.95328e-02,0.187688
-4.95296e-02,0.187813
-4.95264e-02,0.189117
-4.95232e-02,0.189195
-4.95200e-02,0.188094
-4.95168e-02,0.18768
-4.95136e-02,0.188227
-4.95104e-02,0.188078
-4.95072e-02,0.189406
-4.95040e-02,0.188414
-4.95008e-02,0.187188
-4.94976e-02,0.18925
-4.94944e-02,0.188023
-4.94912e-02,0.188492
-4.94880e-02,0.188633
-4.94848e-02,0.188992
-4.94816e-02,0.188031
-4.94784e-02,0.188078
-4.94752e-02,0.188031
-4.94720e-02,0.189891
-4.94688e-02,0.188781
-4.94656e-02,0.188422
-4.94624e-02,0.188688
-4.94592e-02,0.187945
-4.94560e-02,0.188281
-4.94528e-02,0.188781
-4.94496e-02,0.188813
-4.94464e-02,0.188313
-4.94432e-02,0.189227
-4.94400e-02,0.189219
-4.94368e-02,0.189281
-4.94336e-02,0.189086
-4.94304e-02,0.190219
-4.94272e-02,0.189039
-4.94240e-02,0.187742
-4.94208e-02,0.187828
-4.94176e-02,0.188383
-4.94144e-02,0.188563
-4.94112e-02,0.188164
-4.94080e-02,0.187883
-4.94048e-02,0.187805
-4.94016e-02,0.188297
-4.93984e-02,0.188883
-4.93952e-02,0.189914
-4.93920e-02,0.188023
-4.93888e-02,0.188313
-4.93856e-02,0.189313
-4.93824e-02,0.189664
-4.93792e-02,0.188203
-4.93760e-02,0.18843
-4.93728e-02,0.189438
-4.93696e-02,0.187938
-4.93664e-02,0.189688
-4.93632e-02,0.188492
-4.93600e-02,0.188977
-4.93568e-02,0.18875
-4.93536e-02,0.189695
-4.93504e-02,0.188414
-4.93472e-02,0.189336
-4.93440e-02,0.188508
-4.93408e-02,0.187773
-4.93376e-02,0.188102
-4.93344e-02,0.188422
-4.93312e-02,0.187328
-4.93280e-02,0.189914
-4.93248e-02,0.188805
-4.93216e-02,0.188758
-4.93184e-02,0.1895
-4.93152e-02,0.188281
-4.93120e-02,0.187883
-4.93088e-02,0.18918
-4.93056e-02,0.188461
-4.93024e-02,0.188773
-4.92992e-02,0.188984
-4.92960e-02,0.189117
-4.92928e-02,0.189188
-4.92896e-02,0.188047
-4.92864e-02,0.189172
-4.92832e-02,0.188477
-4.92800e-02,0.1885
-4.92768e-02,0.189563
-4.92736e-02,0.187664
-4.92704e-02,0.188719
-4.92672e-02,0.189531
-4.92640e-02,0.189453
-4.92608e-02,0.188875
-4.92576e-02,0.189211
-4.92544e-02,0.188359
-4.92512e-02,0.188813
-4.92480e-02,0.188188
-4.92448e-02,0.188883
-4.92416e-02,0.186773
-4.92384e-02,0.189
-4.92352e-02,0.189414
-4.92320e-02,0.188859
-4.92288e-02,0.189406
-4.92256e-02,0.189523
-4.92224e-02,0.189828
-4.92192e-02,0.187914
-4.92160e-02,0.188078
-4.92128e-02,0.188664
-4.92096e-02,0.188781
-4.92064e-02,0.187664
-4.92032e-02,0.187531
-4.92000e-02,0.188461
-4.91968e-02,0.188078
-4.91936e-02,0.188117
-4.91904e-02,0.189008
-4.91872e-02,0.188695
-4.91840e-02,0.188109
-4.91808e-02,0.189078
-4.91776e-02,0.188703
-4.91744e-02,0.190078
-4.91712e-02,0.189328
-4.91680e-02,0.188656
-4.91648e-02,0.188297
-4.91616e-02,0.18875
-4.91584e-02,0.188078
-4.91552e-02,0.189383
-4.91520e-02,0.1885
-4.91488e-02,0.187578
-4.91456e-02,0.188531
-4.91424e-02,0.187164
-4.91392e-02,0.189102
-4.91360e-02,0.189305
-4.91328e-02,0.188719
-4.91296e-02,0.187914
-4.91264e-02,0.187859
-4.91232e-02,0.189352
-4.91200e-02,0.189078
-4.91168e-02,0.188242
-4.91136e-02,0.188922
-4.91104e-02,0.189898
-4.91072e-02,0.188133
-4.91040e-02,0.18957
-4.91008e-02,0.188055
-4.90976e-02,0.188164
-4.90944e-02,0.189633
-4.90912e-02,0.189117
-4.90880e-02,0.188641
-4.90848e-02,0.188922
-4.90816e-02,0.18875
-4.90784e-02,0.187992
-4.90752e-02,0.187945
-4.90720e-02,0.190523
-4.90688e-02,0.18868
-4.90656e-02,0.189266
-4.90624e-02,0.186586
-4.90592e-02,0.189445
-4.90560e-02,0.187523
-4.90528e-02,0.189414
-4.90496e-02,0.187172
-4.90464e-02,0.188883
-4.90432e-02,0.189055
-4.90400e-02,0.188586
-4.90368e-02,0.189172
-4.90336e-02,0.188906
-4.90304e-02,0.188953
-4.90272e-02,0.190195
-4.90240e-02,0.189109
-4.90208e-02,0.188656
-4.90176e-02,0.188633
-4.90144e-02,0.188008
-4.90112e-02,0.188445
-4.90080e-02,0.188445
-4.90048e-02,0.188742
-4.90016e-02,0.188328
-4.89984e-02,0.187031
-4.89952e-02,0.189164
-4.89920e-02,0.18825
-4.89888e-02,0.188273
-4.89856e-02,0.188359
-4.89824e-02,0.188359
-4.89792e-02,0.189516
-4.89760e-02,0.188719
-4.89728e-02,0.188008
-4.89696e-02,0.188586
-4.89664e-02,0.188836
-4.89632e-02,0.188852
-4.89600e-02,0.188164
-4.89568e-02,0.189641
-4.89536e-02,0.18875
-4.89504e-02,0.189883
-4.89472e-02,0.188563
-4.89440e-02,0.188367
-4.89408e-02,0.190016
-4.89376e-02,0.188828
-4.89344e-02,0.188805
-4.89312e-02,0.188938
-4.89280e-02,0.187883
-4.89248e-02,0.18782
-4.89216e-02,0.189547
-4.89184e-02,0.187719
-4.89152e-02,0.189117
-4.89120e-02,0.187695
-4.89088e-02,0.188297
-4.89056e-02,0.188836
-4.89024e-02,0.189297
-4.88992e-02,0.187523
-4.88960e-02,0.188492
-4.88928e-02,0.188031
-4.88896e-02,0.186555
-4.88864e-02,0.188398
-4.88832e-02,0.187414
-4.88800e-02,0.1885
-4.88768e-02,0.188992
-4.88736e-02,0.187781
-4.88704e-02,0.188461
-4.88672e-02,0.189734
-4.88640e-02,0.188891
-4.88608e-02,0.188313
-4.88576e-02,0.188328
-4.88544e-02,0.186977
-4.88512e-02,0.189727
-4.88480e-02,0.188547
-4.88448e-02,0.187945
-4.88416e-02,0.18782
