Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
-2.72744e-01,0.0488969
-2.72736e-01,0.0472594
-2.72728e-01,0.0455219
-2.72720e-01,0.0473125
-2.72712e-01,0.0460375
-2.72704e-01,0.0465594
-2.72696e-01,0.0459562
-2.72688e-01,0.0479594
-2.72680e-01,0.0466
-2.72672e-01,0.0460062
-2.72664e-01,0.0471187
-2.72656e-01,0.0471125
-2.72648e-01,0.0471875
-2.72640e-01,0.0468562
-2.72632e-01,0.0465375
-2.72624e-01,0.0455687
-2.72616e-01,0.0475219
-2.72608e-01,0.047625
-2.72600e-01,0.0470062
-2.72592e-01,0.0464937
-2.72584e-01,0.0463625
-2.72576e-01,0.0461812
-2.72568e-01,0.0466687
-2.72560e-01,0.04735
-2.72552e-01,0.0464812
-2.72544e-01,0.0470812
-2.72536e-01,0.048025
-2.72528e-01,0.0464875
-2.72520e-01,0.0494219
-2.72512e-01,0.0468812
-2.72504e-01,0.0466969
-2.72496e-01,0.0467844
-2.72488e-01,0.0478937
-2.72480e-01,0.047175
-2.72472e-01,0.0455719
-2.72464e-01,0.0454906
-2.72456e-01,0.0477062
-2.72448e-01,0.0474687
-2.72440e-01,0.0455906
-2.72432e-01,0.0474
-2.72424e-01,0.0459906
-2.72416e-01,0.0478469
-2.72408e-01,0.047875
-2.72400e-01,0.0469875
-2.72392e-01,0.0456969
-2.72384e-01,0.0449594
-2.72376e-01,0.0469437
-2.72368e-01,0.0468781
-2.72360e-01,0.0459969
-2.72352e-01,0.0465219
-2.72344e-01,0.04705
-2.72336e-01,0.0474437
-2.72328e-01,0.0474375
-2.72320e-01,0.0467281
-2.72312e-01,0.0466375
-2.72304e-01,0.0469969
-2.72296e-01,0.0460687
-2.72288e-01,0.0476844
-2.72280e-01,0.04695
-2.72272e-01,0.047225
-2.72264e-01,0.0477875
-2.72256e-01,0.0469219
-2.72248e-01,0.0479125
-2.72240e-01,0.0460375
-2.72232e-01,0.047
-2.72224e-01,0.0472344
-2.72216e-01,0.0470469
-2.72208e-01,0.046175
-2.72200e-01,0.0478187
-2.72192e-01,0.0472437
-2.72184e-01,0.0477625
-2.72176e-01,0.0469469
-2.72168e-01,0.0468312
-2.72160e-01,0.0465469
-2.72152e-01,0.0463187
-2.72144e-01,0.0480281
-2.72136e-01,0.0467031
-2.72128e-01,0.0462719
-2.72120e-01,0.0470344
-2.72112e-01,0.0476781
-2.72104e-01,0.0463719
-2.72096e-01,0.04625
-2.72088e-01,0.0479125
-2.72080e-01,0.049075
-2.72072e-01,0.0475094
-2.72064e-01,0.0460812
-2.72056e-01,0.0466687
-2.72048e-01,0.04745
-2.72040e-01,0.0471344
-2.72032e-01,0.0456844
-2.72024e-01,0.0463969
-2.72016e-01,0.0469969
-2.72008e-01,0.0479219
-2.72000e-01,0.0470656
-2.71992e-01,0.0459031
-2.71984e-01,0.045825
-2.71976e-01,0.0468812
-2.71968e-01,0.0477187
-2.71960e-01,0.0482937
-2.71952e-01,0.0453531
-2.71944e-01,0.0478719
-2.71936e-01,0.045975
-2.71928e-01,0.0463312
-2.71920e-01,0.0470656
-2.71912e-01,0.0462781
-2.71904e-01,0.0460875
-2.71896e-01,0.0476437
-2.71888e-01,0.0475562
-2.71880e-01,0.0469656
-2.71872e-01,0.0467687
-2.71864e-01,0.0470875
-2.71856e-01,0.0464937
-2.71848e-01,0.0470719
-2.71840e-01,0.04665
-2.71832e-01,0.0465312
-2.71824e-01,0.04705
-2.71816e-01,0.0458094
-2.71808e-01,0.046875
-2.71800e-01,0.0458687
-2.71792e-01,0.0476406
-2.71784e-01,0.0469719
-2.71776e-01,0.0468531
-2.71768e-01,0.0475125
-2.71760e-01,0.0471375
-2.71752e-01,0.0476625
-2.71744e-01,0.0470156
-2.71736e-01,0.0466875
-2.71728e-01,0.0462625
-2.71720e-01,0.0451719
-2.71712e-01,0.0465312
-2.71704e-01,0.0474031
-2.71696e-01,0.04655
-2.71688e-01,0.0473406
-2.71680e-01,0.0485344
-2.71672e-01,0.0465969
-2.71664e-01,0.0473187
-2.71656e-01,0.0456969
-2.71648e-01,0.0462156
-2.71640e-01,0.0466
-2.71632e-01,0.0461219
-2.71624e-01,0.0463812
-2.71616e-01,0.0474437
-2.71608e-01,0.0464312
-2.71600e-01,0.0470625
-2.71592e-01,0.0472
-2.71584e-01,0.0475
-2.71576e-01,0.0460094
-2.71568e-01,0.047
-2.71560e-01,0.0470531
-2.71552e-01,0.0459656
-2.71544e-01,0.0455469
-2.71536e-01,0.0474437
-2.71528e-01,0.04765
-2.71520e-01,0.0475156
-2.71512e-01,0.0474219
-2.71504e-01,0.0473594
-2.71496e-01,0.0457687
-2.71488e-01,0.0453187
-2.71480e-01,0.046
-2.71472e-01,0.0469062
-2.71464e-01,0.0462375
-2.71456e-01,0.0460719
-2.71448e-01,0.0465375
-2.71440e-01,0.0475094
-2.71432e-01,0.0464781
-2.71424e-01,0.0461844
-2.71416e-01,0.0451469
-2.71408e-01,0.0462625
-2.71400e-01,0.0482156
-2.71392e-01,0.0458406
-2.71384e-01,0.0470312
-2.71376e-01,0.0464437
-2.71368e-01,0.04685
-2.71360e-01,0.0473687
-2.71352e-01,0.0466687
-2.71344e-01,0.0467312
-2.71336e-01,0.04615
-2.71328e-01,0.0476719
-2.71320e-01,0.0478375
-2.71312e-01,0.0461469
-2.71304e-01,0.0465437
-2.71296e-01,0.0466562
-2.71288e-01,0.0455906
-2.71280e-01,0.046475
-2.71272e-01,0.0469937
-2.71264e-01,0.0472031
-2.71256e-01,0.0471812
-2.71248e-01,0.0478437
-2.71240e-01,0.0463594
-2.71232e-01,0.0469094
-2.71224e-01,0.0464875
-2.71216e-01,0.0478906
-2.71208e-01,0.0460406
-2.71200e-01,0.0455
-2.71192e-01,0.0465812
-2.71184e-01,0.0469812
-2.71176e-01,0.046025
-2.71168e-01,0.0478344
-2.71160e-01,0.0458125
-2.71152e-01,0.0469062
-2.71144e-01,0.046575
-2.71136e-01,0.0465656
-2.71128e-01,0.0479219
-2.71120e-01,0.0468781
-2.71112e-01,0.0459187
-2.71104e-01,0.0475937
-2.71096e-01,0.0464156
-2.71088e-01,0.047175
-2.71080e-01,0.0467937
-2.71072e-01,0.0468031
-2.71064e-01,0.0469687
-2.71056e-01,0.0470781
-2.71048e-01,0.04755
-2.71040e-01,0.0464344
-2.71032e-01,0.0471312
-2.71024e-01,0.0474312
-2.71016e-01,0.047275
-2.71008e-01,0.0458375
-2.71000e-01,0.0474437
-2.70992e-01,0.0477
-2.70984e-01,0.0463062
-2.70976e-01,0.0474312
-2.70968e-01,0.0463062
-2.70960e-01,0.0469437
-2.70952e-01,0.0480281
-2.70944e-01,0.0470094
-2.70936e-01,0.0474625
-2.70928e-01,0.0479156
-2.70920e-01,0.0471781
-2.70912e-01,0.0478312
-2.70904e-01,0.046675
-2.70896e-01,0.046525
-2.70888e-01,0.0460562
-2.70880e-01,0.0463625
-2.70872e-01,0.0475344
-2.70864e-01,0.0467562
-2.70856e-01,0.04695
-2.70848e-01,0.046575
-2.70840e-01,0.0471
-2.70832e-01,0.0471437
-2.70824e-01,0.0478125
-2.70816e-01,0.0468969
-2.70808e-01,0.0471312
-2.70800e-01,0.0470312
-2.70792e-01,0.0465375
-2.70784e-01,0.0474312
-2.70776e-01,0.047
-2.70768e-01,0.046525
-2.70760e-01,0.0469656
-2.70752e-01,0.0469906
-2.70744e-01,0.0466844
-2.70736e-01,0.0458
-2.70728e-01,0.0476719
-2.70720e-01,0.0476156
-2.70712e-01,0.0467906
-2.70704e-01,0.0460906
-2.70696e-01,0.0475187
-2.70688e-01,0.0472281
-2.70680e-01,0.0460531
-2.70672e-01,0.0472562
-2.70664e-01,0.0471531
-2.70656e-01,0.0468219
-2.70648e-01,0.0459937
-2.70640e-01,0.0468406
-2.70632e-01,0.0472312
-2.70624e-01,0.0467156
-2.70616e-01,0.0475437
-2.70608e-01,0.0468562
-2.70600e-01,0.0461656
-2.70592e-01,0.0483562
-2.70584e-01,0.0469687
-2.70576e-01,0.0471406
-2.70568e-01,0.0480437
-2.70560e-01,0.0463344
-2.70552e-01,0.0463375
-2.70544e-01,0.0461094
-2.70536e-01,0.0481031
-2.70528e-01,0.0467469
-2.70520e-01,0.046325
-2.70512e-01,0.0462187
-2.70504e-01,0.0463031
-2.70496e-01,0.0472281
-2.70488e-01,0.0465937
-2.70480e-01,0.0465625
-2.70472e-01,0.0485281
-2.70464e-01,0.0467781
-2.70456e-01,0.0459406
-2.70448e-01,0.0480594
-2.70440e-01,0.0468719
-2.70432e-01,0.0467719
-2.70424e-01,0.0464562
-2.70416e-01,0.0477312
-2.70408e-01,0.0466812
-2.70400e-01,0.046425
-2.70392e-01,0.0477812
-2.70384e-01,0.0480094
-2.70376e-01,0.0469156
-2.70368e-01,0.045975
-2.70360e-01,0.0473844
-2.70352e-01,0.0479937
-2.70344e-01,0.046275
-2.70336e-01,0.0466812
-2.70328e-01,0.0462906
-2.70320e-01,0.0465687
-2.70312e-01,0.0451906
-2.70304e-01,0.0451656
-2.70296e-01,0.045875
-2.70288e-01,0.0471312
-2.70280e-01,0.046275
-2.70272e-01,0.0469781
-2.70264e-01,0.0468406
-2.70256e-01,0.0463562
-2.70248e-01,0.0473219
-2.70240e-01,0.0471437
-2.70232e-01,0.0462844
-2.70224e-01,0.0474531
-2.70216e-01,0.0470844
-2.70208e-01,0.0465969
-2.70200e-01,0.045975
-2.70192e-01,0.0466687
-2.70184e-01,0.0473
-2.70176e-01,0.0461219
-2.70168e-01,0.0473469
-2.70160e-01,0.0457594
-2.70152e-01,0.0457906
-2.70144e-01,0.0455875
-2.70136e-01,0.0475
-2.70128e-01,0.0468281
-2.70120e-01,0.0467281
-2.70112e-01,0.0482281
-2.70104e-01,0.0465125
-2.70096e-01,0.0464469
-2.70088e-01,0.0472312
-2.70080e-01,0.0467187
-2.70072e-01,0.0470219
-2.70064e-01,0.0461781
-2.70056e-01,0.0465281
-2.70048e-01,0.0463281
-2.70040e-01,0.0469375
-2.70032e-01,0.0462687
-2.70024e-01,0.0473562
-2.70016e-01,0.045625
-2.70008e-01,0.0471594
-2.70000e-01,0.0466531
-2.69992e-01,0.0457969
-2.69984e-01,0.0466
-2.69976e-01,0.0472969
-2.69968e-01,0.0464875
-2.69960e-01,0.0482562
-2.69952e-01,0.0467125
-2.69944e-01,0.0474625
-2.69936e-01,0.047875
-2.69928e-01,0.0466375
-2.69920e-01,0.0464094
-2.69912e-01,0.0454906
-2.69904e-01,0.0462875
-2.69896e-01,0.0470687
-2.69888e-01,0.0453437
-2.69880e-01,0.0457844
-2.69872e-01,0.0449844
-2.69864e-01,0.0454156
-2.69856e-01,0.0457906
-2.69848e-01,0.0465875
-2.69840e-01,0.0467031
-2.69832e-01,0.0464781
-2.69824e-01,0.0461625
-2.69816e-01,0.0459062
-2.69808e-01,0.0469031
-2.69800e-01,0.0470062
-2.69792e-01,0.0463281
-2.69784e-01,0.0461625
-2.69776e-01,0.0477969
-2.69768e-01,0.0469219
-2.69760e-01,0.0472719
-2.69752e-01,0.0462
-2.69744e-01,0.046125
-2.69736e-01,0.0452531
-2.69728e-01,0.045425
-2.69720e-01,0.0469312
-2.69712e-01,0.0470437
-2.69704e-01,0.0479656
-2.69696e-01,0.0460062
-2.69688e-01,0.04695
-2.69680e-01,0.0459812
-2.69672e-01,0.0465437
-2.69664e-01,0.0470031
-2.69656e-01,0.0472812
-2.69648e-01,0.04605
-2.69640e-01,0.0470875
-2.69632e-01,0.0464281
-2.69624e-01,0.0474344
-2.69616e-01,0.0462375
-2.69608e-01,0.0463969
-2.69600e-01,0.0469062
-2.69592e-01,0.0477
-2.69584e-01,0.0476906
-2.69576e-01,0.0471031
-2.69568e-01,0.0460656
-2.69560e-01,0.0464406
-2.69552e-01,0.04795
-2.69544e-01,0.0450937
-2.69536e-01,0.0461562
-2.69528e-01,0.0472219
-2.69520e-01,0.0470125
-2.69512e-01,0.0473844
-2.69504e-01,0.047175
-2.69496e-01,0.0467781
-2.69488e-01,0.0471719
-2.69480e-01,0.0466625
-2.69472e-01,0.0469625
-2.69464e-01,0.046475
-2.69456e-01,0.0462906
-2.69448e-01,0.0472469
-2.69440e-01,0.0463875
-2.69432e-01,0.0463937
-2.69424e-01,0.0467562
-2.69416e-01,0.0470187
-2.69408e-01,0.0464531
-2.69400e-01,0.0473281
-2.69392e-01,0.0477875
-2.69384e-01,0.0465
-2.69376e-01,0.0470562
-2.69368e-01,0.046675
-2.69360e-01,0.0471469
-2.69352e-01,0.0463031
-2.69344e-01,0.0472969
-2.69336e-01,0.0463125
-2.69328e-01,0.0465812
-2.69320e-01,0.0468469
-2.69312e-01,0.0462781
-2.69304e-01,0.0470656
-2.69296e-01,0.0472812
-2.69288e-01,0.0477375
-2.69280e-01,0.0465094
-2.69272e-01,0.045925
-2.69264e-01,0.0468844
-2.69256e-01,0.0462906
-2.69248e-01,0.0463344
-2.69240e-01,0.0480875
-2.69232e-01,0.0468031
-2.69224e-01,0.0461156
-2.69216e-01,0.047175
-2.69208e-01,0.0474969
-2.69200e-01,0.0463844
-2.69192e-01,0.0465031
-2.69184e-01,0.0461312
-2.69176e-01,0.04645
-2.69168e-01,0.0456531
-2.69160e-01,0.047325
-2.69152e-01,0.04775
-2.69144e-01,0.0461531
-2.69136e-01,0.0464969
-2.69128e-01,0.0467219
-2.69120e-01,0.047125
-2.69112e-01,0.0455937
-2.69104e-01,0.0463
-2.69096e-01,0.0460375
-2.69088e-01,0.0469312
-2.69080e-01,0.0470906
-2.69072e-01,0.0466781
-2.69064e-01,0.0469687
-2.69056e-01,0.0470031
-2.69048e-01,0.0454781
-2.69040e-01,0.0469969
-2.69032e-01,0.0456687
-2.69024e-01,0.0465031
-2.69016e-01,0.0450219
-2.69008e-01,0.0470594
-2.69000e-01,0.0470969
-2.68992e-01,0.0459156
-2.68984e-01,0.0457437
-2.68976e-01,0.0472125
-2.68968e-01,0.0466594
-2.68960e-01,0.046225
-2.68952e-01,0.04745
-2.68944e-01,0.0459219
-2.68936e-01,0.0467156
-2.68928e-01,0.0462875
-2.68920e-01,0.0470844
-2.68912e-01,0.0461719
-2.68904e-01,0.0457906
-2.68896e-01,0.0463094
-2.68888e-01,0.0476469
-2.68880e-01,0.047
-2.68872e-01,0.0453781
-2.68864e-01,0.0460844
-2.68856e-01,0.0465
-2.68848e-01,0.0465906
-2.68840e-01,0.047425
-2.68832e-01,0.047275
-2.68824e-01,0.0461437
-2.68816e-01,0.047675
-2.68808e-01,0.0467562
-2.68800e-01,0.0461875
-2.68792e-01,0.0467187
-2.68784e-01,0.0466594
-2.68776e-01,0.0464469
-2.68768e-01,0.0472969
-2.68760e-01,0.0462
-2.68752e-01,0.0457906
-2.68744e-01,0.0465031
-2.68736e-01,0.0472062
-2.68728e-01,0.0466344
-2.68720e-01,0.0470719
-2.68712e-01,0.046275
-2.68704e-01,0.0452281
-2.68696e-01,0.0469906
-2.68688e-01,0.046375
-2.68680e-01,0.0462937
-2.68672e-01,0.0469219
-2.68664e-01,0.0465781
-2.68656e-01,0.0467031
-2.68648e-01,0.0476375
-2.68640e-01,0.0468281
-2.68632e-01,0.0471562
-2.68624e-01,0.0466531
-2.68616e-01,0.04595
-2.68608e-01,0.0468719
-2.68600e-01,0.0454969
-2.68592e-01,0.0452406
-2.68584e-01,0.0464812
-2.68576e-01,0.0469
-2.68568e-01,0.047
-2.68560e-01,0.046325
-2.68552e-01,0.0472156
-2.68544e-01,0.0464281
-2.68536e-01,0.0452
-2.68528e-01,0.0464562
-2.68520e-01,0.0463812
-2.68512e-01,0.0470312
-2.68504e-01,0.0459969
-2.68496e-01,0.0475531
-2.68488e-01,0.0462937
-2.68480e-01,0.0466719
-2.68472e-01,0.0460875
-2.68464e-01,0.0459687
-2.68456e-01,0.0473625
-2.68448e-01,0.0466969
-2.68440e-01,0.0448094
-2.68432e-01,0.0472094
-2.68424e-01,0.0457562
-2.68416e-01,0.0475312
-2.68408e-01,0.046575
-2.68400e-01,0.0458094
-2.68392e-01,0.0479187
-2.68384e-01,0.045775
-2.68376e-01,0.0466625
-2.68368e-01,0.046375
-2.68360e-01,0.0467437
-2.68352e-01,0.0467062
-2.68344e-01,0.0468594
-2.68336e-01,0.0465656
-2.68328e-01,0.0466812
-2.68320e-01,0.0455781
-2.68312e-01,0.0468687
-2.68304e-01,0.0463969
-2.68296e-01,0.0450062
-2.68288e-01,0.0474562
-2.68280e-01,0.0459906
-2.68272e-01,0.0459281
-2.68264e-01,0.0456812
-2.68256e-01,0.0488719
-2.68248e-01,0.0463281
-2.68240e-01,0.0472812
-2.68232e-01,0.0476781
-2.68224e-01,0.0470594
-2.68216e-01,0.0477844
-2.68208e-01,0.04745
-2.68200e-01,0.0464844
-2.68192e-01,0.0470312
-2.68184e-01,0.0472687
-2.68176e-01,0.0465187
-2.68168e-01,0.0476156
-2.68160e-01,0.0472156
-2.68152e-01,0.0467656
-2.68144e-01,0.0470219
-2.68136e-01,0.0473531
-2.68128e-01,0.0470594
-2.68120e-01,0.0475406
-2.68112e-01,0.0460781
-2.68104e-01,0.0466094
-2.68096e-01,0.0470719
-2.68088e-01,0.0464
-2.68080e-01,0.04675
-2.68072e-01,0.0452687
-2.68064e-01,0.0469
-2.68056e-01,0.0483812
-2.68048e-01,0.0462187
-2.68040e-01,0.0465031
-2.68032e-01,0.047175
-2.68024e-01,0.0467156
-2.68016e-01,0.0469062
-2.68008e-01,0.0456312
-2.68000e-01,0.0478156
-2.67992e-01,0.0469531
-2.67984e-01,0.046725
-2.67976e-01,0.0451344
-2.67968e-01,0.0454875
-2.67960e-01,0.0466094
-2.67952e-01,0.0476437
-2.67944e-01,0.0473187
-2.67936e-01,0.0466969
-2.67928e-01,0.0468375
-2.67920e-01,0.0450187
-2.67912e-01,0.0467781
-2.67904e-01,0.0460062
-2.67896e-01,0.0485469
-2.67888e-01,0.0455875
-2.67880e-01,0.0469687
-2.67872e-01,0.0446312
-2.67864e-01,0.0472719
-2.67856e-01,0.046525
-2.67848e-01,0.0443625
-2.67840e-01,0.0471094
-2.67832e-01,0.0454187
-2.67824e-01,0.0474594
-2.67816e-01,0.0466344
-2.67808e-01,0.0461562
-2.67800e-01,0.0461719
-2.67792e-01,0.0480031
-2.67784e-01,0.045925
-2.67776e-01,0.0477875
-2.67768e-01,0.0464969
-2.67760e-01,0.0455594
-2.67752e-01,0.0471281
-2.67744e-01,0.0464156
-2.67736e-01,0.0445844
-2.67728e-01,0.0465469
-2.67720e-01,0.0457031
-2.67712e-01,0.0467281
-2.67704e-01,0.0461719
-2.67696e-01,0.0456406
-2.67688e-01,0.0455312
-2.67680e-01,0.0470281
-2.67672e-01,0.0468625
-2.67664e-01,0.0472094
-2.67656e-01,0.0464031
-2.67648e-01,0.0462687
-2.67640e-01,0.0463344
-2.67632e-01,0.0461156
-2.67624e-01,0.0469125
-2.67616e-01,0.0463062
-2.67608e-01,0.0464625
-2.67600e-01,0.0466344
-2.67592e-01,0.0469906
-2.67584e-01,0.0461625
-2.67576e-01,0.0458656
-2.67568e-01,0.0471844
-2.67560e-01,0.0469531
-2.67552e-01,0.0478812
-2.67544e-01,0.0466625
-2.67536e-01,0.045925
-2.67528e-01,0.0462344
-2.67520e-01,0.0474906
-2.67512e-01,0.0450937
-2.67504e-01,0.0466875
-2.67496e-01,0.0461344
-2.67488e-01,0.0456844
-2.67480e-01,0.0476781
-2.67472e-01,0.0456594
-2.67464e-01,0.0464094
-2.67456e-01,0.0462594
-2.67448e-01,0.0467375
-2.67440e-01,0.0463625
-2.67432e-01,0.0458344
-2.67424e-01,0.0469375
-2.67416e-01,0.0453031
-2.67408e-01,0.0466562
-2.67400e-01,0.0456312
-2.67392e-01,0.0456344
-2.67384e-01,0.0472281
-2.67376e-01,0.0475344
-2.67368e-01,0.0448437
-2.67360e-01,0.0463125
-2.67352e-01,0.0460469
-2.67344e-01,0.0471937
-2.67336e-01,0.0470312
-2.67328e-01,0.0468281
-2.67320e-01,0.0459969
-2.67312e-01,0.0455875
-2.67304e-01,0.0466625
-2.67296e-01,0.0464094
-2.67288e-01,0.0474187
-2.67280e-01,0.0452719
-2.67272e-01,0.0462406
-2.67264e-01,0.0473344
-2.67256e-01,0.0476062
-2.67248e-01,0.0469
-2.67240e-01,0.0464812
-2.67232e-01,0.0470156
-2.67224e-01,0.0463656
-2.67216e-01,0.0462
-2.67208e-01,0.0465594
-2.67200e-01,0.04675
-2.67192e-01,0.045925
-2.67184e-01,0.0465031
-2.67176e-01,0.0470594
-2.67168e-01,0.046075
-2.67160e-01,0.0462875
-2.67152e-01,0.0459531
-2.67144e-01,0.0452531
-2.67136e-01,0.0463906
-2.67128e-01,0.0461687
-2.67120e-01,0.0462125
-2.67112e-01,0.0469562
-2.67104e-01,0.0463
-2.67096e-01,0.0475219
-2.67088e-01,0.0464406
-2.67080e-01,0.0469156
-2.67072e-01,0.0459906
-2.67064e-01,0.0459781
-2.67056e-01,0.0463687
-2.67048e-01,0.047175
-2.67040e-01,0.0473125
-2.67032e-01,0.0449969
-2.67024e-01,0.0465031
-2.67016e-01,0.0457969
-2.67008e-01,0.0457562
-2.67000e-01,0.0465469
-2.66992e-01,0.0456562
-2.66984e-01,0.0458531
-2.66976e-01,0.047075
-2.66968e-01,0.0455875
-2.66960e-01,0.0469687
-2.66952e-01,0.0454625
-2.66944e-01,0.045975
-2.66936e-01,0.0470594
-2.66928e-01,0.0475156
-2.66920e-01,0.0474937
-2.66912e-01,0.0467031
-2.66904e-01,0.04705
-2.66896e-01,0.0452687
-2.66888e-01,0.0462594
-2.66880e-01,0.04845
-2.66872e-01,0.0472125
-2.66864e-01,0.0475687
-2.66856e-01,0.0466812
-2.66848e-01,0.048525
-2.66840e-01,0.0459437
-2.66832e-01,0.0465875
-2.66824e-01,0.0454187
-2.66816e-01,0.0458344
-2.66808e-01,0.0462719
-2.66800e-01,0.0464719
-2.66792e-01,0.0462625
-2.66784e-01,0.0455031
-2.66776e-01,0.0471375
-2.66768e-01,0.0462719
-2.66760e-01,0.0455375
-2.66752e-01,0.0465156
-2.66744e-01,0.0470187
-2.66736e-01,0.0460344
-2.66728e-01,0.0460875
-2.66720e-01,0.0464625
-2.66712e-01,0.0454594
-2.66704e-01,0.0471312
-2.66696e-01,0.0454312
-2.66688e-01,0.0465687
-2.66680e-01,0.0467125
-2.66672e-01,0.0456094
-2.66664e-01,0.0464656
-2.66656e-01,0.0462969
-2.66648e-01,0.0455562
-2.66640e-01,0.0462844
-2.66632e-01,0.0461625
-2.66624e-01,0.0452406
-2.66616e-01,0.0464562
-2.66608e-01,0.0470594
-2.66600e-01,0.047875
-2.66592e-01,0.0459094
-2.66584e-01,0.0465594
-2.66576e-01,0.0450656
-2.66568e-01,0.0456844
-2.66560e-01,0.0463844
-2.66552e-01,0.0461812
-2.66544e-01,0.0473375
-2.66536e-01,0.0481
-2.66528e-01,0.0468469
-2.66520e-01,0.046575
-2.66512e-01,0.0457625
-2.66504e-01,0.0463031
-2.66496e-01,0.0467469
-2.66488e-01,0.0473344
-2.66480e-01,0.046675
-2.66472e-01,0.0462094
-2.66464e-01,0.0465594
-2.66456e-01,0.0463031
-2.66448e-01,0.0464625
-2.66440e-01,0.0460844
-2.66432e-01,0.0459187
-2.66424e-01,0.0459375
-2.66416e-01,0.046575
-2.66408e-01,0.0471625
-2.66400e-01,0.0457906
-2.66392e-01,0.04735
-2.66384e-01,0.0455562
-2.66376e-01,0.0471531
-2.66368e-01,0.0454531
-2.66360e-01,0.0446844
-2.66352e-01,0.0458844
-2.66344e-01,0.0469656
-2.66336e-01,0.0455312
-2.66328e-01,0.046875
-2.66320e-01,0.0470594
-2.66312e-01,0.047
-2.66304e-01,0.0462969
-2.66296e-01,0.0457094
-2.66288e-01,0.0469406
-2.66280e-01,0.047075
-2.66272e-01,0.0449594
-2.66264e-01,0.0462375
-2.66256e-01,0.0470906
-2.66248e-01,0.0467406
-2.66240e-01,0.0454562
-2.66232e-01,0.0457531
-2.66224e-01,0.0467156
-2.66216e-01,0.0467781
-2.66208e-01,0.0464719
-2.66200e-01,0.0468562
-2.66192e-01,0.0474656
-2.66184e-01,0.0463094
-2.66176e-01,0.0466781
-2.66168e-01,0.0457719
-2.66160e-01,0.0470812
-2.66152e-01,0.0469562
-2.66144e-01,0.0469562
-2.66136e-01,0.0462187
-2.66128e-01,0.0460531
-2.66120e-01,0.0468312
-2.66112e-01,0.04785
-2.66104e-01,0.046325
-2.66096e-01,0.0451875
-2.66088e-01,0.0447312
-2.66080e-01,0.0472281
-2.66072e-01,0.0472031
-2.66064e-01,0.0466656
-2.66056e-01,0.0467656
-2.66048e-01,0.0470562
-2.66040e-01,0.0461406
-2.66032e-01,0.0464031
-2.66024e-01,0.045
-2.66016e-01,0.0469406
-2.66008e-01,0.0465969
-2.66000e-01,0.0452062
-2.65992e-01,0.0460844
-2.65984e-01,0.0469187
-2.65976e-01,0.0465875
-2.65968e-01,0.0464531
-2.65960e-01,0.04625
-2.65952e-01,0.0451281
-2.65944e-01,0.0471781
-2.65936e-01,0.0481844
-2.65928e-01,0.0456219
-2.65920e-01,0.0474625
-2.65912e-01,0.0465187
-2.65904e-01,0.04735
-2.65896e-01,0.0474187
-2.65888e-01,0.046
-2.65880e-01,0.0477125
-2.65872e-01,0.0472844
-2.65864e-01,0.0452656
-2.65856e-01,0.0458812
-2.65848e-01,0.0452687
-2.65840e-01,0.047375
-2.65832e-01,0.045975
-2.65824e-01,0.0459719
-2.65816e-01,0.0464687
-2.65808e-01,0.0471375
-2.65800e-01,0.0465687
-2.65792e-01,0.046925
-2.65784e-01,0.0465
-2.65776e-01,0.0470875
-2.65768e-01,0.0463906
-2.65760e-01,0.0468625
-2.65752e-01,0.0454656
-2.65744e-01,0.0471344
-2.65736e-01,0.0457344
-2.65728e-01,0.0470469
-2.65720e-01,0.0457125
-2.65712e-01,0.0464187
-2.65704e-01,0.0459531
-2.65696e-01,0.046075
-2.65688e-01,0.0467406
-2.65680e-01,0.045825
-2.65672e-01,0.0459406
-2.65664e-01,0.0474219
-2.65656e-01,0.0471406
-2.65648e-01,0.0459656
-2.65640e-01,0.0467969
-2.65632e-01,0.0451094
-2.65624e-01,0.0470594
-2.65616e-01,0.0464156
-2.65608e-01,0.045275
-2.65600e-01,0.0467844
-2.65592e-01,0.0456062
-2.65584e-01,0.0469344
-2.65576e-01,0.04585
-2.65568e-01,0.0460406
-2.65560e-01,0.0467594
-2.65552e-01,0.0458312
-2.65544e-01,0.0457687
-2.65536e-01,0.04655
-2.65528e-01,0.0458906
-2.65520e-01,0.0465844
-2.65512e-01,0.04695
-2.65504e-01,0.0456406
-2.65496e-01,0.0466687
-2.65488e-01,0.0463531
-2.65480e-01,0.0461437
-2.65472e-01,0.0458719
-2.65464e-01,0.0464031
-2.65456e-01,0.045875
-2.65448e-01,0.0461875
-2.65440e-01,0.0461312
-2.65432e-01,0.0460687
-2.65424e-01,0.0467531
-2.65416e-01,0.0462812
-2.65408e-01,0.0467625
-2.65400e-01,0.0443
-2.65392e-01,0.0464
-2.65384e-01,0.0457062
-2.65376e-01,0.0473781
-2.65368e-01,0.04595
-2.65360e-01,0.0470719
-2.65352e-01,0.0450562
-2.65344e-01,0.0474031
-2.65336e-01,0.0469156
-2.65328e-01,0.0454219
-2.65320e-01,0.0449156
-2.65312e-01,0.045375
-2.65304e-01,0.0455594
-2.65296e-01,0.0469594
-2.65288e-01,0.0457594
