Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
-4.92896e-01,0.00116563
-4.92888e-01,0.00160938
-4.92880e-01,0.00324688
-4.92872e-01,0.00224375
-4.92864e-01,0.00187188
-4.92856e-01,0.0018
-4.92848e-01,0.0026125
-4.92840e-01,0.00178438
-4.92832e-01,0.00209688
-4.92824e-01,0.00197813
-4.92816e-01,0.00145313
-4.92808e-01,0.00223438
-4.92800e-01,0.000937501
-4.92792e-01,0.00216875
-4.92784e-01,0.00322813
-4.92776e-01,0.00209375
-4.92768e-01,0.00247813
-4.92760e-01,0.000328126
-4.92752e-01,0.000675001
-4.92744e-01,0.00159063
-4.92736e-01,0.000346876
-4.92728e-01,0.00155938
-4.92720e-01,0.00231563
-4.92712e-01,0.003525
-4.92704e-01,0.00141563
-4.92696e-01,0.00327188
-4.92688e-01,0.0018375
-4.92680e-01,0.00170938
-4.92672e-01,0.00213438
-4.92664e-01,0.00232813
-4.92656e-01,0.000903126
-4.92648e-01,0.00175313
-4.92640e-01,0.00126875
-4.92632e-01,0.00254063
-4.92624e-01,0.00152813
-4.92616e-01,0.00176875
-4.92608e-01,0.00283438
-4.92600e-01,0.000718751
-4.92592e-01,0.00185
-4.92584e-01,0.000937501
-4.92576e-01,0.00200313
-4.92568e-01,0.00200938
-4.92560e-01,0.00246563
-4.92552e-01,0.00166563
-4.92544e-01,0.00172813
-4.92536e-01,0.00259375
-4.92528e-01,0.00259688
-4.92520e-01,0.00243438
-4.92512e-01,0.00138125
-4.92504e-01,0.00100938
-4.92496e-01,0.00163438
-4.92488e-01,0.00249375
-4.92480e-01,0.00255313
-4.92472e-01,0.00115
-4.92464e-01,0.000796876
-4.92456e-01,0.0016125
-4.92448e-01,0.001825
-4.92440e-01,0.0014875
-4.92432e-01,0.000900001
-4.92424e-01,0.00164063
-4.92416e-01,0.0024625
-4.92408e-01,0.00190625
-4.92400e-01,0.00155625
-4.92392e-01,0.00402188
-4.92384e-01,0.0017125
-4.92376e-01,0.00177813
-4.92368e-01,0.00196563
-4.92360e-01,0.00184375
-4.92352e-01,0.00204063
-4.92344e-01,0.00249688
-4.92336e-01,0.00141563
-4.92328e-01,0.002375
-4.92320e-01,0.00163438
-4.92312e-01,0.00260625
-4.92304e-01,0.00147188
-4.92296e-01,0.00222188
-4.92288e-01,0.00206563
-4.92280e-01,0.000928126
-4.92272e-01,0.00200625
-4.92264e-01,0.00185313
-4.92256e-01,0.0022625
-4.92248e-01,0.00184688
-4.92240e-01,0.00266563
-4.92232e-01,0.00202188
-4.92224e-01,0.00195313
-4.92216e-01,0.00181875
-4.92208e-01,0.00294375
-4.92200e-01,0.00127813
-4.92192e-01,0.00193125
-4.92184e-01,0.00182813
-4.92176e-01,0.00223125
-4.92168e-01,0.002175
-4.92160e-01,0.0012375
-4.92152e-01,0.0021375
-4.92144e-01,0.000590626
-4.92136e-01,0.0019375
-4.92128e-01,0.00247188
-4.92120e-01,0.00227188
-4.92112e-01,0.00115625
-4.92104e-01,0.00187188
-4.92096e-01,0.0015125
-4.92088e-01,0.002
-4.92080e-01,0.00332813
-4.92072e-01,0.00275313
-4.92064e-01,0.000684376
-4.92056e-01,0.0022
-4.92048e-01,0.00175313
-4.92040e-01,0.000946876
-4.92032e-01,0.00134375
-4.92024e-01,0.0019875
-4.92016e-01,0.00355938
-4.92008e-01,0.00125938
-4.92000e-01,0.00161875
-4.91992e-01,0.00326875
-4.91984e-01,0.00245938
-4.91976e-01,0.0022375
-4.91968e-01,0.0033625
-4.91960e-01,0.00259063
-4.91952e-01,0.00166563
-4.91944e-01,0.00154688
-4.91936e-01,0.000353126
-4.91928e-01,0.000871876
-4.91920e-01,0.00212813
-4.91912e-01,0.001
-4.91904e-01,0.00273438
-4.91896e-01,0.00205625
-4.91888e-01,0.00231875
-4.91880e-01,0.00209063
-4.91872e-01,0.001625
-4.91864e-01,0.00200313
-4.91856e-01,0.0015625
-4.91848e-01,0.00223438
-4.91840e-01,0.00123125
-4.91832e-01,0.000575001
-4.91824e-01,0.00147188
-4.91816e-01,0.000968751
-4.91808e-01,0.00176563
-4.91800e-01,0.00279375
-4.91792e-01,0.00130625
-4.91784e-01,0.00177188
-4.91776e-01,0.00184063
-4.91768e-01,0.0022125
-4.91760e-01,0.0022875
-4.91752e-01,0.0023625
-4.91744e-01,0.00160313
-4.91736e-01,0.00250313
-4.91728e-01,0.00218438
-4.91720e-01,0.0022875
-4.91712e-01,0.00181875
-4.91704e-01,0.00292188
-4.91696e-01,0.00300313
-4.91688e-01,0.000915626
-4.91680e-01,0.00249688
-4.91672e-01,0.001925
-4.91664e-01,0.000721876
-4.91656e-01,0.00248438
-4.91648e-01,0.0013375
-4.91640e-01,0.00196563
-4.91632e-01,0.0017375
-4.91624e-01,0.00200313
-4.91616e-01,0.00153438
-4.91608e-01,0.00113438
-4.91600e-01,0.00171563
-4.91592e-01,0.00170625
-4.91584e-01,0.00191875
-4.91576e-01,0.00191875
-4.91568e-01,0.00153125
-4.91560e-01,0.00205938
-4.91552e-01,0.00180313
-4.91544e-01,0.00259688
-4.91536e-01,0.00194688
-4.91528e-01,0.00271563
-4.91520e-01,0.00184063
-4.91512e-01,0.00183438
-4.91504e-01,0.00162188
-4.91496e-01,0.0016125
-4.91488e-01,0.00230313
-4.91480e-01,0.00179375
-4.91472e-01,0.00214063
-4.91464e-01,0.0023
-4.91456e-01,0.00155625
-4.91448e-01,0.0017
-4.91440e-01,0.00253125
-4.91432e-01,0.00211563
-4.91424e-01,0.00241563
-4.91416e-01,0.000959376
-4.91408e-01,0.000656251
-4.91400e-01,0.00222813
-4.91392e-01,0.000915626
-4.91384e-01,0.00117813
-4.91376e-01,0.002825
-4.91368e-01,0.0024625
-4.91360e-01,0.000640626
-4.91352e-01,0.000815626
-4.91344e-01,0.00134375
-4.91336e-01,0.00178438
-4.91328e-01,0.00156875
-4.91320e-01,0.002
-4.91312e-01,0.00128125
-4.91304e-01,0.00206563
-4.91296e-01,0.00235313
-4.91288e-01,0.00146875
-4.91280e-01,0.002225
-4.91272e-01,0.0013625
-4.91264e-01,0.000906251
-4.91256e-01,0.00228438
-4.91248e-01,0.00198125
-4.91240e-01,0.00207188
-4.91232e-01,0.00121563
-4.91224e-01,0.00140313
-4.91216e-01,0.00240313
-4.91208e-01,0.00187188
-4.91200e-01,0.000178126
-4.91192e-01,0.00252188
-4.91184e-01,0.00171875
-4.91176e-01,0.00153438
-4.91168e-01,0.00248438
-4.91160e-01,0.00165313
-4.91152e-01,0.0015125
-4.91144e-01,0.00100313
-4.91136e-01,0.001475
-4.91128e-01,0.00149063
-4.91120e-01,0.00201875
-4.91112e-01,0.000584376
-4.91104e-01,0.00203125
-4.91096e-01,0.00136563
-4.91088e-01,0.00169688
-4.91080e-01,0.000978126
-4.91072e-01,0.00258438
-4.91064e-01,0.0024625
-4.91056e-01,0.00159063
-4.91048e-01,0.00235313
-4.91040e-01,0.00145
-4.91032e-01,0.00107188
-4.91024e-01,0.00302813
-4.91016e-01,0.0021625
-4.91008e-01,0.00139063
-4.91000e-01,0.00131875
-4.90992e-01,0.00223438
-4.90984e-01,0.00136563
-4.90976e-01,0.00194688
-4.90968e-01,0.00181563
-4.90960e-01,0.00145625
-4.90952e-01,0.00175625
-4.90944e-01,0.00141875
-4.90936e-01,0.00114688
-4.90928e-01,0.00114688
-4.90920e-01,0.00264688
-4.90912e-01,0.00182813
-4.90904e-01,0.00132188
-4.90896e-01,0.00134688
-4.90888e-01,0.00275
-4.90880e-01,0.00151563
-4.90872e-01,0.00105
-4.90864e-01,0.00214688
-4.90856e-01,0.00205938
-4.90848e-01,0.00251563
-4.90840e-01,0.000987501
-4.90832e-01,0.00125313
-4.90824e-01,0.000915626
-4.90816e-01,0.00181875
-4.90808e-01,0.000334376
-4.90800e-01,0.002125
-4.90792e-01,0.00127188
-4.90784e-01,0.0022375
-4.90776e-01,0.0017625
-4.90768e-01,0.00127188
-4.90760e-01,0.00158125
-4.90752e-01,0.00284063
-4.90744e-01,0.00193438
-4.90736e-01,0.000296876
-4.90728e-01,0.00261875
-4.90720e-01,0.00252813
-4.90712e-01,0.001375
-4.90704e-01,0.00155313
-4.90696e-01,0.00172188
-4.90688e-01,0.002225
-4.90680e-01,0.0011
-4.90672e-01,0.00194375
-4.90664e-01,0.00179063
-4.90656e-01,0.00206563
-4.90648e-01,0.00313438
-4.90640e-01,0.001775
-4.90632e-01,0.00260625
-4.90624e-01,0.00186563
-4.90616e-01,0.00106875
-4.90608e-01,0.0028875
-4.90600e-01,0.000503126
-4.90592e-01,0.00238438
-4.90584e-01,0.00238438
-4.90576e-01,0.00165313
-4.90568e-01,0.001375
-4.90560e-01,0.00215
-4.90552e-01,0.00172813
-4.90544e-01,0.00157813
-4.90536e-01,0.00171563
-4.90528e-01,0.000837501
-4.90520e-01,0.0015125
-4.90512e-01,0.00130313
-4.90504e-01,0.00110313
-4.90496e-01,0.00134375
-4.90488e-01,0.00266875
-4.90480e-01,0.00105313
-4.90472e-01,0.00162813
-4.90464e-01,0.00158125
-4.90456e-01,0.00239688
-4.90448e-01,0.00200938
-4.90440e-01,0.000896876
-4.90432e-01,0.0027625
-4.90424e-01,0.001925
-4.90416e-01,0.000518751
-4.90408e-01,0.00114688
-4.90400e-01,0.0017
-4.90392e-01,0.001975
-4.90384e-01,0.00222188
-4.90376e-01,0.00300938
-4.90368e-01,0.002875
-4.90360e-01,0.000471876
-4.90352e-01,0.000878126
-4.90344e-01,0.001525
-4.90336e-01,0.00184688
-4.90328e-01,0.00275
-4.90320e-01,0.00303125
-4.90312e-01,0.00143438
-4.90304e-01,0.000959376
-4.90296e-01,0.00188438
-4.90288e-01,0.0021
-4.90280e-01,0.00145625
-4.90272e-01,0.00114063
-4.90264e-01,0.00181563
-4.90256e-01,0.00103438
-4.90248e-01,0.00227813
-4.90240e-01,0.00317188
-4.90232e-01,0.002425
-4.90224e-01,0.00235313
-4.90216e-01,0.00205
-4.90208e-01,0.00165625
-4.90200e-01,0.0026
-4.90192e-01,0.0015125
-4.90184e-01,0.0029
-4.90176e-01,0.00251875
-4.90168e-01,0.0017625
-4.90160e-01,0.000296876
-4.90152e-01,0.00215
-4.90144e-01,0.0029625
-4.90136e-01,0.00240938
-4.90128e-01,0.00276875
-4.90120e-01,0.00180313
-4.90112e-01,0.00207188
-4.90104e-01,0.001425
-4.90096e-01,0.00196875
-4.90088e-01,0.00180625
-4.90080e-01,0.00131875
-4.90072e-01,0.00205938
-4.90064e-01,0.00189688
-4.90056e-01,0.00186563
-4.90048e-01,0.00260938
-4.90040e-01,0.0026625
-4.90032e-01,0.00227188
-4.90024e-01,0.0019125
-4.90016e-01,0.00153438
-4.90008e-01,0.00185938
-4.90000e-01,0.00118438
-4.89992e-01,0.002125
-4.89984e-01,0.00220625
-4.89976e-01,0.00147188
-4.89968e-01,0.00231875
-4.89960e-01,0.00114063
-4.89952e-01,0.00119688
-4.89944e-01,0.0012375
-4.89936e-01,0.00140625
-4.89928e-01,0.00148438
-4.89920e-01,0.0018625
-4.89912e-01,0.00127188
-4.89904e-01,0.00245938
-4.89896e-01,0.00219688
-4.89888e-01,0.00188438
-4.89880e-01,0.00211875
-4.89872e-01,0.00301875
-4.89864e-01,0.00181563
-4.89856e-01,0.00114688
-4.89848e-01,0.00135625
-4.89840e-01,0.00101875
-4.89832e-01,0.00280625
-4.89824e-01,0.000737501
-4.89816e-01,0.00166875
-4.89808e-01,0.00266563
-4.89800e-01,0.00225625
-4.89792e-01,0.00154063
-4.89784e-01,0.0013375
-4.89776e-01,0.00231563
-4.89768e-01,0.002875
-4.89760e-01,0.00223438
-4.89752e-01,0.00179063
-4.89744e-01,0.000937501
-4.89736e-01,0.00217813
-4.89728e-01,0.00234375
-4.89720e-01,0.00311563
-4.89712e-01,0.000643751
-4.89704e-01,0.00182813
-4.89696e-01,0.0024875
-4.89688e-01,0.0015875
-4.89680e-01,0.000671876
-4.89672e-01,0.00210313
-4.89664e-01,0.0019
-4.89656e-01,0.00226563
-4.89648e-01,0.00117188
-4.89640e-01,0.0018125
-4.89632e-01,0.0016625
-4.89624e-01,0.0021875
-4.89616e-01,-0.000503124
-4.89608e-01,0.00215
-4.89600e-01,0.0017625
-4.89592e-01,0.00255625
-4.89584e-01,0.00138438
-4.89576e-01,0.00195938
-4.89568e-01,0.00201563
-4.89560e-01,0.00240625
-4.89552e-01,0.00224063
-4.89544e-01,0.00263125
-4.89536e-01,0.000931251
-4.89528e-01,0.0024625
-4.89520e-01,0.00132813
-4.89512e-01,0.00219375
-4.89504e-01,0.00330313
-4.89496e-01,0.00200625
-4.89488e-01,0.002075
-4.89480e-01,0.0013375
-4.89472e-01,0.00211563
-4.89464e-01,0.00129375
-4.89456e-01,0.001925
-4.89448e-01,0.000931251
-4.89440e-01,0.0016375
-4.89432e-01,0.00231875
-4.89424e-01,0.001575
-4.89416e-01,0.00115313
-4.89408e-01,0.0011625
-4.89400e-01,0.00174688
-4.89392e-01,0.00145938
-4.89384e-01,0.00194063
-4.89376e-01,0.00265938
-4.89368e-01,0.00179688
-4.89360e-01,0.00237188
-4.89352e-01,0.00196563
-4.89344e-01,0.00324375
-4.89336e-01,0.0019625
-4.89328e-01,0.00192813
-4.89320e-01,0.00155313
-4.89312e-01,0.00187813
-4.89304e-01,0.00159688
-4.89296e-01,0.0013875
-4.89288e-01,0.00200313
-4.89280e-01,0.0019375
-4.89272e-01,0.00101563
-4.89264e-01,0.00205313
-4.89256e-01,0.00283438
-4.89248e-01,0.0025375
-4.89240e-01,0.00173125
-4.89232e-01,0.00231563
-4.89224e-01,0.000993751
-4.89216e-01,0.00220625
-4.89208e-01,0.002225
-4.89200e-01,0.00269688
-4.89192e-01,0.00139688
-4.89184e-01,0.0016875
-4.89176e-01,0.00135313
-4.89168e-01,0.00172188
-4.89160e-01,0.00184375
-4.89152e-01,0.00193125
-4.89144e-01,0.00162188
-4.89136e-01,0.00240313
-4.89128e-01,0.000984376
-4.89120e-01,0.000996876
-4.89112e-01,0.00292813
-4.89104e-01,0.0015625
-4.89096e-01,0.00110313
-4.89088e-01,0.00205
-4.89080e-01,0.00227813
-4.89072e-01,0.00160313
-4.89064e-01,0.0018625
-4.89056e-01,0.002825
-4.89048e-01,0.00145
-4.89040e-01,0.00265313
-4.89032e-01,0.00199063
-4.89024e-01,0.001875
-4.89016e-01,0.00225625
-4.89008e-01,0.00127188
-4.89000e-01,0.0010375
-4.88992e-01,0.00259063
-4.88984e-01,0.000462501
-4.88976e-01,0.00271563
-4.88968e-01,0.00164063
-4.88960e-01,0.00180313
-4.88952e-01,0.00130313
-4.88944e-01,0.00224688
-4.88936e-01,0.00164375
-4.88928e-01,0.00184063
-4.88920e-01,0.00221563
-4.88912e-01,0.00180625
-4.88904e-01,0.00169063
-4.88896e-01,0.00238438
-4.88888e-01,0.00249688
-4.88880e-01,0.00192813
-4.88872e-01,0.000981251
-4.88864e-01,0.0029125
-4.88856e-01,0.00191875
-4.88848e-01,0.00275313
-4.88840e-01,0.0017125
-4.88832e-01,0.00215938
-4.88824e-01,0.00268438
-4.88816e-01,0.00100625
-4.88808e-01,0.00259063
-4.88800e-01,0.00164688
-4.88792e-01,0.00324375
-4.88784e-01,0.00195
-4.88776e-01,0.00225625
-4.88768e-01,0.00251563
-4.88760e-01,0.0026
-4.88752e-01,0.00132813
-4.88744e-01,0.00105625
-4.88736e-01,0.00239375
-4.88728e-01,0.00116563
-4.88720e-01,0.000559376
-4.88712e-01,0.00217188
-4.88704e-01,0.0018125
-4.88696e-01,0.00166875
-4.88688e-01,0.00199688
-4.88680e-01,0.00206563
-4.88672e-01,0.00184375
-4.88664e-01,0.00305625
-4.88656e-01,0.0019
-4.88648e-01,0.00209688
-4.88640e-01,0.00195625
-4.88632e-01,0.00242188
-4.88624e-01,0.00161563
-4.88616e-01,0.00264688
-4.88608e-01,0.00266875
-4.88600e-01,0.00136563
-4.88592e-01,0.00225313
-4.88584e-01,0.00234063
-4.88576e-01,0.000387501
-4.88568e-01,0.00162813
-4.88560e-01,0.0019125
-4.88552e-01,0.00155625
-4.88544e-01,0.00169375
-4.88536e-01,0.00189375
-4.88528e-01,0.00193438
-4.88520e-01,0.00237188
-4.88512e-01,0.00105938
-4.88504e-01,0.002025
-4.88496e-01,0.00203438
-4.88488e-01,0.00188438
-4.88480e-01,0.00266875
-4.88472e-01,0.00135625
-4.88464e-01,0.00146563
-4.88456e-01,0.0019
-4.88448e-01,0.0024375
-4.88440e-01,0.00247188
-4.88432e-01,0.000478126
-4.88424e-01,0.00262813
-4.88416e-01,0.000740626
-4.88408e-01,0.00230313
-4.88400e-01,0.000843751
-4.88392e-01,0.0013375
-4.88384e-01,0.00215
-4.88376e-01,0.00179375
-4.88368e-01,0.0019875
-4.88360e-01,0.00279688
-4.88352e-01,0.00261875
-4.88344e-01,0.00284063
-4.88336e-01,0.00220625
-4.88328e-01,0.00136563
-4.88320e-01,0.00162813
-4.88312e-01,0.00170938
-4.88304e-01,0.00322813
-4.88296e-01,0.00295313
-4.88288e-01,0.00135938
-4.88280e-01,0.0010375
-4.88272e-01,0.002175
-4.88264e-01,0.0024
-4.88256e-01,0.00122188
-4.88248e-01,0.00135
-4.88240e-01,0.00223125
-4.88232e-01,0.00208438
-4.88224e-01,0.00226563
-4.88216e-01,0.0021375
-4.88208e-01,0.00224688
-4.88200e-01,0.00300625
-4.88192e-01,0.00165313
-4.88184e-01,0.00107813
-4.88176e-01,0.00144375
-4.88168e-01,0.00115625
-4.88160e-01,0.00204063
-4.88152e-01,0.00311875
-4.88144e-01,0.00279063
-4.88136e-01,0.00175938
-4.88128e-01,0.00216875
-4.88120e-01,0.00123438
-4.88112e-01,0.00214688
-4.88104e-01,0.00151563
-4.88096e-01,0.00308125
-4.88088e-01,0.00167188
-4.88080e-01,0.000812501
-4.88072e-01,0.00187188
-4.88064e-01,0.00212188
-4.88056e-01,0.00165313
-4.88048e-01,0.00183125
-4.88040e-01,0.00220313
-4.88032e-01,-1.87492e-05
-4.88024e-01,0.000940626
-4.88016e-01,0.00103125
-4.88008e-01,0.00148438
-4.88000e-01,0.0022375
-4.87992e-01,0.00350625
-4.87984e-01,0.00150313
-4.87976e-01,0.00205
-4.87968e-01,0.00160938
-4.87960e-01,0.0020625
-4.87952e-01,0.00276875
-4.87944e-01,0.00265
-4.87936e-01,0.00232188
-4.87928e-01,0.002475
-4.87920e-01,0.00206563
-4.87912e-01,0.002325
-4.87904e-01,0.00229063
-4.87896e-01,0.00215
-4.87888e-01,0.00182813
-4.87880e-01,0.000334376
-4.87872e-01,0.00165313
-4.87864e-01,0.00205625
-4.87856e-01,0.00110313
-4.87848e-01,0.00128438
-4.87840e-01,0.00112813
-4.87832e-01,0.0018125
-4.87824e-01,0.00239375
-4.87816e-01,0.0020875
-4.87808e-01,0.0017
-4.87800e-01,0.00195625
-4.87792e-01,0.00248438
-4.87784e-01,0.00240313
-4.87776e-01,0.00253125
-4.87768e-01,0.00235625
-4.87760e-01,0.00192813
-4.87752e-01,0.00155313
-4.87744e-01,0.00206563
-4.87736e-01,0.00295938
-4.87728e-01,0.00117813
-4.87720e-01,0.00125313
-4.87712e-01,0.0019125
-4.87704e-01,0.00244375
-4.87696e-01,0.00279688
-4.87688e-01,0.00264063
-4.87680e-01,0.002425
-4.87672e-01,0.000846876
-4.87664e-01,0.00171875
-4.87656e-01,0.00202813
-4.87648e-01,0.00103438
-4.87640e-01,0.00228125
-4.87632e-01,0.00286875
-4.87624e-01,0.00169688
-4.87616e-01,0.0015625
-4.87608e-01,0.0018625
-4.87600e-01,0.00225625
-4.87592e-01,0.0016125
-4.87584e-01,0.00137188
-4.87576e-01,0.000731251
-4.87568e-01,0.0010375
-4.87560e-01,0.00250938
-4.87552e-01,0.000443751
-4.87544e-01,0.00213438
-4.87536e-01,0.00108125
-4.87528e-01,0.00200938
-4.87520e-01,0.0020875
-4.87512e-01,0.00211563
-4.87504e-01,0.00225
-4.87496e-01,0.00184063
-4.87488e-01,0.00147813
-4.87480e-01,0.00131563
-4.87472e-01,0.00205938
-4.87464e-01,0.00201875
-4.87456e-01,0.00205938
-4.87448e-01,0.000743751
-4.87440e-01,0.00146875
-4.87432e-01,0.00161563
-4.87424e-01,0.0033375
-4.87416e-01,0.00214063
-4.87408e-01,0.003025
-4.87400e-01,0.00272188
-4.87392e-01,0.0027875
-4.87384e-01,0.00157813
-4.87376e-01,0.0016125
-4.87368e-01,0.00245
-4.87360e-01,0.00223438
-4.87352e-01,0.0012
-4.87344e-01,0.00213125
-4.87336e-01,0.00152813
-4.87328e-01,0.0014375
-4.87320e-01,0.00185313
-4.87312e-01,0.00236875
-4.87304e-01,0.00188438
-4.87296e-01,0.0013875
-4.87288e-01,0.00284688
-4.87280e-01,0.00135313
-4.87272e-01,0.00213438
-4.87264e-01,0.00149063
-4.87256e-01,0.00276875
-4.87248e-01,0.00157188
-4.87240e-01,0.00250938
-4.87232e-01,0.00126875
-4.87224e-01,0.00247188
-4.87216e-01,0.00247188
-4.87208e-01,0.00133438
-4.87200e-01,0.000646876
-4.87192e-01,0.00203125
-4.87184e-01,0.00295313
-4.87176e-01,0.0016875
-4.87168e-01,0.001
-4.87160e-01,0.00183438
-4.87152e-01,0.00144063
-4.87144e-01,0.002525
-4.87136e-01,0.00101875
-4.87128e-01,0.00155
-4.87120e-01,0.00181875
-4.87112e-01,0.001575
-4.87104e-01,0.000690626
-4.87096e-01,0.0013625
-4.87088e-01,0.00143438
-4.87080e-01,0.00130938
-4.87072e-01,0.00207188
-4.87064e-01,0.00204063
-4.87056e-01,0.001075
-4.87048e-01,0.00294688
-4.87040e-01,0.0020125
-4.87032e-01,0.00174688
-4.87024e-01,0.00229063
-4.87016e-01,0.00134688
-4.87008e-01,0.00204375
-4.87000e-01,0.00114063
-4.86992e-01,0.00213438
-4.86984e-01,0.00184688
-4.86976e-01,0.000684376
-4.86968e-01,0.0033375
-4.86960e-01,0.001775
-4.86952e-01,0.001525
-4.86944e-01,0.001725
-4.86936e-01,0.00263125
-4.86928e-01,0.00214063
-4.86920e-01,0.00175
-4.86912e-01,0.000396876
-4.86904e-01,0.00270313
-4.86896e-01,0.00184063
-4.86888e-01,0.000650001
-4.86880e-01,0.00103125
-4.86872e-01,0.001675
-4.86864e-01,0.00106563
-4.86856e-01,0.00212188
-4.86848e-01,0.000778126
-4.86840e-01,0.00105625
-4.86832e-01,0.00275938
-4.86824e-01,0.00213125
-4.86816e-01,0.00182188
-4.86808e-01,0.00208438
-4.86800e-01,0.002175
-4.86792e-01,0.00303438
-4.86784e-01,0.00125625
-4.86776e-01,0.000665626
-4.86768e-01,0.00192188
-4.86760e-01,0.00228125
-4.86752e-01,0.000890626
-4.86744e-01,0.00109688
-4.86736e-01,0.00205938
-4.86728e-01,0.00113438
-4.86720e-01,0.00196875
-4.86712e-01,0.0020625
-4.86704e-01,0.00209375
-4.86696e-01,0.00177813
-4.86688e-01,0.000978126
-4.86680e-01,0.00229375
-4.86672e-01,0.00106563
-4.86664e-01,0.00155938
-4.86656e-01,0.0017375
-4.86648e-01,0.00205938
-4.86640e-01,0.0015625
-4.86632e-01,0.00182813
-4.86624e-01,0.00185625
-4.86616e-01,0.00136875
-4.86608e-01,0.00162188
-4.86600e-01,0.00223125
-4.86592e-01,0.00252813
-4.86584e-01,0.0029375
-4.86576e-01,0.000931251
-4.86568e-01,0.0022875
-4.86560e-01,0.0018
-4.86552e-01,0.00235313
-4.86544e-01,0.0017375
-4.86536e-01,0.00349688
-4.86528e-01,0.00208438
-4.86520e-01,0.00133125
-4.86512e-01,0.00290938
-4.86504e-01,0.00301875
-4.86496e-01,0.000831251
-4.86488e-01,0.00161875
-4.86480e-01,0.00300313
-4.86472e-01,0.00155625
-4.86464e-01,0.00153125
-4.86456e-01,0.00185
-4.86448e-01,0.00157188
-4.86440e-01,0.002475
-4.86432e-01,0.00221875
-4.86424e-01,0.0021375
-4.86416e-01,0.00199375
-4.86408e-01,0.00130938
-4.86400e-01,0.00283438
-4.86392e-01,0.00160938
-4.86384e-01,0.00155625
-4.86376e-01,0.00127188
-4.86368e-01,0.00110938
-4.86360e-01,0.00269688
-4.86352e-01,0.00224688
-4.86344e-01,0.000962501
-4.86336e-01,0.00190938
-4.86328e-01,0.00182188
-4.86320e-01,0.0013
-4.86312e-01,0.00114063
-4.86304e-01,0.00261875
-4.86296e-01,0.00224063
-4.86288e-01,0.0018
-4.86280e-01,0.00225313
-4.86272e-01,0.00174375
-4.86264e-01,0.00256563
-4.86256e-01,0.00210625
-4.86248e-01,0.00121563
-4.86240e-01,0.00122813
-4.86232e-01,0.0016125
-4.86224e-01,0.00154375
-4.86216e-01,0.00163438
-4.86208e-01,0.00134063
-4.86200e-01,0.00125938
-4.86192e-01,0.000696876
-4.86184e-01,0.00107188
-4.86176e-01,0.0013625
-4.86168e-01,0.00133125
-4.86160e-01,0.00189688
-4.86152e-01,0.0024125
-4.86144e-01,0.00252188
-4.86136e-01,0.002
-4.86128e-01,0.00235313
-4.86120e-01,0.00172188
-4.86112e-01,0.001725
-4.86104e-01,0.00245938
-4.86096e-01,0.0023
-4.86088e-01,0.00169375
-4.86080e-01,0.00200313
-4.86072e-01,0.000890626
-4.86064e-01,0.00193438
-4.86056e-01,0.00119688
-4.86048e-01,0.00205313
-4.86040e-01,0.000540626
-4.86032e-01,0.00249063
-4.86024e-01,0.00168125
-4.86016e-01,0.0013
-4.86008e-01,0.00156875
-4.86000e-01,0.00198125
-4.85992e-01,0.0027375
-4.85984e-01,0.00161563
-4.85976e-01,0.00266875
-4.85968e-01,0.00185938
-4.85960e-01,0.00184688
-4.85952e-01,0.002425
-4.85944e-01,0.00238438
-4.85936e-01,0.00117188
-4.85928e-01,0.00221875
-4.85920e-01,0.00201875
-4.85912e-01,0.00225938
-4.85904e-01,0.001325
-4.85896e-01,0.00200938
-4.85888e-01,0.00136875
-4.85880e-01,0.003225
-4.85872e-01,0.002575
-4.85864e-01,0.00175625
-4.85856e-01,0.00123125
-4.85848e-01,0.00150625
-4.85840e-01,0.00398125
-4.85832e-01,0.00225938
-4.85824e-01,0.00270625
-4.85816e-01,0.00221563
-4.85808e-01,0.000862501
-4.85800e-01,0.00133438
-4.85792e-01,0.00200625
-4.85784e-01,0.00204063
-4.85776e-01,0.00217813
-4.85768e-01,0.00177188
-4.85760e-01,0.0019
-4.85752e-01,0.0014125
-4.85744e-01,0.000934376
-4.85736e-01,0.00198438
-4.85728e-01,0.00151563
-4.85720e-01,0.002325
-4.85712e-01,0.00171563
-4.85704e-01,0.00153125
-4.85696e-01,0.00140625
-4.85688e-01,0.00295625
-4.85680e-01,0.00191563
-4.85672e-01,0.00161563
-4.85664e-01,0.00247813
-4.85656e-01,0.00146875
-4.85648e-01,0.00222813
-4.85640e-01,0.00204063
-4.85632e-01,0.00136875
-4.85624e-01,0.001525
-4.85616e-01,0.00184688
-4.85608e-01,0.00139063
-4.85600e-01,0.00115
-4.85592e-01,0.0010625
-4.85584e-01,0.00127813
-4.85576e-01,0.00210625
-4.85568e-01,0.00212813
-4.85560e-01,4.06258e-05
-4.85552e-01,0.00176563
-4.85544e-01,0.0022875
-4.85536e-01,0.0010625
-4.85528e-01,0.00163438
-4.85520e-01,0.0032125
-4.85512e-01,0.00175625
-4.85504e-01,0.00248438
-4.85496e-01,0.0012375
-4.85488e-01,0.000978126
-4.85480e-01,0.00265
-4.85472e-01,0.00154375
