Model,MSO2024
-4.66632e-01,0.0613156
-4.66624e-01,0.0633156
-4.66616e-01,0.0613625
-4.66608e-01,0.0610156
-4.66600e-01,0.0625406
-4.66592e-01,0.0595875
-4.66584e-01,0.0597406
-4.66576e-01,0.0613781
-4.66568e-01,0.0617687
-4.66560e-01,0.0583656
-4.66552e-01,0.0600281
-4.66544e-01,0.0608156
-4.66536e-01,0.0614781
-4.66528e-01,0.0611031
-4.66520e-01,0.0610531
-4.66512e-01,0.0634031
-4.66504e-01,0.0599875
-4.66496e-01,0.0596781
-4.66488e-01,0.0602906
-4.66480e-01,0.0624375
-4.66472e-01,0.0603531
-4.66464e-01,0.0595375
-4.66456e-01,0.0618937
-4.66448e-01,0.0627281
-4.66440e-01,0.0609906
-4.66432e-01,0.0596406
-4.66424e-01,0.0613156
-4.66416e-01,0.0614875
-4.66408e-01,0.0612031
-4.66400e-01,0.0619281
-4.66392e-01,0.0618656
-4.66384e-01,0.061075
-4.66376e-01,0.060075
-4.66368e-01,0.0609531
-4.66360e-01,0.06075
-4.66352e-01,0.0608531
-4.66344e-01,0.0617906
-4.66336e-01,0.0620031
-4.66328e-01,0.0618531
-4.66320e-01,0.0607656
-4.66312e-01,0.0609531
-4.66304e-01,0.0597031
-4.66296e-01,0.0613406
-4.66288e-01,0.0611625
-4.66280e-01,0.0604406
-4.66272e-01,0.0613406
-4.66264e-01,0.0603875
-4.66256e-01,0.0606375
-4.66248e-01,0.0609656
-4.66240e-01,0.0622781
-4.66232e-01,0.0615031
-4.66224e-01,0.0622031
-4.66216e-01,0.0626531
-4.66208e-01,0.0605781
-4.66200e-01,0.0613156
-4.66192e-01,0.0623156
-4.66184e-01,0.0610906
-4.66176e-01,0.0598781
-4.66168e-01,0.0587406
-4.66160e-01,0.0597406
-4.66152e-01,0.0612781
-4.66144e-01,0.061675
-4.66136e-01,0.061675
-4.66128e-01,0.0617125
-4.66120e-01,0.0639531
-4.66112e-01,0.0613656
-4.66104e-01,0.0603031
-4.66096e-01,0.0608625
-4.66088e-01,0.0607906
-4.66080e-01,0.0603656
-4.66072e-01,0.0610906
-4.66064e-01,0.060525
-4.66056e-01,0.0607031
-4.66048e-01,0.0612531
-4.66040e-01,0.0612781
-4.66032e-01,0.0601156
-4.66024e-01,0.0611625
-4.66016e-01,0.0607875
-4.66008e-01,0.0620406
-4.66000e-01,0.0607375
-4.65992e-01,0.0626687
-4.65984e-01,0.0610406
-4.65976e-01,0.0631
-4.65968e-01,0.0611281
-4.65960e-01,0.0618656
-4.65952e-01,0.0603062
-4.65944e-01,0.0626281
-4.65936e-01,0.0623031
-4.65928e-01,0.0597531
-4.65920e-01,0.0624625
-4.65912e-01,0.06145
-4.65904e-01,0.0601656
-4.65896e-01,0.0618875
-4.65888e-01,0.0619281
-4.65880e-01,0.0625781
-4.65872e-01,0.06065
-4.65864e-01,0.0599406
-4.65856e-01,0.0643406
-4.65848e-01,0.0618906
-4.65840e-01,0.0625781
-4.65832e-01,0.0629406
-4.65824e-01,0.0608625
-4.65816e-01,0.0618531
-4.65808e-01,0.0606781
-4.65800e-01,0.0620531
-4.65792e-01,0.0611906
-4.65784e-01,0.0606406
-4.65776e-01,0.0603781
-4.65768e-01,0.0624906
-4.65760e-01,0.0618281
-4.65752e-01,0.0603
-4.65744e-01,0.0620125
-4.65736e-01,0.0611125
-4.65728e-01,0.0602125
-4.65720e-01,0.0641906
-4.65712e-01,0.0606
-4.65704e-01,0.0620281
-4.65696e-01,0.0611906
-4.65688e-01,0.0615406
-4.65680e-01,0.0610281
-4.65672e-01,0.0594781
-4.65664e-01,0.0622656
-4.65656e-01,0.0611906
-4.65648e-01,0.0606375
-4.65640e-01,0.0609156
-4.65632e-01,0.0616125
-4.65624e-01,0.0620906
-4.65616e-01,0.0615625
-4.65608e-01,0.0616781
-4.65600e-01,0.0614125
-4.65592e-01,0.0613531
-4.65584e-01,0.0608531
-4.65576e-01,0.0602531
-4.65568e-01,0.0624656
-4.65560e-01,0.0613281
-4.65552e-01,0.0602531
-4.65544e-01,0.0619156
-4.65536e-01,0.0612875
-4.65528e-01,0.0606781
-4.65520e-01,0.0605156
-4.65512e-01,0.0615281
-4.65504e-01,0.0618406
-4.65496e-01,0.0609125
-4.65488e-01,0.0626156
-4.65480e-01,0.0616906
-4.65472e-01,0.0618906
-4.65464e-01,0.0608781
-4.65456e-01,0.0612281
-4.65448e-01,0.0621906
-4.65440e-01,0.062025
-4.65432e-01,0.0604656
-4.65424e-01,0.0611
-4.65416e-01,0.0606562
-4.65408e-01,0.0606531
-4.65400e-01,0.0615906
-4.65392e-01,0.0608031
-4.65384e-01,0.06225
-4.65376e-01,0.0626281
-4.65368e-01,0.0635187
-4.65360e-01,0.0609906
-4.65352e-01,0.0614031
-4.65344e-01,0.0604656
-4.65336e-01,0.0617156
-4.65328e-01,0.062475
-4.65320e-01,0.0612906
-4.65312e-01,0.060475
-4.65304e-01,0.0597531
-4.65296e-01,0.0604375
-4.65288e-01,0.0619781
-4.65280e-01,0.061275
-4.65272e-01,0.0609781
-4.65264e-01,0.0617156
-4.65256e-01,0.0625781
-4.65248e-01,0.0617875
-4.65240e-01,0.0616656
-4.65232e-01,0.0610281
-4.65224e-01,0.0611281
-4.65216e-01,0.0627406
-4.65208e-01,0.0611156
-4.65200e-01,0.0621781
-4.65192e-01,0.0600281
-4.65184e-01,0.061825
-4.65176e-01,0.0618156
-4.65168e-01,0.0617781
-4.65160e-01,0.0618031
-4.65152e-01,0.059575
-4.65144e-01,0.0601781
-4.65136e-01,0.0596031
-4.65128e-01,0.0607625
-4.65120e-01,0.0627656
-4.65112e-01,0.0606875
-4.65104e-01,0.0611781
-4.65096e-01,0.0617031
-4.65088e-01,0.0628406
-4.65080e-01,0.06045
-4.65072e-01,0.0603656
-4.65064e-01,0.0619406
-4.65056e-01,0.0607281
-4.65048e-01,0.0625781
-4.65040e-01,0.0607156
-4.65032e-01,0.0598656
-4.65024e-01,0.0620906
-4.65016e-01,0.0601625
-4.65008e-01,0.0600906
-4.65000e-01,0.0623031
-4.64992e-01,0.0607
-4.64984e-01,0.0622656
-4.64976e-01,0.0606031
-4.64968e-01,0.0630906
-4.64960e-01,0.0620656
-4.64952e-01,0.0606781
-4.64944e-01,0.0637656
-4.64936e-01,0.0610406
-4.64928e-01,0.0615781
-4.64920e-01,0.0633781
-4.64912e-01,0.0620406
-4.64904e-01,0.0611281
-4.64896e-01,0.0610531
-4.64888e-01,0.0613281
-4.64880e-01,0.0601406
-4.64872e-01,0.0607406
-4.64864e-01,0.0594281
-4.64856e-01,0.0612031
-4.64848e-01,0.06235
-4.64840e-01,0.0622375
-4.64832e-01,0.0601281
-4.64824e-01,0.0609531
-4.64816e-01,0.062475
-4.64808e-01,0.0605125
-4.64800e-01,0.0612125
-4.64792e-01,0.0609281
-4.64784e-01,0.06035
-4.64776e-01,0.0606281
-4.64768e-01,0.0607406
-4.64760e-01,0.0606531
-4.64752e-01,0.0608281
-4.64744e-01,0.061925
-4.64736e-01,0.0606031
-4.64728e-01,0.0608
-4.64720e-01,0.0617781
-4.64712e-01,0.0628031
-4.64704e-01,0.0625406
-4.64696e-01,0.0621531
-4.64688e-01,0.0612156
-4.64680e-01,0.0600406
-4.64672e-01,0.0622781
-4.64664e-01,0.0602281
-4.64656e-01,0.06065
-4.64648e-01,0.0607375
-4.64640e-01,0.0614281
-4.64632e-01,0.06035
-4.64624e-01,0.0606656
-4.64616e-01,0.0609156
-4.64608e-01,0.0611375
-4.64600e-01,0.0613531
-4.64592e-01,0.0621
-4.64584e-01,0.061825
-4.64576e-01,0.0611656
-4.64568e-01,0.0619531
-4.64560e-01,0.0600656
-4.64552e-01,0.0606031
-4.64544e-01,0.0608156
-4.64536e-01,0.0606406
-4.64528e-01,0.0613406
-4.64520e-01,0.0608
-4.64512e-01,0.0611906
-4.64504e-01,0.0618656
-4.64496e-01,0.0612156
-4.64488e-01,0.0606281
-4.64480e-01,0.0600156
-4.64472e-01,0.0629281
-4.64464e-01,0.0626281
-4.64456e-01,0.0600906
-4.64448e-01,0.06
-4.64440e-01,0.0623406
-4.64432e-01,0.0595625
-4.64424e-01,0.0610031
-4.64416e-01,0.0597156
-4.64408e-01,0.0614031
-4.64400e-01,0.0620406
-4.64392e-01,0.0619031
-4.64384e-01,0.0626656
-4.64376e-01,0.0617781
-4.64368e-01,0.06245
-4.64360e-01,0.0605906
-4.64352e-01,0.0616031
-4.64344e-01,0.0595156
-4.64336e-01,0.0608625
-4.64328e-01,0.061025
-4.64320e-01,0.0601031
-4.64312e-01,0.0620656
-4.64304e-01,0.0600656
-4.64296e-01,0.0605312
-4.64288e-01,0.061075
-4.64280e-01,0.0615281
-4.64272e-01,0.0612531
-4.64264e-01,0.0605625
-4.64256e-01,0.0597281
-4.64248e-01,0.0624156
-4.64240e-01,0.0608156
-4.64232e-01,0.0623281
-4.64224e-01,0.0594906
-4.64216e-01,0.0612781
-4.64208e-01,0.0606875
-4.64200e-01,0.0619781
-4.64192e-01,0.0583875
-4.64184e-01,0.0607656
-4.64176e-01,0.0623531
-4.64168e-01,0.0616406
-4.64160e-01,0.0606781
-4.64152e-01,0.0622781
-4.64144e-01,0.0609625
-4.64136e-01,0.0607406
-4.64128e-01,0.0609156
-4.64120e-01,0.0607656
-4.64112e-01,0.0609906
-4.64104e-01,0.0607781
-4.64096e-01,0.0612281
-4.64088e-01,0.06305
-4.64080e-01,0.0603906
-4.64072e-01,0.06045
-4.64064e-01,0.0604781
-4.64056e-01,0.0618156
-4.64048e-01,0.0617281
-4.64040e-01,0.0620156
-4.64032e-01,0.0599
-4.64024e-01,0.0596156
-4.64016e-01,0.0613281
-4.64008e-01,0.0609281
-4.64000e-01,0.0596531
-4.63992e-01,0.0612031
-4.63984e-01,0.0631156
-4.63976e-01,0.0613656
-4.63968e-01,0.059175
-4.63960e-01,0.0611781
-4.63952e-01,0.0616781
-4.63944e-01,0.0614125
-4.63936e-01,0.0603281
-4.63928e-01,0.0608406
-4.63920e-01,0.0616375
-4.63912e-01,0.0602406
-4.63904e-01,0.0607656
-4.63896e-01,0.0623875
-4.63888e-01,0.0624406
-4.63880e-01,0.06105
-4.63872e-01,0.0613125
-4.63864e-01,0.0616031
-4.63856e-01,0.0630531
-4.63848e-01,0.0617906
-4.63840e-01,0.0613156
-4.63832e-01,0.0600031
-4.63824e-01,0.0614531
-4.63816e-01,0.0607531
-4.63808e-01,0.0588406
-4.63800e-01,0.0614906
-4.63792e-01,0.0606281
-4.63784e-01,0.0625406
-4.63776e-01,0.06045
-4.63768e-01,0.0634656
-4.63760e-01,0.0604906
-4.63752e-01,0.0617875
-4.63744e-01,0.0614031
-4.63736e-01,0.0616906
-4.63728e-01,0.0615875
-4.63720e-01,0.0600125
-4.63712e-01,0.0603531
-4.63704e-01,0.0621906
-4.63696e-01,0.0596406
-4.63688e-01,0.0623625
-4.63680e-01,0.0629
-4.63672e-01,0.0621625
-4.63664e-01,0.0634656
-4.63656e-01,0.0603656
-4.63648e-01,0.0615031
-4.63640e-01,0.0605781
-4.63632e-01,0.0618906
-4.63624e-01,0.0612625
-4.63616e-01,0.0607812
-4.63608e-01,0.0611656
-4.63600e-01,0.0637125
-4.63592e-01,0.0609281
-4.63584e-01,0.0608781
-4.63576e-01,0.0618406
-4.63568e-01,0.0613
-4.63560e-01,0.062225
-4.63552e-01,0.0622906
-4.63544e-01,0.0605406
-4.63536e-01,0.0613281
-4.63528e-01,0.0620125
-4.63520e-01,0.0604906
-4.63512e-01,0.0608281
-4.63504e-01,0.0593906
-4.63496e-01,0.0594906
-4.63488e-01,0.0602
-4.63480e-01,0.0604406
-4.63472e-01,0.061775
-4.63464e-01,0.0609656
-4.63456e-01,0.0613406
-4.63448e-01,0.0611281
-4.63440e-01,0.0592156
-4.63432e-01,0.0598156
-4.63424e-01,0.0598406
-4.63416e-01,0.0629281
-4.63408e-01,0.0620031
-4.63400e-01,0.0600781
-4.63392e-01,0.0619531
-4.63384e-01,0.0616656
-4.63376e-01,0.0610656
-4.63368e-01,0.0598781
-4.63360e-01,0.0597656
-4.63352e-01,0.0626375
-4.63344e-01,0.0624406
-4.63336e-01,0.0619156
-4.63328e-01,0.0600406
-4.63320e-01,0.0605906
-4.63312e-01,0.0621531
-4.63304e-01,0.0587031
-4.63296e-01,0.0615656
-4.63288e-01,0.0618375
-4.63280e-01,0.0606875
-4.63272e-01,0.0609781
-4.63264e-01,0.0609906
-4.63256e-01,0.0599281
-4.63248e-01,0.0594031
-4.63240e-01,0.0629906
-4.63232e-01,0.0614781
-4.63224e-01,0.0610531
-4.63216e-01,0.0582375
-4.63208e-01,0.0615031
-4.63200e-01,0.0617531
-4.63192e-01,0.060475
-4.63184e-01,0.0596031
-4.63176e-01,0.0614156
-4.63168e-01,0.0631906
-4.63160e-01,0.0617906
-4.63152e-01,0.0614687
-4.63144e-01,0.0588031
-4.63136e-01,0.0618125
-4.63128e-01,0.0607281
-4.63120e-01,0.0611031
-4.63112e-01,0.0594656
-4.63104e-01,0.0609
-4.63096e-01,0.0626156
-4.63088e-01,0.0616031
-4.63080e-01,0.0611531
-4.63072e-01,0.0593656
-4.63064e-01,0.0605281
-4.63056e-01,0.0603
-4.63048e-01,0.0627531
-4.63040e-01,0.0622531
-4.63032e-01,0.0608906
-4.63024e-01,0.0611031
-4.63016e-01,0.0607406
-4.63008e-01,0.0615156
-4.63000e-01,0.0598906
-4.62992e-01,0.0611906
-4.62984e-01,0.0609656
-4.62976e-01,0.062375
-4.62968e-01,0.0622406
-4.62960e-01,0.0605625
-4.62952e-01,0.0622156
-4.62944e-01,0.0613281
-4.62936e-01,0.0606625
-4.62928e-01,0.0610531
-4.62920e-01,0.0610031
-4.62912e-01,0.0597531
-4.62904e-01,0.0596656
-4.62896e-01,0.0621125
-4.62888e-01,0.06215
-4.62880e-01,0.0601625
-4.62872e-01,0.0607906
-4.62864e-01,0.0617656
-4.62856e-01,0.0612906
-4.62848e-01,0.0619781
-4.62840e-01,0.0615656
-4.62832e-01,0.0622
-4.62824e-01,0.0615656
-4.62816e-01,0.0613156
-4.62808e-01,0.0624031
-4.62800e-01,0.059475
-4.62792e-01,0.0608656
-4.62784e-01,0.0616156
-4.62776e-01,0.06155
-4.62768e-01,0.0596656
-4.62760e-01,0.0639031
-4.62752e-01,0.061325
-4.62744e-01,0.0605906
-4.62736e-01,0.0623781
-4.62728e-01,0.0602906
-4.62720e-01,0.06055
-4.62712e-01,0.060375
-4.62704e-01,0.0619906
-4.62696e-01,0.0629656
-4.62688e-01,0.0627156
-4.62680e-01,0.0604906
-4.62672e-01,0.0598656
-4.62664e-01,0.0616531
-4.62656e-01,0.0622875
-4.62648e-01,0.0599375
-4.62640e-01,0.0621781
-4.62632e-01,0.0615656
-4.62624e-01,0.0622781
-4.62616e-01,0.06205
-4.62608e-01,0.0602156
-4.62600e-01,0.0619281
-4.62592e-01,0.0627156
-4.62584e-01,0.0607156
-4.62576e-01,0.060575
-4.62568e-01,0.058475
-4.62560e-01,0.0602531
-4.62552e-01,0.0581031
-4.62544e-01,0.0623781
-4.62536e-01,0.0611937
-4.62528e-01,0.0592281
-4.62520e-01,0.0618656
-4.62512e-01,0.0601781
-4.62504e-01,0.0607906
-4.62496e-01,0.0616531
-4.62488e-01,0.0620625
-4.62480e-01,0.061425
-4.62472e-01,0.0630875
-4.62464e-01,0.0629781
-4.62456e-01,0.0616625
-4.62448e-01,0.0626531
-4.62440e-01,0.060625
-4.62432e-01,0.06055
-4.62424e-01,0.0607781
-4.62416e-01,0.061925
-4.62408e-01,0.0619281
-4.62400e-01,0.0618
-4.62392e-01,0.0609031
-4.62384e-01,0.0609
-4.62376e-01,0.0634031
-4.62368e-01,0.0619281
-4.62360e-01,0.0595656
-4.62352e-01,0.06165
-4.62344e-01,0.0629
-4.62336e-01,0.0616781
-4.62328e-01,0.0613906
-4.62320e-01,0.0606281
-4.62312e-01,0.06045
-4.62304e-01,0.0616875
-4.62296e-01,0.0610781
-4.62288e-01,0.0625781
-4.62280e-01,0.061325
-4.62272e-01,0.0611656
-4.62264e-01,0.0595156
-4.62256e-01,0.0605781
-4.62248e-01,0.0611
-4.62240e-01,0.0609656
-4.62232e-01,0.0612156
-4.62224e-01,0.0617875
-4.62216e-01,0.06285
-4.62208e-01,0.0589406
-4.62200e-01,0.060175
-4.62192e-01,0.0613312
-4.62184e-01,0.0609531
-4.62176e-01,0.060875
-4.62168e-01,0.061325
-4.62160e-01,0.0604531
-4.62152e-01,0.0595656
-4.62144e-01,0.0628
-4.62136e-01,0.0623906
-4.62128e-01,0.0610656
-4.62120e-01,0.0622031
-4.62112e-01,0.0617031
-4.62104e-01,0.0598031
-4.62096e-01,0.0622531
-4.62088e-01,0.0642781
-4.62080e-01,0.0611656
-4.62072e-01,0.0591656
-4.62064e-01,0.0601531
-4.62056e-01,0.0612781
-4.62048e-01,0.0599281
-4.62040e-01,0.0619656
-4.62032e-01,0.0605906
-4.62024e-01,0.0601906
-4.62016e-01,0.0602281
-4.62008e-01,0.0626781
-4.62000e-01,0.0627156
-4.61992e-01,0.0618531
-4.61984e-01,0.0623156
-4.61976e-01,0.0594781
-4.61968e-01,0.0604406
-4.61960e-01,0.0620906
-4.61952e-01,0.0610156
-4.61944e-01,0.0609531
-4.61936e-01,0.0616781
-4.61928e-01,0.0607156
-4.61920e-01,0.0615781
-4.61912e-01,0.060625
-4.61904e-01,0.0598156
-4.61896e-01,0.0614031
-4.61888e-01,0.0613656
-4.61880e-01,0.0632906
-4.61872e-01,0.0611906
-4.61864e-01,0.0618156
-4.61856e-01,0.0602031
-4.61848e-01,0.0615031
-4.61840e-01,0.0615281
-4.61832e-01,0.0608656
-4.61824e-01,0.0598656
-4.61816e-01,0.0600406
-4.61808e-01,0.0594906
-4.61800e-01,0.061225
-4.61792e-01,0.0601406
-4.61784e-01,0.0611906
-4.61776e-01,0.0615281
-4.61768e-01,0.0610906
-4.61760e-01,0.059475
-4.61752e-01,0.0613281
-4.61744e-01,0.0613031
-4.61736e-01,0.0591125
-4.61728e-01,0.0611562
-4.61720e-01,0.0617156
-4.61712e-01,0.0595031
-4.61704e-01,0.0600031
-4.61696e-01,0.0612625
-4.61688e-01,0.0613156
-4.61680e-01,0.0613531
-4.61672e-01,0.0621406
-4.61664e-01,0.0616031
-4.61656e-01,0.06065
-4.61648e-01,0.0626531
-4.61640e-01,0.05995
-4.61632e-01,0.0615656
-4.61624e-01,0.0620656
-4.61616e-01,0.0593625
-4.61608e-01,0.06055
-4.61600e-01,0.06075
-4.61592e-01,0.0626156
-4.61584e-01,0.0611656
-4.61576e-01,0.0609625
-4.61568e-01,0.059875
-4.61560e-01,0.0601406
-4.61552e-01,0.0613406
-4.61544e-01,0.0594156
-4.61536e-01,0.0610281
-4.61528e-01,0.0608156
-4.61520e-01,0.0618375
-4.61512e-01,0.0612406
-4.61504e-01,0.0618125
-4.61496e-01,0.0607406
-4.61488e-01,0.0610281
-4.61480e-01,0.0624875
-4.61472e-01,0.0612156
-4.61464e-01,0.0609156
-4.61456e-01,0.0606281
-4.61448e-01,0.0615406
-4.61440e-01,0.0612781
-4.61432e-01,0.0602156
-4.61424e-01,0.0598906
-4.61416e-01,0.06015
-4.61408e-01,0.0621031
-4.61400e-01,0.0617281
-4.61392e-01,0.0619375
-4.61384e-01,0.061225
-4.61376e-01,0.0641781
-4.61368e-01,0.0629781
-4.61360e-01,0.0597656
-4.61352e-01,0.0600156
-4.61344e-01,0.0604156
-4.61336e-01,0.0621281
-4.61328e-01,0.0602906
-4.61320e-01,0.062025
-4.61312e-01,0.060175
-4.61304e-01,0.06115
-4.61296e-01,0.0603406
-4.61288e-01,0.0604906
-4.61280e-01,0.0618031
-4.61272e-01,0.0619375
-4.61264e-01,0.0613656
-4.61256e-01,0.0585656
-4.61248e-01,0.0608406
-4.61240e-01,0.0612375
-4.61232e-01,0.0586906
-4.61224e-01,0.0606656
-4.61216e-01,0.0612031
-4.61208e-01,0.0594281
-4.61200e-01,0.060675
-4.61192e-01,0.061
-4.61184e-01,0.0592625
-4.61176e-01,0.0604
-4.61168e-01,0.0604656
-4.61160e-01,0.0626781
-4.61152e-01,0.0604281
-4.61144e-01,0.060325
-4.61136e-01,0.0607281
-4.61128e-01,0.0622531
-4.61120e-01,0.0614156
-4.61112e-01,0.0603156
-4.61104e-01,0.0606531
-4.61096e-01,0.0615156
-4.61088e-01,0.0615031
-4.61080e-01,0.0614312
-4.61072e-01,0.0621125
-4.61064e-01,0.0615281
-4.61056e-01,0.0602281
-4.61048e-01,0.0601031
-4.61040e-01,0.0605781
-4.61032e-01,0.0605406
-4.61024e-01,0.0603531
-4.61016e-01,0.0608031
-4.61008e-01,0.0610031
-4.61000e-01,0.0611125
-4.60992e-01,0.0615156
-4.60984e-01,0.0612406
-4.60976e-01,0.0587031
-4.60968e-01,0.0613687
-4.60960e-01,0.0607281
-4.60952e-01,0.0606281
-4.60944e-01,0.0615531
-4.60936e-01,0.0602531
-4.60928e-01,0.0603406
-4.60920e-01,0.0621781
-4.60912e-01,0.0610656
-4.60904e-01,0.0611531
-4.60896e-01,0.0617562
-4.60888e-01,0.060525
-4.60880e-01,0.0614531
-4.60872e-01,0.05985
-4.60864e-01,0.0619156
-4.60856e-01,0.060725
-4.60848e-01,0.0615906
-4.60840e-01,0.0609281
-4.60832e-01,0.0602781
-4.60824e-01,0.0617375
-4.60816e-01,0.060425
-4.60808e-01,0.0600875
-4.60800e-01,0.061875
-4.60792e-01,0.0608781
-4.60784e-01,0.0613531
-4.60776e-01,0.0604406
-4.60768e-01,0.0611781
-4.60760e-01,0.0612531
-4.60752e-01,0.0625375
-4.60744e-01,0.0625375
-4.60736e-01,0.0617781
-4.60728e-01,0.0600406
-4.60720e-01,0.0614156
-4.60712e-01,0.0616656
-4.60704e-01,0.0617406
-4.60696e-01,0.0614156
-4.60688e-01,0.0611906
-4.60680e-01,0.0629281
-4.60672e-01,0.0606156
-4.60664e-01,0.0604656
-4.60656e-01,0.0627031
-4.60648e-01,0.0614406
-4.60640e-01,0.0602625
-4.60632e-01,0.0597625
-4.60624e-01,0.0623031
-4.60616e-01,0.0615406
-4.60608e-01,0.0612781
-4.60600e-01,0.0610781
-4.60592e-01,0.05995
-4.60584e-01,0.0617906
-4.60576e-01,0.0627031
-4.60568e-01,0.0601406
-4.60560e-01,0.0606031
-4.60552e-01,0.0591781
-4.60544e-01,0.0613406
-4.60536e-01,0.061475
-4.60528e-01,0.0604531
-4.60520e-01,0.0594781
-4.60512e-01,0.0585406
-4.60504e-01,0.0607
-4.60496e-01,0.0622281
-4.60488e-01,0.0598125
-4.60480e-01,0.0605406
-4.60472e-01,0.0608281
-4.60464e-01,0.0625781
-4.60456e-01,0.0627406
-4.60448e-01,0.0609156
-4.60440e-01,0.0586781
-4.60432e-01,0.0608406
-4.60424e-01,0.0618656
-4.60416e-01,0.0609156
-4.60408e-01,0.0612656
-4.60400e-01,0.0613031
-4.60392e-01,0.0608281
-4.60384e-01,0.06215
-4.60376e-01,0.0611156
-4.60368e-01,0.0599937
-4.60360e-01,0.0609031
-4.60352e-01,0.0614156
-4.60344e-01,0.0614656
-4.60336e-01,0.0615125
-4.60328e-01,0.0616625
-4.60320e-01,0.0610156
-4.60312e-01,0.0605531
-4.60304e-01,0.0612281
-4.60296e-01,0.0618031
-4.60288e-01,0.0624531
-4.60280e-01,0.0622656
-4.60272e-01,0.0633281
-4.60264e-01,0.0612906
-4.60256e-01,0.0599531
-4.60248e-01,0.05875
-4.60240e-01,0.062025
-4.60232e-01,0.0611031
-4.60224e-01,0.0603031
-4.60216e-01,0.0599031
-4.60208e-01,0.0598031
-4.60200e-01,0.060025
-4.60192e-01,0.0611531
-4.60184e-01,0.061875
-4.60176e-01,0.06205
-4.60168e-01,0.0615312
-4.60160e-01,0.0611656
-4.60152e-01,0.061225
-4.60144e-01,0.0609156
-4.60136e-01,0.0616781
-4.60128e-01,0.0613125
-4.60120e-01,0.0613156
-4.60112e-01,0.0615031
-4.60104e-01,0.061525
-4.60096e-01,0.062675
-4.60088e-01,0.0612625
-4.60080e-01,0.0598406
-4.60072e-01,0.06115
-4.60064e-01,0.0605375
-4.60056e-01,0.0623906
-4.60048e-01,0.060525
-4.60040e-01,0.0613406
-4.60032e-01,0.0604656
-4.60024e-01,0.0608406
-4.60016e-01,0.0622281
-4.60008e-01,0.062125
-4.60000e-01,0.0623156
-4.59992e-01,0.0602656
-4.59984e-01,0.059075
-4.59976e-01,0.0619406
-4.59968e-01,0.0595156
-4.59960e-01,0.0623406
-4.59952e-01,0.0595375
-4.59944e-01,0.061575
-4.59936e-01,0.0620906
-4.59928e-01,0.06115
-4.59920e-01,0.0615781
-4.59912e-01,0.0618
-4.59904e-01,0.0638031
-4.59896e-01,0.0611906
-4.59888e-01,0.0589531
-4.59880e-01,0.0619281
-4.59872e-01,0.0611625
-4.59864e-01,0.061275
-4.59856e-01,0.0618781
-4.59848e-01,0.0604281
-4.59840e-01,0.0614906
-4.59832e-01,0.0612531
-4.59824e-01,0.0607625
-4.59816e-01,0.0609656
-4.59808e-01,0.0605656
-4.59800e-01,0.0617156
-4.59792e-01,0.0592156
-4.59784e-01,0.0630656
-4.59776e-01,0.0622031
-4.59768e-01,0.061125
-4.59760e-01,0.0610125
-4.59752e-01,0.0600156
-4.59744e-01,0.062025
-4.59736e-01,0.060475
-4.59728e-01,0.0604031
-4.59720e-01,0.0602625
-4.59712e-01,0.0617375
-4.59704e-01,0.0612875
-4.59696e-01,0.0616875
-4.59688e-01,0.0614031
-4.59680e-01,0.0606625
-4.59672e-01,0.0620031
-4.59664e-01,0.0614031
-4.59656e-01,0.0618156
-4.59648e-01,0.0607
-4.59640e-01,0.0607781
-4.59632e-01,0.0594531
-4.59624e-01,0.0593281
-4.59616e-01,0.0618375
-4.59608e-01,0.061675
-4.59600e-01,0.0605281
-4.59592e-01,0.0600781
-4.59584e-01,0.0600156
-4.59576e-01,0.0606375
-4.59568e-01,0.0591531
-4.59560e-01,0.0605031
-4.59552e-01,0.061625
-4.59544e-01,0.062075
-4.59536e-01,0.0613781
-4.59528e-01,0.0623
-4.59520e-01,0.0613
-4.59512e-01,0.0595156
-4.59504e-01,0.0609281
-4.59496e-01,0.0600656
-4.59488e-01,0.0606937
-4.59480e-01,0.0593781
-4.59472e-01,0.0599281
-4.59464e-01,0.0616906
-4.59456e-01,0.0617281
-4.59448e-01,0.0618656
-4.59440e-01,0.0606406
-4.59432e-01,0.0619031
-4.59424e-01,0.0612406
-4.59416e-01,0.0599406
-4.59408e-01,0.0618531
-4.59400e-01,0.0615281
-4.59392e-01,0.0601781
-4.59384e-01,0.0600562
-4.59376e-01,0.0612781
-4.59368e-01,0.0610281
-4.59360e-01,0.0578156
-4.59352e-01,0.0612
-4.59344e-01,0.0617531
-4.59336e-01,0.0602156
-4.59328e-01,0.0600656
-4.59320e-01,0.0626156
-4.59312e-01,0.0617781
-4.59304e-01,0.0606281
-4.59296e-01,0.0612656
-4.59288e-01,0.0605656
-4.59280e-01,0.0609281
-4.59272e-01,0.0597781
-4.59264e-01,0.0622281
-4.59256e-01,0.0603031
-4.59248e-01,0.0603406
-4.59240e-01,0.0604781
-4.59232e-01,0.0626
-4.59224e-01,0.0618281
-4.59216e-01,0.0607031
-4.59208e-01,0.06075
-4.59200e-01,0.0608031
-4.59192e-01,0.0614406
-4.59184e-01,0.0608781
-4.59176e-01,0.0613281
-4.59168e-01,0.0598031
-4.59160e-01,0.0599031
-4.59152e-01,0.062175
-4.59144e-01,0.0622031
-4.59136e-01,0.0612906
-4.59128e-01,0.0613281
-4.59120e-01,0.0595031
-4.59112e-01,0.0633531
