Model,MSO2024
-3.48712e-01,0.0312969
-3.48704e-01,0.0310656
-3.48696e-01,0.0306844
-3.48688e-01,0.0312688
-3.48680e-01,0.0319063
-3.48672e-01,0.0320031
-3.48664e-01,0.0317625
-3.48656e-01,0.0311625
-3.48648e-01,0.0306656
-3.48640e-01,0.0309563
-3.48632e-01,0.0329125
-3.48624e-01,0.0312531
-3.48616e-01,0.0302938
-3.48608e-01,0.0310156
-3.48600e-01,0.0299813
-3.48592e-01,0.0302844
-3.48584e-01,0.0308969
-3.48576e-01,0.03205
-3.48568e-01,0.0313781
-3.48560e-01,0.0314344
-3.48552e-01,0.031275
-3.48544e-01,0.032625
-3.48536e-01,0.0311844
-3.48528e-01,0.0304
-3.48520e-01,0.0305875
-3.48512e-01,0.0306656
-3.48504e-01,0.0325875
-3.48496e-01,0.0326125
-3.48488e-01,0.0306406
-3.48480e-01,0.0304938
-3.48472e-01,0.032125
-3.48464e-01,0.0322438
-3.48456e-01,0.0313719
-3.48448e-01,0.0307031
-3.48440e-01,0.0301313
-3.48432e-01,0.031625
-3.48424e-01,0.0328188
-3.48416e-01,0.0311375
-3.48408e-01,0.0315531
-3.48400e-01,0.0300125
-3.48392e-01,0.0321125
-3.48384e-01,0.030675
-3.48376e-01,0.0309594
-3.48368e-01,0.0308469
-3.48360e-01,0.0308
-3.48352e-01,0.0307031
-3.48344e-01,0.0320406
-3.48336e-01,0.0309188
-3.48328e-01,0.0313531
-3.48320e-01,0.0305031
-3.48312e-01,0.0309219
-3.48304e-01,0.0304906
-3.48296e-01,0.0317531
-3.48288e-01,0.0311438
-3.48280e-01,0.0309906
-3.48272e-01,0.0313219
-3.48264e-01,0.0324813
-3.48256e-01,0.0317156
-3.48248e-01,0.0314906
-3.48240e-01,0.03205
-3.48232e-01,0.0319688
-3.48224e-01,0.0308719
-3.48216e-01,0.0307531
-3.48208e-01,0.0315688
-3.48200e-01,0.0308375
-3.48192e-01,0.0320781
-3.48184e-01,0.0308063
-3.48176e-01,0.0310938
-3.48168e-01,0.0313375
-3.48160e-01,0.0322625
-3.48152e-01,0.0303563
-3.48144e-01,0.0313281
-3.48136e-01,0.0314406
-3.48128e-01,0.0315938
-3.48120e-01,0.0304688
-3.48112e-01,0.0310969
-3.48104e-01,0.030325
-3.48096e-01,0.0322375
-3.48088e-01,0.0304531
-3.48080e-01,0.0301594
-3.48072e-01,0.0310125
-3.48064e-01,0.0311938
-3.48056e-01,0.0313
-3.48048e-01,0.0312
-3.48040e-01,0.0305719
-3.48032e-01,0.0312031
-3.48024e-01,0.0308625
-3.48016e-01,0.0303594
-3.48008e-01,0.0304563
-3.48000e-01,0.0314
-3.47992e-01,0.0306531
-3.47984e-01,0.0319875
-3.47976e-01,0.0321625
-3.47968e-01,0.0307031
-3.47960e-01,0.0296969
-3.47952e-01,0.0312781
-3.47944e-01,0.0310438
-3.47936e-01,0.0314063
-3.47928e-01,0.0307344
-3.47920e-01,0.030925
-3.47912e-01,0.03195
-3.47904e-01,0.0304
-3.47896e-01,0.0315625
-3.47888e-01,0.0313625
-3.47880e-01,0.0314438
-3.47872e-01,0.0294781
-3.47864e-01,0.0312406
-3.47856e-01,0.0308406
-3.47848e-01,0.0310594
-3.47840e-01,0.0312344
-3.47832e-01,0.0305406
-3.47824e-01,0.0311344
-3.47816e-01,0.0310094
-3.47808e-01,0.0310938
-3.47800e-01,0.0314844
-3.47792e-01,0.0318531
-3.47784e-01,0.0303063
-3.47776e-01,0.0314969
-3.47768e-01,0.031625
-3.47760e-01,0.0302125
-3.47752e-01,0.0304781
-3.47744e-01,0.0321844
-3.47736e-01,0.0311188
-3.47728e-01,0.0306844
-3.47720e-01,0.0321063
-3.47712e-01,0.0323031
-3.47704e-01,0.0299938
-3.47696e-01,0.0313094
-3.47688e-01,0.0317469
-3.47680e-01,0.0313
-3.47672e-01,0.0304938
-3.47664e-01,0.0303781
-3.47656e-01,0.0300563
-3.47648e-01,0.0302625
-3.47640e-01,0.0310875
-3.47632e-01,0.0317469
-3.47624e-01,0.030975
-3.47616e-01,0.0311281
-3.47608e-01,0.0300688
-3.47600e-01,0.0315594
-3.47592e-01,0.0292063
-3.47584e-01,0.0313688
-3.47576e-01,0.02885
-3.47568e-01,0.0294594
-3.47560e-01,0.03075
-3.47552e-01,0.0313125
-3.47544e-01,0.0309938
-3.47536e-01,0.0333781
-3.47528e-01,0.0303875
-3.47520e-01,0.0323375
-3.47512e-01,0.0306188
-3.47504e-01,0.0310813
-3.47496e-01,0.0308156
-3.47488e-01,0.0303781
-3.47480e-01,0.0313594
-3.47472e-01,0.0314656
-3.47464e-01,0.0321719
-3.47456e-01,0.0318938
-3.47448e-01,0.0300938
-3.47440e-01,0.0320875
-3.47432e-01,0.0300906
-3.47424e-01,0.0312688
-3.47416e-01,0.0319781
-3.47408e-01,0.0293406
-3.47400e-01,0.0310375
-3.47392e-01,0.0311875
-3.47384e-01,0.0316219
-3.47376e-01,0.0298906
-3.47368e-01,0.0301281
-3.47360e-01,0.0321563
-3.47352e-01,0.0314469
-3.47344e-01,0.0297313
-3.47336e-01,0.0314625
-3.47328e-01,0.0310875
-3.47320e-01,0.0308406
-3.47312e-01,0.0300719
-3.47304e-01,0.0311531
-3.47296e-01,0.0304406
-3.47288e-01,0.0315031
-3.47280e-01,0.0312719
-3.47272e-01,0.0303594
-3.47264e-01,0.0314313
-3.47256e-01,0.0304063
-3.47248e-01,0.0305625
-3.47240e-01,0.0316375
-3.47232e-01,0.0306031
-3.47224e-01,0.031225
-3.47216e-01,0.0309625
-3.47208e-01,0.0300875
-3.47200e-01,0.0306938
-3.47192e-01,0.03115
-3.47184e-01,0.0300188
-3.47176e-01,0.0293156
-3.47168e-01,0.031175
-3.47160e-01,0.0319219
-3.47152e-01,0.0304719
-3.47144e-01,0.0322719
-3.47136e-01,0.0315781
-3.47128e-01,0.0313531
-3.47120e-01,0.0308844
-3.47112e-01,0.0319969
-3.47104e-01,0.0308563
-3.47096e-01,0.0314594
-3.47088e-01,0.03155
-3.47080e-01,0.0299656
-3.47072e-01,0.0323125
-3.47064e-01,0.031125
-3.47056e-01,0.0305156
-3.47048e-01,0.0310719
-3.47040e-01,0.0309938
-3.47032e-01,0.0296844
-3.47024e-01,0.0292281
-3.47016e-01,0.0307563
-3.47008e-01,0.0301688
-3.47000e-01,0.0294594
-3.46992e-01,0.0317406
-3.46984e-01,0.0313406
-3.46976e-01,0.0306406
-3.46968e-01,0.0310875
-3.46960e-01,0.0311188
-3.46952e-01,0.0312625
-3.46944e-01,0.0313188
-3.46936e-01,0.0309781
-3.46928e-01,0.0297656
-3.46920e-01,0.0308406
-3.46912e-01,0.0308188
-3.46904e-01,0.03105
-3.46896e-01,0.0310281
-3.46888e-01,0.0312969
-3.46880e-01,0.0310438
-3.46872e-01,0.0308781
-3.46864e-01,0.0313563
-3.46856e-01,0.032125
-3.46848e-01,0.0306
-3.46840e-01,0.0308688
-3.46832e-01,0.0313281
-3.46824e-01,0.0307438
-3.46816e-01,0.0308594
-3.46808e-01,0.0314688
-3.46800e-01,0.0311219
-3.46792e-01,0.03035
-3.46784e-01,0.031775
-3.46776e-01,0.0304906
-3.46768e-01,0.0321781
-3.46760e-01,0.0309063
-3.46752e-01,0.0305219
-3.46744e-01,0.030475
-3.46736e-01,0.0296063
-3.46728e-01,0.0310219
-3.46720e-01,0.0299938
-3.46712e-01,0.0309656
-3.46704e-01,0.0321
-3.46696e-01,0.0314375
-3.46688e-01,0.0318781
-3.46680e-01,0.0307
-3.46672e-01,0.0309875
-3.46664e-01,0.0313063
-3.46656e-01,0.02945
-3.46648e-01,0.0306938
-3.46640e-01,0.0325781
-3.46632e-01,0.0307281
-3.46624e-01,0.0312406
-3.46616e-01,0.0295906
-3.46608e-01,0.0297625
-3.46600e-01,0.0299406
-3.46592e-01,0.0301906
-3.46584e-01,0.0305906
-3.46576e-01,0.0317594
-3.46568e-01,0.0318125
-3.46560e-01,0.0311281
-3.46552e-01,0.0304031
-3.46544e-01,0.0309938
-3.46536e-01,0.0321156
-3.46528e-01,0.0297438
-3.46520e-01,0.0311063
-3.46512e-01,0.0296969
-3.46504e-01,0.0301438
-3.46496e-01,0.0300281
-3.46488e-01,0.0292781
-3.46480e-01,0.0309188
-3.46472e-01,0.0303906
-3.46464e-01,0.0315156
-3.46456e-01,0.0310656
-3.46448e-01,0.0295813
-3.46440e-01,0.0316313
-3.46432e-01,0.0309063
-3.46424e-01,0.0301813
-3.46416e-01,0.0313
-3.46408e-01,0.0293563
-3.46400e-01,0.0316719
-3.46392e-01,0.0309156
-3.46384e-01,0.0291406
-3.46376e-01,0.0307719
-3.46368e-01,0.0288125
-3.46360e-01,0.0320313
-3.46352e-01,0.0305781
-3.46344e-01,0.0317844
-3.46336e-01,0.030475
-3.46328e-01,0.031025
-3.46320e-01,0.0325063
-3.46312e-01,0.0310438
-3.46304e-01,0.0320375
-3.46296e-01,0.0315031
-3.46288e-01,0.0311375
-3.46280e-01,0.0324375
-3.46272e-01,0.0307781
-3.46264e-01,0.0307844
-3.46256e-01,0.028775
-3.46248e-01,0.029925
-3.46240e-01,0.0297
-3.46232e-01,0.029525
-3.46224e-01,0.0314688
-3.46216e-01,0.0296219
-3.46208e-01,0.0311469
-3.46200e-01,0.0287094
-3.46192e-01,0.0306219
-3.46184e-01,0.0309719
-3.46176e-01,0.0320188
-3.46168e-01,0.0309125
-3.46160e-01,0.0308094
-3.46152e-01,0.0321844
-3.46144e-01,0.0319094
-3.46136e-01,0.0311344
-3.46128e-01,0.0312719
-3.46120e-01,0.0315656
-3.46112e-01,0.031
-3.46104e-01,0.0308094
-3.46096e-01,0.0298594
-3.46088e-01,0.0310813
-3.46080e-01,0.03085
-3.46072e-01,0.030175
-3.46064e-01,0.0298969
-3.46056e-01,0.0306531
-3.46048e-01,0.0324781
-3.46040e-01,0.0295938
-3.46032e-01,0.0314969
-3.46024e-01,0.0317031
-3.46016e-01,0.0317531
-3.46008e-01,0.0309156
-3.46000e-01,0.0310031
-3.45992e-01,0.0302844
-3.45984e-01,0.0300313
-3.45976e-01,0.0312656
-3.45968e-01,0.0302781
-3.45960e-01,0.0301531
-3.45952e-01,0.0296563
-3.45944e-01,0.0311125
-3.45936e-01,0.0298375
-3.45928e-01,0.031925
-3.45920e-01,0.0306438
-3.45912e-01,0.0309094
-3.45904e-01,0.029975
-3.45896e-01,0.0320156
-3.45888e-01,0.0306094
-3.45880e-01,0.0299594
-3.45872e-01,0.031475
-3.45864e-01,0.0319031
-3.45856e-01,0.0313094
-3.45848e-01,0.0295094
-3.45840e-01,0.02995
-3.45832e-01,0.0317563
-3.45824e-01,0.0299594
-3.45816e-01,0.030425
-3.45808e-01,0.0305594
-3.45800e-01,0.0296031
-3.45792e-01,0.0307438
-3.45784e-01,0.0297281
-3.45776e-01,0.0309625
-3.45768e-01,0.0311063
-3.45760e-01,0.0314031
-3.45752e-01,0.0330063
-3.45744e-01,0.0310406
-3.45736e-01,0.0307219
-3.45728e-01,0.0311688
-3.45720e-01,0.0310656
-3.45712e-01,0.03105
-3.45704e-01,0.0314469
-3.45696e-01,0.03195
-3.45688e-01,0.0306031
-3.45680e-01,0.0318
-3.45672e-01,0.0300656
-3.45664e-01,0.031025
-3.45656e-01,0.0304906
-3.45648e-01,0.0305
-3.45640e-01,0.0316875
-3.45632e-01,0.0318313
-3.45624e-01,0.0302375
-3.45616e-01,0.030775
-3.45608e-01,0.0308844
-3.45600e-01,0.0314969
-3.45592e-01,0.0306063
-3.45584e-01,0.03205
-3.45576e-01,0.0312625
-3.45568e-01,0.0307063
-3.45560e-01,0.0310594
-3.45552e-01,0.0305313
-3.45544e-01,0.0311875
-3.45536e-01,0.0314406
-3.45528e-01,0.0298531
-3.45520e-01,0.0305281
-3.45512e-01,0.0298844
-3.45504e-01,0.0310344
-3.45496e-01,0.030975
-3.45488e-01,0.0305438
-3.45480e-01,0.0294156
-3.45472e-01,0.03185
-3.45464e-01,0.0312188
-3.45456e-01,0.0301375
-3.45448e-01,0.0309188
-3.45440e-01,0.0319063
-3.45432e-01,0.0305063
-3.45424e-01,0.0309938
-3.45416e-01,0.0306094
-3.45408e-01,0.0310594
-3.45400e-01,0.0298688
-3.45392e-01,0.0303875
-3.45384e-01,0.0296469
-3.45376e-01,0.0300531
-3.45368e-01,0.0289188
-3.45360e-01,0.0303563
-3.45352e-01,0.0306531
-3.45344e-01,0.0306281
-3.45336e-01,0.0307438
-3.45328e-01,0.0304031
-3.45320e-01,0.0288875
-3.45312e-01,0.0319344
-3.45304e-01,0.0301844
-3.45296e-01,0.0308281
-3.45288e-01,0.030325
-3.45280e-01,0.0307
-3.45272e-01,0.0299438
-3.45264e-01,0.0301281
-3.45256e-01,0.0311594
-3.45248e-01,0.0295313
-3.45240e-01,0.0318094
-3.45232e-01,0.0310063
-3.45224e-01,0.0315594
-3.45216e-01,0.0314563
-3.45208e-01,0.0298406
-3.45200e-01,0.0296438
-3.45192e-01,0.0293781
-3.45184e-01,0.0307313
-3.45176e-01,0.0311375
-3.45168e-01,0.0304219
-3.45160e-01,0.0310344
-3.45152e-01,0.0306
-3.45144e-01,0.0322844
-3.45136e-01,0.0312344
-3.45128e-01,0.0308438
-3.45120e-01,0.0307938
-3.45112e-01,0.0305063
-3.45104e-01,0.0309406
-3.45096e-01,0.0299719
-3.45088e-01,0.031475
-3.45080e-01,0.0286063
-3.45072e-01,0.0319219
-3.45064e-01,0.0300563
-3.45056e-01,0.030175
-3.45048e-01,0.0305813
-3.45040e-01,0.03235
-3.45032e-01,0.0322719
-3.45024e-01,0.0275969
-3.45016e-01,0.030125
-3.45008e-01,0.0310969
-3.45000e-01,0.0301313
-3.44992e-01,0.0311125
-3.44984e-01,0.0315219
-3.44976e-01,0.0297938
-3.44968e-01,0.0299844
-3.44960e-01,0.0310031
-3.44952e-01,0.03025
-3.44944e-01,0.0304781
-3.44936e-01,0.031525
-3.44928e-01,0.0306188
-3.44920e-01,0.0295438
-3.44912e-01,0.030875
-3.44904e-01,0.0318625
-3.44896e-01,0.0300625
-3.44888e-01,0.0310719
-3.44880e-01,0.0315969
-3.44872e-01,0.0321656
-3.44864e-01,0.0313
-3.44856e-01,0.0318875
-3.44848e-01,0.0312313
-3.44840e-01,0.0308594
-3.44832e-01,0.0305438
-3.44824e-01,0.0300406
-3.44816e-01,0.0311344
-3.44808e-01,0.0298875
-3.44800e-01,0.0306344
-3.44792e-01,0.0310219
-3.44784e-01,0.0302906
-3.44776e-01,0.030475
-3.44768e-01,0.030875
-3.44760e-01,0.0310969
-3.44752e-01,0.03165
-3.44744e-01,0.0322438
-3.44736e-01,0.0310125
-3.44728e-01,0.0304938
-3.44720e-01,0.0312688
-3.44712e-01,0.0302156
-3.44704e-01,0.0300656
-3.44696e-01,0.0290063
-3.44688e-01,0.0311219
-3.44680e-01,0.0307375
-3.44672e-01,0.0304469
-3.44664e-01,0.0305094
-3.44656e-01,0.030825
-3.44648e-01,0.0296375
-3.44640e-01,0.0304063
-3.44632e-01,0.0316906
-3.44624e-01,0.0305344
-3.44616e-01,0.0312406
-3.44608e-01,0.0306656
-3.44600e-01,0.0313688
-3.44592e-01,0.0316469
-3.44584e-01,0.0308125
-3.44576e-01,0.0315313
-3.44568e-01,0.0307344
-3.44560e-01,0.0324344
-3.44552e-01,0.0300219
-3.44544e-01,0.0298656
-3.44536e-01,0.029825
-3.44528e-01,0.0306813
-3.44520e-01,0.0307688
-3.44512e-01,0.0297719
-3.44504e-01,0.0308906
-3.44496e-01,0.0303313
-3.44488e-01,0.0319031
-3.44480e-01,0.02985
-3.44472e-01,0.0289625
-3.44464e-01,0.0305563
-3.44456e-01,0.0302375
-3.44448e-01,0.03
-3.44440e-01,0.0311156
-3.44432e-01,0.0303844
-3.44424e-01,0.0303219
-3.44416e-01,0.0301625
-3.44408e-01,0.0319063
-3.44400e-01,0.0304031
-3.44392e-01,0.0312125
-3.44384e-01,0.030075
-3.44376e-01,0.03105
-3.44368e-01,0.0307156
-3.44360e-01,0.0298438
-3.44352e-01,0.0297906
-3.44344e-01,0.0308219
-3.44336e-01,0.03085
-3.44328e-01,0.0304906
-3.44320e-01,0.0299719
-3.44312e-01,0.0300906
-3.44304e-01,0.0321531
-3.44296e-01,0.0300563
-3.44288e-01,0.0310625
-3.44280e-01,0.0306594
-3.44272e-01,0.0308781
-3.44264e-01,0.0288156
-3.44256e-01,0.0313156
-3.44248e-01,0.0304813
-3.44240e-01,0.0284406
-3.44232e-01,0.0288563
-3.44224e-01,0.0312688
-3.44216e-01,0.0305031
-3.44208e-01,0.0307063
-3.44200e-01,0.0315156
-3.44192e-01,0.0311688
-3.44184e-01,0.0305031
-3.44176e-01,0.0305313
-3.44168e-01,0.0301594
-3.44160e-01,0.0297563
-3.44152e-01,0.0319156
-3.44144e-01,0.0300469
-3.44136e-01,0.032825
-3.44128e-01,0.0306813
-3.44120e-01,0.0311719
-3.44112e-01,0.0310063
-3.44104e-01,0.0304594
-3.44096e-01,0.0298031
-3.44088e-01,0.0306156
-3.44080e-01,0.0309938
-3.44072e-01,0.030125
-3.44064e-01,0.03125
-3.44056e-01,0.0301406
-3.44048e-01,0.0316219
-3.44040e-01,0.0304281
-3.44032e-01,0.03045
-3.44024e-01,0.029025
-3.44016e-01,0.030625
-3.44008e-01,0.0297844
-3.44000e-01,0.0310094
-3.43992e-01,0.030725
-3.43984e-01,0.0302313
-3.43976e-01,0.0318438
-3.43968e-01,0.0305688
-3.43960e-01,0.0297031
-3.43952e-01,0.030825
-3.43944e-01,0.031175
-3.43936e-01,0.0311469
-3.43928e-01,0.0301906
-3.43920e-01,0.0301844
-3.43912e-01,0.0309688
-3.43904e-01,0.0322313
-3.43896e-01,0.0311
-3.43888e-01,0.0305656
-3.43880e-01,0.0309406
-3.43872e-01,0.0316063
-3.43864e-01,0.0306094
-3.43856e-01,0.0287969
-3.43848e-01,0.030825
-3.43840e-01,0.03105
-3.43832e-01,0.0298563
-3.43824e-01,0.0306469
-3.43816e-01,0.0303
-3.43808e-01,0.0299938
-3.43800e-01,0.0304563
-3.43792e-01,0.0301781
-3.43784e-01,0.0304875
-3.43776e-01,0.0297531
-3.43768e-01,0.0302563
-3.43760e-01,0.0306563
-3.43752e-01,0.0300188
-3.43744e-01,0.0306813
-3.43736e-01,0.0307188
-3.43728e-01,0.0313281
-3.43720e-01,0.0306906
-3.43712e-01,0.0302031
-3.43704e-01,0.0300906
-3.43696e-01,0.0287438
-3.43688e-01,0.0308313
-3.43680e-01,0.0288781
-3.43672e-01,0.0294375
-3.43664e-01,0.0309156
-3.43656e-01,0.029575
-3.43648e-01,0.0306313
-3.43640e-01,0.0309031
-3.43632e-01,0.0309875
-3.43624e-01,0.0312938
-3.43616e-01,0.031175
-3.43608e-01,0.0318156
-3.43600e-01,0.0298938
-3.43592e-01,0.0305
-3.43584e-01,0.0311563
-3.43576e-01,0.0319
-3.43568e-01,0.0310844
-3.43560e-01,0.0294156
-3.43552e-01,0.0302156
-3.43544e-01,0.0300344
-3.43536e-01,0.0306594
-3.43528e-01,0.0309313
-3.43520e-01,0.0306
-3.43512e-01,0.0276094
-3.43504e-01,0.0298656
-3.43496e-01,0.0299813
-3.43488e-01,0.0302781
-3.43480e-01,0.03015
-3.43472e-01,0.0293563
-3.43464e-01,0.0307094
-3.43456e-01,0.0313594
-3.43448e-01,0.0306531
-3.43440e-01,0.0313219
-3.43432e-01,0.0314781
-3.43424e-01,0.0305063
-3.43416e-01,0.030275
-3.43408e-01,0.0309094
-3.43400e-01,0.0289281
-3.43392e-01,0.0297313
-3.43384e-01,0.0321938
-3.43376e-01,0.0310938
-3.43368e-01,0.0299031
-3.43360e-01,0.02965
-3.43352e-01,0.0302438
-3.43344e-01,0.0309781
-3.43336e-01,0.03045
-3.43328e-01,0.0295188
-3.43320e-01,0.0294563
-3.43312e-01,0.0304656
-3.43304e-01,0.0298188
-3.43296e-01,0.0306969
-3.43288e-01,0.0307344
-3.43280e-01,0.0302531
-3.43272e-01,0.0305656
-3.43264e-01,0.0311906
-3.43256e-01,0.0303281
-3.43248e-01,0.0295813
-3.43240e-01,0.0297875
-3.43232e-01,0.0303594
-3.43224e-01,0.0303844
-3.43216e-01,0.030825
-3.43208e-01,0.0293438
-3.43200e-01,0.03045
-3.43192e-01,0.0319063
-3.43184e-01,0.0305
-3.43176e-01,0.0298688
-3.43168e-01,0.0305063
-3.43160e-01,0.0306719
-3.43152e-01,0.029875
-3.43144e-01,0.0316969
-3.43136e-01,0.0305188
-3.43128e-01,0.0308
-3.43120e-01,0.0310063
-3.43112e-01,0.0295344
-3.43104e-01,0.0307625
-3.43096e-01,0.0313438
-3.43088e-01,0.0301469
-3.43080e-01,0.0295344
-3.43072e-01,0.0294219
-3.43064e-01,0.0313938
-3.43056e-01,0.0300125
-3.43048e-01,0.0304031
-3.43040e-01,0.0292594
-3.43032e-01,0.0311313
-3.43024e-01,0.031825
-3.43016e-01,0.02875
-3.43008e-01,0.030825
-3.43000e-01,0.032325
-3.42992e-01,0.0303969
-3.42984e-01,0.0297875
-3.42976e-01,0.0297781
-3.42968e-01,0.0314156
-3.42960e-01,0.0291969
-3.42952e-01,0.0299469
-3.42944e-01,0.02995
-3.42936e-01,0.029975
-3.42928e-01,0.0305
-3.42920e-01,0.0307063
-3.42912e-01,0.0309469
-3.42904e-01,0.0295375
-3.42896e-01,0.0308219
-3.42888e-01,0.0294375
-3.42880e-01,0.0309844
-3.42872e-01,0.0290938
-3.42864e-01,0.0307875
-3.42856e-01,0.0290594
-3.42848e-01,0.0301063
-3.42840e-01,0.0294094
-3.42832e-01,0.0304188
-3.42824e-01,0.0296344
-3.42816e-01,0.0303719
-3.42808e-01,0.030725
-3.42800e-01,0.0313781
-3.42792e-01,0.0305375
-3.42784e-01,0.0290875
-3.42776e-01,0.0305406
-3.42768e-01,0.0298688
-3.42760e-01,0.0310875
-3.42752e-01,0.0299844
-3.42744e-01,0.0301344
-3.42736e-01,0.0307813
-3.42728e-01,0.03065
-3.42720e-01,0.029725
-3.42712e-01,0.0279406
-3.42704e-01,0.0301875
-3.42696e-01,0.0300594
-3.42688e-01,0.0297188
-3.42680e-01,0.0315844
-3.42672e-01,0.0312063
-3.42664e-01,0.0303375
-3.42656e-01,0.031925
-3.42648e-01,0.03095
-3.42640e-01,0.0296531
-3.42632e-01,0.0293031
-3.42624e-01,0.0312188
-3.42616e-01,0.031875
-3.42608e-01,0.0306719
-3.42600e-01,0.0302875
-3.42592e-01,0.0307719
-3.42584e-01,0.0298938
-3.42576e-01,0.031
-3.42568e-01,0.0308781
-3.42560e-01,0.0301719
-3.42552e-01,0.0301719
-3.42544e-01,0.0319406
-3.42536e-01,0.0308688
-3.42528e-01,0.030475
-3.42520e-01,0.0291938
-3.42512e-01,0.0325656
-3.42504e-01,0.0287594
-3.42496e-01,0.0323438
-3.42488e-01,0.0304344
-3.42480e-01,0.0302406
-3.42472e-01,0.0306938
-3.42464e-01,0.0303031
-3.42456e-01,0.0302656
-3.42448e-01,0.0311063
-3.42440e-01,0.0316219
-3.42432e-01,0.0293188
-3.42424e-01,0.0290031
-3.42416e-01,0.0288188
-3.42408e-01,0.0294438
-3.42400e-01,0.0310219
-3.42392e-01,0.029
-3.42384e-01,0.0299656
-3.42376e-01,0.031075
-3.42368e-01,0.0305813
-3.42360e-01,0.0317625
-3.42352e-01,0.0296813
-3.42344e-01,0.0306813
-3.42336e-01,0.0305969
-3.42328e-01,0.0291719
-3.42320e-01,0.0307813
-3.42312e-01,0.0303625
-3.42304e-01,0.0299813
-3.42296e-01,0.0312344
-3.42288e-01,0.0307469
-3.42280e-01,0.0310594
-3.42272e-01,0.0297781
-3.42264e-01,0.0300406
-3.42256e-01,0.0292219
-3.42248e-01,0.0307438
-3.42240e-01,0.0299906
-3.42232e-01,0.0298281
-3.42224e-01,0.0296969
-3.42216e-01,0.0304219
-3.42208e-01,0.0291125
-3.42200e-01,0.029875
-3.42192e-01,0.0306719
-3.42184e-01,0.031225
-3.42176e-01,0.0307625
-3.42168e-01,0.0309656
-3.42160e-01,0.0285469
-3.42152e-01,0.0293719
-3.42144e-01,0.0298438
-3.42136e-01,0.0300188
-3.42128e-01,0.0299719
-3.42120e-01,0.0298188
-3.42112e-01,0.0299469
-3.42104e-01,0.0307344
-3.42096e-01,0.0309375
-3.42088e-01,0.0303344
-3.42080e-01,0.03135
-3.42072e-01,0.0300906
-3.42064e-01,0.0310125
-3.42056e-01,0.0306031
-3.42048e-01,0.03075
-3.42040e-01,0.0294188
-3.42032e-01,0.0300344
-3.42024e-01,0.0309969
-3.42016e-01,0.03145
-3.42008e-01,0.0301156
-3.42000e-01,0.0302688
-3.41992e-01,0.0304313
-3.41984e-01,0.0300719
-3.41976e-01,0.0317188
-3.41968e-01,0.0296375
-3.41960e-01,0.0300781
-3.41952e-01,0.0296063
-3.41944e-01,0.028925
-3.41936e-01,0.0301938
-3.41928e-01,0.0291469
-3.41920e-01,0.0301375
-3.41912e-01,0.0293969
-3.41904e-01,0.0309094
-3.41896e-01,0.032075
-3.41888e-01,0.0312063
-3.41880e-01,0.0303594
-3.41872e-01,0.0314031
-3.41864e-01,0.0299438
-3.41856e-01,0.0301688
-3.41848e-01,0.0297125
-3.41840e-01,0.0285188
-3.41832e-01,0.0310531
-3.41824e-01,0.0327156
-3.41816e-01,0.030275
-3.41808e-01,0.0294938
-3.41800e-01,0.0302281
-3.41792e-01,0.0305219
-3.41784e-01,0.0304125
-3.41776e-01,0.0303375
-3.41768e-01,0.030175
-3.41760e-01,0.0308906
-3.41752e-01,0.0305563
-3.41744e-01,0.0303375
-3.41736e-01,0.0304094
-3.41728e-01,0.0306813
-3.41720e-01,0.0313406
-3.41712e-01,0.0304969
-3.41704e-01,0.0297375
-3.41696e-01,0.0301188
-3.41688e-01,0.0302438
-3.41680e-01,0.0307781
-3.41672e-01,0.0305406
-3.41664e-01,0.0296188
-3.41656e-01,0.0297906
-3.41648e-01,0.0311438
-3.41640e-01,0.0313719
-3.41632e-01,0.0296531
-3.41624e-01,0.0308406
-3.41616e-01,0.0305406
-3.41608e-01,0.0300875
-3.41600e-01,0.0309
-3.41592e-01,0.0295
-3.41584e-01,0.0291938
-3.41576e-01,0.0308719
-3.41568e-01,0.0279844
-3.41560e-01,0.0305375
-3.41552e-01,0.0300156
-3.41544e-01,0.0296
-3.41536e-01,0.0302938
-3.41528e-01,0.0303438
-3.41520e-01,0.0307469
-3.41512e-01,0.0305281
-3.41504e-01,0.0298563
-3.41496e-01,0.0312094
-3.41488e-01,0.0299438
-3.41480e-01,0.029975
-3.41472e-01,0.0304594
-3.41464e-01,0.0294125
-3.41456e-01,0.0315125
-3.41448e-01,0.0296813
-3.41440e-01,0.0304875
-3.41432e-01,0.0309531
-3.41424e-01,0.0297219
-3.41416e-01,0.0293
-3.41408e-01,0.0285031
-3.41400e-01,0.0304563
-3.41392e-01,0.0301844
-3.41384e-01,0.0301281
-3.41376e-01,0.0298813
-3.41368e-01,0.0301375
-3.41360e-01,0.0303938
-3.41352e-01,0.0306813
-3.41344e-01,0.0317031
-3.41336e-01,0.029425
-3.41328e-01,0.032225
-3.41320e-01,0.0308156
-3.41312e-01,0.0297313
-3.41304e-01,0.0302156
-3.41296e-01,0.0302594
-3.41288e-01,0.0300125
-3.41280e-01,0.0304438
-3.41272e-01,0.0297281
-3.41264e-01,0.0300844
-3.41256e-01,0.0303281
-3.41248e-01,0.0301031
-3.41240e-01,0.029975
-3.41232e-01,0.0306031
-3.41224e-01,0.0299594
-3.41216e-01,0.0282688
-3.41208e-01,0.0305313
-3.41200e-01,0.0298563
-3.41192e-01,0.0301406
-3.41184e-01,0.0300719
