Model,MSO2024
-1.15456e-02,0.224383
-1.15424e-02,0.22475
-1.15392e-02,0.224828
-1.15360e-02,0.224008
-1.15328e-02,0.223781
-1.15296e-02,0.223063
-1.15264e-02,0.224164
-1.15232e-02,0.223977
-1.15200e-02,0.224
-1.15168e-02,0.223727
-1.15136e-02,0.224133
-1.15104e-02,0.225125
-1.15072e-02,0.224648
-1.15040e-02,0.224742
-1.15008e-02,0.223367
-1.14976e-02,0.223453
-1.14944e-02,0.223008
-1.14912e-02,0.224305
-1.14880e-02,0.224281
-1.14848e-02,0.223781
-1.14816e-02,0.223313
-1.14784e-02,0.224438
-1.14752e-02,0.224234
-1.14720e-02,0.222984
-1.14688e-02,0.223781
-1.14656e-02,0.223234
-1.14624e-02,0.224688
-1.14592e-02,0.223727
-1.14560e-02,0.224547
-1.14528e-02,0.223461
-1.14496e-02,0.22293
-1.14464e-02,0.225422
-1.14432e-02,0.224875
-1.14400e-02,0.226141
-1.14368e-02,0.225398
-1.14336e-02,0.223969
-1.14304e-02,0.223313
-1.14272e-02,0.224383
-1.14240e-02,0.224523
-1.14208e-02,0.224031
-1.14176e-02,0.224875
-1.14144e-02,0.224156
-1.14112e-02,0.224164
-1.14080e-02,0.223688
-1.14048e-02,0.224008
-1.14016e-02,0.22425
-1.13984e-02,0.223594
-1.13952e-02,0.224445
-1.13920e-02,0.224164
-1.13888e-02,0.223563
-1.13856e-02,0.224523
-1.13824e-02,0.224602
-1.13792e-02,0.224414
-1.13760e-02,0.223977
-1.13728e-02,0.223117
-1.13696e-02,0.223781
-1.13664e-02,0.224766
-1.13632e-02,0.223281
-1.13600e-02,0.225234
-1.13568e-02,0.224164
-1.13536e-02,0.224516
-1.13504e-02,0.224992
-1.13472e-02,0.223844
-1.13440e-02,0.224164
-1.13408e-02,0.225609
-1.13376e-02,0.223664
-1.13344e-02,0.223813
-1.13312e-02,0.222891
-1.13280e-02,0.224484
-1.13248e-02,0.224281
-1.13216e-02,0.224852
-1.13184e-02,0.224797
-1.13152e-02,0.224273
-1.13120e-02,0.224031
-1.13088e-02,0.223273
-1.13056e-02,0.223344
-1.13024e-02,0.224023
-1.12992e-02,0.224203
-1.12960e-02,0.224359
-1.12928e-02,0.224695
-1.12896e-02,0.223172
-1.12864e-02,0.223781
-1.12832e-02,0.225563
-1.12800e-02,0.225648
-1.12768e-02,0.222992
-1.12736e-02,0.224078
-1.12704e-02,0.223719
-1.12672e-02,0.224805
-1.12640e-02,0.225313
-1.12608e-02,0.225594
-1.12576e-02,0.224164
-1.12544e-02,0.224164
-1.12512e-02,0.222711
-1.12480e-02,0.223563
-1.12448e-02,0.222578
-1.12416e-02,0.22468
-1.12384e-02,0.225117
-1.12352e-02,0.224328
-1.12320e-02,0.224242
-1.12288e-02,0.223914
-1.12256e-02,0.224359
-1.12224e-02,0.224195
-1.12192e-02,0.224547
-1.12160e-02,0.224383
-1.12128e-02,0.224898
-1.12096e-02,0.222547
-1.12064e-02,0.223719
-1.12032e-02,0.223336
-1.12000e-02,0.223664
-1.11968e-02,0.225281
-1.11936e-02,0.22293
-1.11904e-02,0.224031
-1.11872e-02,0.224531
-1.11840e-02,0.224055
-1.11808e-02,0.223813
-1.11776e-02,0.223945
-1.11744e-02,0.224367
-1.11712e-02,0.223758
-1.11680e-02,0.224242
-1.11648e-02,0.224133
-1.11616e-02,0.225234
-1.11584e-02,0.224641
-1.11552e-02,0.22432
-1.11520e-02,0.225086
-1.11488e-02,0.22543
-1.11456e-02,0.224961
-1.11424e-02,0.22518
-1.11392e-02,0.22375
-1.11360e-02,0.223719
-1.11328e-02,0.224516
-1.11296e-02,0.223813
-1.11264e-02,0.223094
-1.11232e-02,0.223336
-1.11200e-02,0.223281
-1.11168e-02,0.224578
-1.11136e-02,0.224969
-1.11104e-02,0.224984
-1.11072e-02,0.224328
-1.11040e-02,0.223617
-1.11008e-02,0.223102
-1.10976e-02,0.223891
-1.10944e-02,0.224078
-1.10912e-02,0.224844
-1.10880e-02,0.223969
-1.10848e-02,0.224328
-1.10816e-02,0.224109
-1.10784e-02,0.225313
-1.10752e-02,0.222766
-1.10720e-02,0.224055
-1.10688e-02,0.224047
-1.10656e-02,0.224531
-1.10624e-02,0.225695
-1.10592e-02,0.223617
-1.10560e-02,0.223945
-1.10528e-02,0.223516
-1.10496e-02,0.224359
-1.10464e-02,0.223953
-1.10432e-02,0.223563
-1.10400e-02,0.225234
-1.10368e-02,0.224383
-1.10336e-02,0.223727
-1.10304e-02,0.224711
-1.10272e-02,0.224719
-1.10240e-02,0.224867
-1.10208e-02,0.224281
-1.10176e-02,0.225094
-1.10144e-02,0.224008
-1.10112e-02,0.222906
-1.10080e-02,0.22375
-1.10048e-02,0.22425
-1.10016e-02,0.223727
-1.09984e-02,0.222602
-1.09952e-02,0.224328
-1.09920e-02,0.223602
-1.09888e-02,0.224273
-1.09856e-02,0.22357
-1.09824e-02,0.225813
-1.09792e-02,0.225344
-1.09760e-02,0.225117
-1.09728e-02,0.223641
-1.09696e-02,0.224547
-1.09664e-02,0.223016
-1.09632e-02,0.224297
-1.09600e-02,0.224664
-1.09568e-02,0.224023
-1.09536e-02,0.224844
-1.09504e-02,0.224867
-1.09472e-02,0.224383
-1.09440e-02,0.22293
-1.09408e-02,0.224555
-1.09376e-02,0.224992
-1.09344e-02,0.224516
-1.09312e-02,0.223211
-1.09280e-02,0.22507
-1.09248e-02,0.224719
-1.09216e-02,0.224383
-1.09184e-02,0.225383
-1.09152e-02,0.224273
-1.09120e-02,0.223422
-1.09088e-02,0.224336
-1.09056e-02,0.224227
-1.09024e-02,0.223844
-1.08992e-02,0.224031
-1.08960e-02,0.223211
-1.08928e-02,0.225563
-1.08896e-02,0.225336
-1.08864e-02,0.223703
-1.08832e-02,0.225148
-1.08800e-02,0.2255
-1.08768e-02,0.225836
-1.08736e-02,0.223477
-1.08704e-02,0.223281
-1.08672e-02,0.223508
-1.08640e-02,0.223805
-1.08608e-02,0.223914
-1.08576e-02,0.224516
-1.08544e-02,0.223883
-1.08512e-02,0.22343
-1.08480e-02,0.224898
-1.08448e-02,0.224469
-1.08416e-02,0.225102
-1.08384e-02,0.222828
-1.08352e-02,0.225016
-1.08320e-02,0.224133
-1.08288e-02,0.223141
-1.08256e-02,0.224023
-1.08224e-02,0.224
-1.08192e-02,0.223883
-1.08160e-02,0.223789
-1.08128e-02,0.224578
-1.08096e-02,0.224766
-1.08064e-02,0.223813
-1.08032e-02,0.224383
-1.08000e-02,0.225555
-1.07968e-02,0.224383
-1.07936e-02,0.225734
-1.07904e-02,0.223016
-1.07872e-02,0.223617
-1.07840e-02,0.224578
-1.07808e-02,0.225016
-1.07776e-02,0.224602
-1.07744e-02,0.223914
-1.07712e-02,0.224078
-1.07680e-02,0.224578
-1.07648e-02,0.224164
-1.07616e-02,0.22518
-1.07584e-02,0.224352
-1.07552e-02,0.226664
-1.07520e-02,0.225313
-1.07488e-02,0.222516
-1.07456e-02,0.224031
-1.07424e-02,0.22307
-1.07392e-02,0.223344
-1.07360e-02,0.223211
-1.07328e-02,0.224867
-1.07296e-02,0.223883
-1.07264e-02,0.225781
-1.07232e-02,0.224164
-1.07200e-02,0.223914
-1.07168e-02,0.224766
-1.07136e-02,0.223313
-1.07104e-02,0.224133
-1.07072e-02,0.22375
-1.07040e-02,0.224414
-1.07008e-02,0.22375
-1.06976e-02,0.225813
-1.06944e-02,0.223859
-1.06912e-02,0.224109
-1.06880e-02,0.224766
-1.06848e-02,0.22482
-1.06816e-02,0.223586
-1.06784e-02,0.224516
-1.06752e-02,0.2235
-1.06720e-02,0.224383
-1.06688e-02,0.223813
-1.06656e-02,0.223758
-1.06624e-02,0.224328
-1.06592e-02,0.224352
-1.06560e-02,0.224516
-1.06528e-02,0.224359
-1.06496e-02,0.224297
-1.06464e-02,0.224578
-1.06432e-02,0.225367
-1.06400e-02,0.223539
-1.06368e-02,0.224516
-1.06336e-02,0.225531
-1.06304e-02,0.22625
-1.06272e-02,0.224766
-1.06240e-02,0.22393
-1.06208e-02,0.224898
-1.06176e-02,0.224102
-1.06144e-02,0.22543
-1.06112e-02,0.22357
-1.06080e-02,0.224195
-1.06048e-02,0.225305
-1.06016e-02,0.223148
-1.05984e-02,0.223234
-1.05952e-02,0.224766
-1.05920e-02,0.223969
-1.05888e-02,0.224219
-1.05856e-02,0.224766
-1.05824e-02,0.224938
-1.05792e-02,0.225813
-1.05760e-02,0.224969
-1.05728e-02,0.223563
-1.05696e-02,0.223844
-1.05664e-02,0.224133
-1.05632e-02,0.225867
-1.05600e-02,0.225484
-1.05568e-02,0.222648
-1.05536e-02,0.223148
-1.05504e-02,0.224133
-1.05472e-02,0.223453
-1.05440e-02,0.223313
-1.05408e-02,0.224625
-1.05376e-02,0.223344
-1.05344e-02,0.222969
-1.05312e-02,0.224063
-1.05280e-02,0.22493
-1.05248e-02,0.224133
-1.05216e-02,0.223813
-1.05184e-02,0.224922
-1.05152e-02,0.223727
-1.05120e-02,0.225008
-1.05088e-02,0.223156
-1.05056e-02,0.225398
-1.05024e-02,0.223289
-1.04992e-02,0.223813
-1.04960e-02,0.224898
-1.04928e-02,0.225117
-1.04896e-02,0.225313
-1.04864e-02,0.222984
-1.04832e-02,0.225813
-1.04800e-02,0.22493
-1.04768e-02,0.223336
-1.04736e-02,0.224664
-1.04704e-02,0.224414
-1.04672e-02,0.224523
-1.04640e-02,0.223125
-1.04608e-02,0.223852
-1.04576e-02,0.224844
-1.04544e-02,0.224539
-1.04512e-02,0.224547
-1.04480e-02,0.223852
-1.04448e-02,0.223195
-1.04416e-02,0.224359
-1.04384e-02,0.222742
-1.04352e-02,0.224578
-1.04320e-02,0.223781
-1.04288e-02,0.22375
-1.04256e-02,0.223461
-1.04224e-02,0.224422
-1.04192e-02,0.223398
-1.04160e-02,0.223297
-1.04128e-02,0.225086
-1.04096e-02,0.223945
-1.04064e-02,0.223945
-1.04032e-02,0.225367
-1.04000e-02,0.22343
-1.03968e-02,0.223891
-1.03936e-02,0.223977
-1.03904e-02,0.223594
-1.03872e-02,0.22518
-1.03840e-02,0.224352
-1.03808e-02,0.222805
-1.03776e-02,0.223203
-1.03744e-02,0.224523
-1.03712e-02,0.224625
-1.03680e-02,0.224516
-1.03648e-02,0.224
-1.03616e-02,0.224453
-1.03584e-02,0.224773
-1.03552e-02,0.223563
-1.03520e-02,0.225063
-1.03488e-02,0.223875
-1.03456e-02,0.223883
-1.03424e-02,0.225156
-1.03392e-02,0.224164
-1.03360e-02,0.223531
-1.03328e-02,0.223375
-1.03296e-02,0.224352
-1.03264e-02,0.223719
-1.03232e-02,0.225945
-1.03200e-02,0.224789
-1.03168e-02,0.224055
-1.03136e-02,0.22468
-1.03104e-02,0.224445
-1.03072e-02,0.224102
-1.03040e-02,0.224047
-1.03008e-02,0.223891
-1.02976e-02,0.22318
-1.02944e-02,0.224383
-1.02912e-02,0.225422
-1.02880e-02,0.225313
-1.02848e-02,0.223945
-1.02816e-02,0.224383
-1.02784e-02,0.224984
-1.02752e-02,0.224734
-1.02720e-02,0.224609
-1.02688e-02,0.224672
-1.02656e-02,0.225125
-1.02624e-02,0.224047
-1.02592e-02,0.223672
-1.02560e-02,0.224516
-1.02528e-02,0.22282
-1.02496e-02,0.223945
-1.02464e-02,0.223813
-1.02432e-02,0.225133
-1.02400e-02,0.223969
-1.02368e-02,0.223148
-1.02336e-02,0.224633
-1.02304e-02,0.224438
-1.02272e-02,0.224734
-1.02240e-02,0.223641
-1.02208e-02,0.223063
-1.02176e-02,0.224547
-1.02144e-02,0.224172
-1.02112e-02,0.225266
-1.02080e-02,0.224547
-1.02048e-02,0.223914
-1.02016e-02,0.224195
-1.01984e-02,0.224547
-1.01952e-02,0.223977
-1.01920e-02,0.223563
-1.01888e-02,0.224336
-1.01856e-02,0.224664
-1.01824e-02,0.222766
-1.01792e-02,0.224133
-1.01760e-02,0.224039
-1.01728e-02,0.224289
-1.01696e-02,0.224461
-1.01664e-02,0.224297
-1.01632e-02,0.224031
-1.01600e-02,0.223281
-1.01568e-02,0.224305
-1.01536e-02,0.223945
-1.01504e-02,0.224547
-1.01472e-02,0.222352
-1.01440e-02,0.225398
-1.01408e-02,0.223477
-1.01376e-02,0.224906
-1.01344e-02,0.223398
-1.01312e-02,0.223586
-1.01280e-02,0.223922
-1.01248e-02,0.224133
-1.01216e-02,0.224078
-1.01184e-02,0.224359
-1.01152e-02,0.224445
-1.01120e-02,0.224133
-1.01088e-02,0.223695
-1.01056e-02,0.224586
-1.01024e-02,0.223031
-1.00992e-02,0.225211
-1.00960e-02,0.224109
-1.00928e-02,0.223242
-1.00896e-02,0.222469
-1.00864e-02,0.225297
-1.00832e-02,0.225984
-1.00800e-02,0.224266
-1.00768e-02,0.22575
-1.00736e-02,0.223914
-1.00704e-02,0.224883
-1.00672e-02,0.223234
-1.00640e-02,0.223734
-1.00608e-02,0.223563
-1.00576e-02,0.224711
-1.00544e-02,0.224008
-1.00512e-02,0.223031
-1.00480e-02,0.223344
-1.00448e-02,0.224797
-1.00416e-02,0.224078
-1.00384e-02,0.223695
-1.00352e-02,0.223094
-1.00320e-02,0.224516
-1.00288e-02,0.224711
-1.00256e-02,0.223813
-1.00224e-02,0.224547
-1.00192e-02,0.224328
-1.00160e-02,0.223977
-1.00128e-02,0.224242
-1.00096e-02,0.224328
-1.00064e-02,0.223344
-1.00032e-02,0.224164
-1.00000e-02,0.224578
-9.99680e-03,0.224414
-9.99360e-03,0.223813
-9.99040e-03,0.225242
-9.98720e-03,0.224633
-9.98400e-03,0.223555
-9.98080e-03,0.225602
-9.97760e-03,0.224578
-9.97440e-03,0.22343
-9.97120e-03,0.224602
-9.96800e-03,0.224063
-9.96480e-03,0.223727
-9.96160e-03,0.225641
-9.95840e-03,0.223977
-9.95520e-03,0.225148
-9.95200e-03,0.221398
-9.94880e-03,0.223914
-9.94560e-03,0.224547
-9.94240e-03,0.225055
-9.93920e-03,0.225117
-9.93600e-03,0.223016
-9.93280e-03,0.224961
-9.92960e-03,0.225133
-9.92640e-03,0.225023
-9.92320e-03,0.223945
-9.92000e-03,0.224555
-9.91680e-03,0.225211
-9.91360e-03,0.22318
-9.91040e-03,0.22493
-9.90720e-03,0.224602
-9.90400e-03,0.224164
-9.90080e-03,0.225203
-9.89760e-03,0.224914
-9.89440e-03,0.223883
-9.89120e-03,0.223398
-9.88800e-03,0.224297
-9.88480e-03,0.224984
-9.88160e-03,0.223727
-9.87840e-03,0.223094
-9.87520e-03,0.225016
-9.87200e-03,0.226078
-9.86880e-03,0.226875
-9.86560e-03,0.224492
-9.86240e-03,0.224195
-9.85920e-03,0.224953
-9.85600e-03,0.224773
-9.85280e-03,0.223563
-9.84960e-03,0.224297
-9.84640e-03,0.223625
-9.84320e-03,0.224578
-9.84000e-03,0.223641
-9.83680e-03,0.224898
-9.83360e-03,0.223727
-9.83040e-03,0.224195
-9.82720e-03,0.223398
-9.82400e-03,0.224742
-9.82080e-03,0.22368
-9.81760e-03,0.224516
-9.81440e-03,0.224078
-9.81120e-03,0.22518
-9.80800e-03,0.222742
-9.80480e-03,0.224992
-9.80160e-03,0.224352
-9.79840e-03,0.225367
-9.79520e-03,0.224289
-9.79200e-03,0.224047
-9.78880e-03,0.22375
-9.78560e-03,0.223781
-9.78240e-03,0.224641
-9.77920e-03,0.223313
-9.77600e-03,0.224969
-9.77280e-03,0.224602
-9.76960e-03,0.22375
-9.76640e-03,0.223594
-9.76320e-03,0.222484
-9.76000e-03,0.223945
-9.75680e-03,0.22368
-9.75360e-03,0.22393
-9.75040e-03,0.222898
-9.74720e-03,0.224
-9.74400e-03,0.222602
-9.74080e-03,0.223883
-9.73760e-03,0.224797
-9.73440e-03,0.224523
-9.73120e-03,0.224102
-9.72800e-03,0.223453
-9.72480e-03,0.224547
-9.72160e-03,0.223891
-9.71840e-03,0.225344
-9.71520e-03,0.224055
-9.71200e-03,0.224578
-9.70880e-03,0.222781
-9.70560e-03,0.225508
-9.70240e-03,0.223695
-9.69920e-03,0.224898
-9.69600e-03,0.224734
-9.69280e-03,0.224414
-9.68960e-03,0.223977
-9.68640e-03,0.224414
-9.68320e-03,0.224469
-9.68000e-03,0.223563
-9.67680e-03,0.224188
-9.67360e-03,0.22307
-9.67040e-03,0.225148
-9.66720e-03,0.223664
-9.66400e-03,0.223313
-9.66080e-03,0.225336
-9.65760e-03,0.225398
-9.65440e-03,0.224609
-9.65120e-03,0.224211
-9.64800e-03,0.224102
-9.64480e-03,0.222523
-9.64160e-03,0.225422
-9.63840e-03,0.223063
-9.63520e-03,0.223023
-9.63200e-03,0.226078
-9.62880e-03,0.224297
-9.62560e-03,0.224672
-9.62240e-03,0.22493
-9.61920e-03,0.222711
-9.61600e-03,0.22493
-9.61280e-03,0.224031
-9.60960e-03,0.225414
-9.60640e-03,0.222414
-9.60320e-03,0.225094
-9.60000e-03,0.224734
-9.59680e-03,0.224359
-9.59360e-03,0.224703
-9.59040e-03,0.224711
-9.58720e-03,0.226492
-9.58400e-03,0.224422
-9.58080e-03,0.224133
-9.57760e-03,0.224844
-9.57440e-03,0.224414
-9.57120e-03,0.224766
-9.56800e-03,0.224328
-9.56480e-03,0.224313
-9.56160e-03,0.224141
-9.55840e-03,0.224164
-9.55520e-03,0.225531
-9.55200e-03,0.224547
-9.54880e-03,0.224797
-9.54560e-03,0.223391
-9.54240e-03,0.224133
-9.53920e-03,0.225016
-9.53600e-03,0.2235
-9.53280e-03,0.224352
-9.52960e-03,0.223563
-9.52640e-03,0.224797
-9.52320e-03,0.224641
-9.52000e-03,0.224914
-9.51680e-03,0.224414
-9.51360e-03,0.224898
-9.51040e-03,0.22375
-9.50720e-03,0.223875
-9.50400e-03,0.224648
-9.50080e-03,0.223977
-9.49760e-03,0.224992
-9.49440e-03,0.224484
-9.49120e-03,0.224344
-9.48800e-03,0.222633
-9.48480e-03,0.222492
-9.48160e-03,0.2255
-9.47840e-03,0.223211
-9.47520e-03,0.222938
-9.47200e-03,0.225016
-9.46880e-03,0.224711
-9.46560e-03,0.225117
-9.46240e-03,0.223781
-9.45920e-03,0.223375
-9.45600e-03,0.224164
-9.45280e-03,0.224414
-9.44960e-03,0.22375
-9.44640e-03,0.222406
-9.44320e-03,0.223289
-9.44000e-03,0.223727
-9.43680e-03,0.223953
-9.43360e-03,0.223563
-9.43040e-03,0.224938
-9.42720e-03,0.224938
-9.42400e-03,0.225148
-9.42080e-03,0.222992
-9.41760e-03,0.224766
-9.41440e-03,0.223945
-9.41120e-03,0.224484
-9.40800e-03,0.224844
-9.40480e-03,0.224633
-9.40160e-03,0.224109
-9.39840e-03,0.223117
-9.39520e-03,0.224484
-9.39200e-03,0.223344
-9.38880e-03,0.223727
-9.38560e-03,0.224586
-9.38240e-03,0.225336
-9.37920e-03,0.224133
-9.37600e-03,0.223531
-9.37280e-03,0.225422
-9.36960e-03,0.224078
-9.36640e-03,0.224
-9.36320e-03,0.223914
-9.36000e-03,0.222555
-9.35680e-03,0.224336
-9.35360e-03,0.225297
-9.35040e-03,0.224633
-9.34720e-03,0.223375
-9.34400e-03,0.223945
-9.34080e-03,0.224047
-9.33760e-03,0.224648
-9.33440e-03,0.222531
-9.33120e-03,0.223398
-9.32800e-03,0.223758
-9.32480e-03,0.224133
-9.32160e-03,0.224609
-9.31840e-03,0.224516
-9.31520e-03,0.223594
-9.31200e-03,0.224164
-9.30880e-03,0.224359
-9.30560e-03,0.224492
-9.30240e-03,0.224461
-9.29920e-03,0.223695
-9.29600e-03,0.225398
-9.29280e-03,0.223398
-9.28960e-03,0.224961
-9.28640e-03,0.224094
-9.28320e-03,0.224102
-9.28000e-03,0.224938
-9.27680e-03,0.224109
-9.27360e-03,0.224492
-9.27040e-03,0.224555
-9.26720e-03,0.224484
-9.26400e-03,0.223945
-9.26080e-03,0.224766
-9.25760e-03,0.224523
-9.25440e-03,0.223773
-9.25120e-03,0.224734
-9.24800e-03,0.224359
-9.24480e-03,0.223633
-9.24160e-03,0.223977
-9.23840e-03,0.222609
-9.23520e-03,0.223188
-9.23200e-03,0.224898
-9.22880e-03,0.223852
-9.22560e-03,0.223023
-9.22240e-03,0.224211
-9.21920e-03,0.223594
-9.21600e-03,0.225852
-9.21280e-03,0.222953
-9.20960e-03,0.225148
-9.20640e-03,0.224133
-9.20320e-03,0.223281
-9.20000e-03,0.224602
-9.19680e-03,0.223852
-9.19360e-03,0.225023
-9.19040e-03,0.223648
-9.18720e-03,0.223695
-9.18400e-03,0.223586
-9.18080e-03,0.225148
-9.17760e-03,0.223313
-9.17440e-03,0.222742
-9.17120e-03,0.223945
-9.16800e-03,0.224695
-9.16480e-03,0.224375
-9.16160e-03,0.22282
-9.15840e-03,0.223477
-9.15520e-03,0.225781
-9.15200e-03,0.225023
-9.14880e-03,0.224961
-9.14560e-03,0.222992
-9.14240e-03,0.222867
-9.13920e-03,0.224898
-9.13600e-03,0.223852
-9.13280e-03,0.223813
-9.12960e-03,0.224719
-9.12640e-03,0.224297
-9.12320e-03,0.223477
-9.12000e-03,0.224297
-9.11680e-03,0.22225
-9.11360e-03,0.22532
-9.11040e-03,0.22293
-9.10720e-03,0.223531
-9.10400e-03,0.225148
-9.10080e-03,0.224859
-9.09760e-03,0.224445
-9.09440e-03,0.224211
-9.09120e-03,0.224414
-9.08800e-03,0.224711
-9.08480e-03,0.22568
-9.08160e-03,0.223352
-9.07840e-03,0.224133
-9.07520e-03,0.224281
-9.07200e-03,0.223914
-9.06880e-03,0.223727
-9.06560e-03,0.223594
-9.06240e-03,0.224133
-9.05920e-03,0.223844
-9.05600e-03,0.224328
-9.05280e-03,0.22543
-9.04960e-03,0.224305
-9.04640e-03,0.22368
-9.04320e-03,0.224383
-9.04000e-03,0.224078
-9.03680e-03,0.223313
-9.03360e-03,0.223313
-9.03040e-03,0.223883
-9.02720e-03,0.224133
-9.02400e-03,0.224586
-9.02080e-03,0.225313
-9.01760e-03,0.223508
-9.01440e-03,0.223539
-9.01120e-03,0.224766
-9.00800e-03,0.225492
-9.00480e-03,0.224414
-9.00160e-03,0.223555
-8.99840e-03,0.224633
-8.99520e-03,0.223727
-8.99200e-03,0.223695
-8.98880e-03,0.224633
-8.98560e-03,0.224133
-8.98240e-03,0.225367
-8.97920e-03,0.223969
-8.97600e-03,0.223352
-8.97280e-03,0.224773
-8.96960e-03,0.224711
-8.96640e-03,0.224383
-8.96320e-03,0.22457
-8.96000e-03,0.224063
-8.95680e-03,0.223977
-8.95360e-03,0.224859
-8.95040e-03,0.224547
-8.94720e-03,0.22332
-8.94400e-03,0.223883
-8.94080e-03,0.223563
-8.93760e-03,0.224133
-8.93440e-03,0.223781
-8.93120e-03,0.223594
-8.92800e-03,0.224758
-8.92480e-03,0.22468
-8.92160e-03,0.22343
-8.91840e-03,0.22382
-8.91520e-03,0.224414
-8.91200e-03,0.223531
-8.90880e-03,0.223664
-8.90560e-03,0.22382
-8.90240e-03,0.224352
-8.89920e-03,0.224875
-8.89600e-03,0.223938
-8.89280e-03,0.225219
-8.88960e-03,0.223945
-8.88640e-03,0.224305
-8.88320e-03,0.224383
-8.88000e-03,0.223641
-8.87680e-03,0.224867
-8.87360e-03,0.226359
-8.87040e-03,0.223727
-8.86720e-03,0.224102
-8.86400e-03,0.224766
-8.86080e-03,0.223617
-8.85760e-03,0.225031
-8.85440e-03,0.223445
-8.85120e-03,0.223016
-8.84800e-03,0.223969
-8.84480e-03,0.225648
-8.84160e-03,0.223477
-8.83840e-03,0.223906
-8.83520e-03,0.224633
-8.83200e-03,0.223648
-8.82880e-03,0.224008
-8.82560e-03,0.224734
-8.82240e-03,0.224266
-8.81920e-03,0.225344
-8.81600e-03,0.224445
-8.81280e-03,0.223563
-8.80960e-03,0.223852
-8.80640e-03,0.224742
-8.80320e-03,0.223922
-8.80000e-03,0.224961
-8.79680e-03,0.224164
-8.79360e-03,0.224875
-8.79040e-03,0.224734
-8.78720e-03,0.2235
-8.78400e-03,0.223172
-8.78080e-03,0.224383
-8.77760e-03,0.223758
-8.77440e-03,0.22368
-8.77120e-03,0.224516
-8.76800e-03,0.224195
-8.76480e-03,0.223406
-8.76160e-03,0.22332
-8.75840e-03,0.223758
-8.75520e-03,0.224414
-8.75200e-03,0.222422
-8.74880e-03,0.224234
-8.74560e-03,0.223156
-8.74240e-03,0.224836
-8.73920e-03,0.224477
-8.73600e-03,0.225641
-8.73280e-03,0.22543
-8.72960e-03,0.224
-8.72640e-03,0.222797
-8.72320e-03,0.223813
-8.72000e-03,0.225211
-8.71680e-03,0.225406
-8.71360e-03,0.224195
-8.71040e-03,0.224219
-8.70720e-03,0.224031
-8.70400e-03,0.224328
-8.70080e-03,0.224711
-8.69760e-03,0.224086
-8.69440e-03,0.223633
-8.69120e-03,0.223883
-8.68800e-03,0.223617
-8.68480e-03,0.224164
-8.68160e-03,0.224984
-8.67840e-03,0.224234
-8.67520e-03,0.223695
-8.67200e-03,0.223844
-8.66880e-03,0.223727
-8.66560e-03,0.223594
-8.66240e-03,0.223883
-8.65920e-03,0.223969
-8.65600e-03,0.22425
-8.65280e-03,0.224031
-8.64960e-03,0.223719
-8.64640e-03,0.223031
-8.64320e-03,0.224031
-8.64000e-03,0.222164
-8.63680e-03,0.224516
-8.63360e-03,0.222961
-8.63040e-03,0.223391
-8.62720e-03,0.223945
-8.62400e-03,0.223945
-8.62080e-03,0.222469
-8.61760e-03,0.22432
-8.61440e-03,0.224367
-8.61120e-03,0.223813
-8.60800e-03,0.223891
-8.60480e-03,0.224883
-8.60160e-03,0.224031
-8.59840e-03,0.223367
-8.59520e-03,0.223727
-8.59200e-03,0.224414
-8.58880e-03,0.223914
-8.58560e-03,0.222211
-8.58240e-03,0.22357
-8.57920e-03,0.223734
-8.57600e-03,0.22293
-8.57280e-03,0.224023
-8.56960e-03,0.223641
-8.56640e-03,0.222914
-8.56320e-03,0.223758
-8.56000e-03,0.22293
-8.55680e-03,0.223695
-8.55360e-03,0.224578
-8.55040e-03,0.22382
-8.54720e-03,0.224297
-8.54400e-03,0.225148
-8.54080e-03,0.223094
-8.53760e-03,0.22543
-8.53440e-03,0.223977
-8.53120e-03,0.223969
-8.52800e-03,0.22507
-8.52480e-03,0.224938
-8.52160e-03,0.224383
-8.51840e-03,0.224828
-8.51520e-03,0.225367
-8.51200e-03,0.225203
-8.50880e-03,0.224734
-8.50560e-03,0.225406
-8.50240e-03,0.225125
-8.49920e-03,0.224297
-8.49600e-03,0.223234
-8.49280e-03,0.224164
-8.48960e-03,0.223617
-8.48640e-03,0.224133
-8.48320e-03,0.225047
-8.48000e-03,0.223563
-8.47680e-03,0.224438
-8.47360e-03,0.224586
-8.47040e-03,0.224336
-8.46720e-03,0.224117
-8.46400e-03,0.22443
-8.46080e-03,0.223281
-8.45760e-03,0.224219
-8.45440e-03,0.224984
-8.45120e-03,0.224711
-8.44800e-03,0.22493
-8.44480e-03,0.223602
-8.44160e-03,0.222523
-8.43840e-03,0.225219
-8.43520e-03,0.223141
-8.43200e-03,0.223977
-8.42880e-03,0.224297
-8.42560e-03,0.223203
-8.42240e-03,0.224961
-8.41920e-03,0.22443
-8.41600e-03,0.222742
-8.41280e-03,0.222484
-8.40960e-03,0.222445
-8.40640e-03,0.223781
-8.40320e-03,0.224516
-8.40000e-03,0.223398
-8.39680e-03,0.22518
-8.39360e-03,0.224531
-8.39040e-03,0.222961
-8.38720e-03,0.222992
-8.38400e-03,0.224102
-8.38080e-03,0.224586
-8.37760e-03,0.224047
-8.37440e-03,0.225531
-8.37120e-03,0.223633
-8.36800e-03,0.224414
-8.36480e-03,0.224516
-8.36160e-03,0.225617
-8.35840e-03,0.225148
-8.35520e-03,0.223508
-8.35200e-03,0.222523
