Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
1.34560e-02,0.0791375
1.34640e-02,0.078725
1.34720e-02,0.0798687
1.34800e-02,0.0790406
1.34880e-02,0.0792906
1.34960e-02,0.0795906
1.35040e-02,0.0796281
1.35120e-02,0.0808406
1.35200e-02,0.0793656
1.35280e-02,0.0787594
1.35360e-02,0.0792281
1.35440e-02,0.0808687
1.35520e-02,0.0796937
1.35600e-02,0.0794469
1.35680e-02,0.0792531
1.35760e-02,0.0800656
1.35840e-02,0.0789219
1.35920e-02,0.0782187
1.36000e-02,0.0787219
1.36080e-02,0.0800375
1.36160e-02,0.0788406
1.36240e-02,0.0784531
1.36320e-02,0.0801969
1.36400e-02,0.0803625
1.36480e-02,0.0796875
1.36560e-02,0.0799125
1.36640e-02,0.080125
1.36720e-02,0.0795937
1.36800e-02,0.0799875
1.36880e-02,0.0793125
1.36960e-02,0.0799969
1.37040e-02,0.07905
1.37120e-02,0.0796969
1.37200e-02,0.0811062
1.37280e-02,0.0801937
1.37360e-02,0.0794844
1.37440e-02,0.0791969
1.37520e-02,0.0797062
1.37600e-02,0.0800781
1.37680e-02,0.0779594
1.37760e-02,0.079475
1.37840e-02,0.0807406
1.37920e-02,0.0799656
1.38000e-02,0.0798594
1.38080e-02,0.0810562
1.38160e-02,0.0774094
1.38240e-02,0.0798031
1.38320e-02,0.0807437
1.38400e-02,0.0797719
1.38480e-02,0.0810656
1.38560e-02,0.0784594
1.38640e-02,0.080025
1.38720e-02,0.0789812
1.38800e-02,0.07995
1.38880e-02,0.080225
1.38960e-02,0.0791937
1.39040e-02,0.0795406
1.39120e-02,0.0787531
1.39200e-02,0.0805437
1.39280e-02,0.0792531
1.39360e-02,0.079225
1.39440e-02,0.079725
1.39520e-02,0.0794187
1.39600e-02,0.0791812
1.39680e-02,0.0788937
1.39760e-02,0.0780719
1.39840e-02,0.0787594
1.39920e-02,0.07985
1.40000e-02,0.0793187
1.40080e-02,0.0787969
1.40160e-02,0.0809375
1.40240e-02,0.0796594
1.40320e-02,0.0787594
1.40400e-02,0.0783719
1.40480e-02,0.0795531
1.40560e-02,0.0793437
1.40640e-02,0.078475
1.40720e-02,0.0800719
1.40800e-02,0.0803969
1.40880e-02,0.0783844
1.40960e-02,0.0806594
1.41040e-02,0.0793219
1.41120e-02,0.0789812
1.41200e-02,0.0794094
1.41280e-02,0.0795125
1.41360e-02,0.0788219
1.41440e-02,0.0791125
1.41520e-02,0.0808969
1.41600e-02,0.0789781
1.41680e-02,0.0794781
1.41760e-02,0.0813312
1.41840e-02,0.0785281
1.41920e-02,0.079025
1.42000e-02,0.0794406
1.42080e-02,0.0784437
1.42160e-02,0.0795531
1.42240e-02,0.0797406
1.42320e-02,0.0792437
1.42400e-02,0.0791062
1.42480e-02,0.0806562
1.42560e-02,0.0799719
1.42640e-02,0.0785375
1.42720e-02,0.0792687
1.42800e-02,0.0795375
1.42880e-02,0.0791656
1.42960e-02,0.0796687
1.43040e-02,0.0793125
1.43120e-02,0.0790125
1.43200e-02,0.0793344
1.43280e-02,0.0798937
1.43360e-02,0.0787125
1.43440e-02,0.080725
1.43520e-02,0.0803187
1.43600e-02,0.0777125
1.43680e-02,0.0800031
1.43760e-02,0.0816219
1.43840e-02,0.0798031
1.43920e-02,0.0795156
1.44000e-02,0.07935
1.44080e-02,0.0793
1.44160e-02,0.0793781
1.44240e-02,0.0808031
1.44320e-02,0.07935
1.44400e-02,0.08025
1.44480e-02,0.0806031
1.44560e-02,0.0797375
1.44640e-02,0.0783687
1.44720e-02,0.0789125
1.44800e-02,0.0792656
1.44880e-02,0.0791875
1.44960e-02,0.0800562
1.45040e-02,0.0787781
1.45120e-02,0.0806469
1.45200e-02,0.078875
1.45280e-02,0.0810812
1.45360e-02,0.0800812
1.45440e-02,0.0793594
1.45520e-02,0.0784469
1.45600e-02,0.0782
1.45680e-02,0.0802406
1.45760e-02,0.0792281
1.45840e-02,0.0792406
1.45920e-02,0.0794312
1.46000e-02,0.0791625
1.46080e-02,0.0797844
1.46160e-02,0.0787437
1.46240e-02,0.0792437
1.46320e-02,0.0792094
1.46400e-02,0.0803062
1.46480e-02,0.0795594
1.46560e-02,0.0787687
1.46640e-02,0.0800406
1.46720e-02,0.0802781
1.46800e-02,0.081075
1.46880e-02,0.0789031
1.46960e-02,0.0801844
1.47040e-02,0.0792094
1.47120e-02,0.0793719
1.47200e-02,0.0797062
1.47280e-02,0.0792656
1.47360e-02,0.0795094
1.47440e-02,0.0802844
1.47520e-02,0.0796469
1.47600e-02,0.0794156
1.47680e-02,0.0781844
1.47760e-02,0.0800156
1.47840e-02,0.079625
1.47920e-02,0.0790469
1.48000e-02,0.0787875
1.48080e-02,0.0812594
1.48160e-02,0.0789812
1.48240e-02,0.0788844
1.48320e-02,0.0783875
1.48400e-02,0.07955
1.48480e-02,0.0797281
1.48560e-02,0.0785031
1.48640e-02,0.0788719
1.48720e-02,0.0809
1.48800e-02,0.0795062
1.48880e-02,0.0789687
1.48960e-02,0.0802469
1.49040e-02,0.0800219
1.49120e-02,0.0797719
1.49200e-02,0.0800656
1.49280e-02,0.0799437
1.49360e-02,0.0788719
1.49440e-02,0.0794062
1.49520e-02,0.0791906
1.49600e-02,0.0800469
1.49680e-02,0.0791312
1.49760e-02,0.0789156
1.49840e-02,0.0807875
1.49920e-02,0.0796219
1.50000e-02,0.0797219
1.50080e-02,0.0804375
1.50160e-02,0.0807687
1.50240e-02,0.0798187
1.50320e-02,0.0804281
1.50400e-02,0.0804812
1.50480e-02,0.079375
1.50560e-02,0.078975
1.50640e-02,0.0789969
1.50720e-02,0.0781781
1.50800e-02,0.0802937
1.50880e-02,0.0799625
1.50960e-02,0.0805312
1.51040e-02,0.0787281
1.51120e-02,0.0795437
1.51200e-02,0.0795531
1.51280e-02,0.0797281
1.51360e-02,0.0789
1.51440e-02,0.0794781
1.51520e-02,0.0813094
1.51600e-02,0.0791375
1.51680e-02,0.0804969
1.51760e-02,0.0807875
1.51840e-02,0.0799219
1.51920e-02,0.07975
1.52000e-02,0.0784094
1.52080e-02,0.0805594
1.52160e-02,0.0786969
1.52240e-02,0.0802031
1.52320e-02,0.0800781
1.52400e-02,0.0791281
1.52480e-02,0.0792937
1.52560e-02,0.0789844
1.52640e-02,0.0795969
1.52720e-02,0.0794875
1.52800e-02,0.0784937
1.52880e-02,0.0791062
1.52960e-02,0.0806375
1.53040e-02,0.0796094
1.53120e-02,0.08015
1.53200e-02,0.0787156
1.53280e-02,0.0801437
1.53360e-02,0.079075
1.53440e-02,0.0795969
1.53520e-02,0.0792719
1.53600e-02,0.0807281
1.53680e-02,0.0795812
1.53760e-02,0.0799
1.53840e-02,0.0801531
1.53920e-02,0.0789156
1.54000e-02,0.0792437
1.54080e-02,0.0799875
1.54160e-02,0.0795219
1.54240e-02,0.0790344
1.54320e-02,0.0794031
1.54400e-02,0.0803406
1.54480e-02,0.0792687
1.54560e-02,0.07915
1.54640e-02,0.0796594
1.54720e-02,0.0786219
1.54800e-02,0.0796812
1.54880e-02,0.079725
1.54960e-02,0.0795062
1.55040e-02,0.0788531
1.55120e-02,0.0795625
1.55200e-02,0.0793281
1.55280e-02,0.0787344
1.55360e-02,0.0791219
1.55440e-02,0.0796219
1.55520e-02,0.0780844
1.55600e-02,0.079
1.55680e-02,0.0786156
1.55760e-02,0.0797531
1.55840e-02,0.0795062
1.55920e-02,0.0794656
1.56000e-02,0.0797219
1.56080e-02,0.0793125
1.56160e-02,0.0799812
1.56240e-02,0.0784531
1.56320e-02,0.0793344
1.56400e-02,0.0788719
1.56480e-02,0.080125
1.56560e-02,0.0799844
1.56640e-02,0.0788937
1.56720e-02,0.0796937
1.56800e-02,0.0789187
1.56880e-02,0.0802969
1.56960e-02,0.0801844
1.57040e-02,0.0782031
1.57120e-02,0.0795094
1.57200e-02,0.07895
1.57280e-02,0.0793437
1.57360e-02,0.0790687
1.57440e-02,0.0799937
1.57520e-02,0.0790969
1.57600e-02,0.0787406
1.57680e-02,0.0795187
1.57760e-02,0.0792469
1.57840e-02,0.0794125
1.57920e-02,0.0803281
1.58000e-02,0.0794312
1.58080e-02,0.0786781
1.58160e-02,0.0804687
1.58240e-02,0.0784906
1.58320e-02,0.0792969
1.58400e-02,0.0808437
1.58480e-02,0.0802375
1.58560e-02,0.0786156
1.58640e-02,0.0785687
1.58720e-02,0.0791969
1.58800e-02,0.0793031
1.58880e-02,0.0793375
1.58960e-02,0.0797437
1.59040e-02,0.0775156
1.59120e-02,0.0792906
1.59200e-02,0.0783469
1.59280e-02,0.078925
1.59360e-02,0.0800844
1.59440e-02,0.0796062
1.59520e-02,0.0797187
1.59600e-02,0.0803094
1.59680e-02,0.0789125
1.59760e-02,0.0801125
1.59840e-02,0.0790969
1.59920e-02,0.0799
1.60000e-02,0.0800625
1.60080e-02,0.0777469
1.60160e-02,0.0795625
1.60240e-02,0.0792031
1.60320e-02,0.0799187
1.60400e-02,0.0801875
1.60480e-02,0.0783281
1.60560e-02,0.0788812
1.60640e-02,0.0780375
1.60720e-02,0.0796
1.60800e-02,0.0787312
1.60880e-02,0.0803031
1.60960e-02,0.0792562
1.61040e-02,0.0810812
1.61120e-02,0.0794562
1.61200e-02,0.0785062
1.61280e-02,0.0793562
1.61360e-02,0.0801187
1.61440e-02,0.0796531
1.61520e-02,0.0787969
1.61600e-02,0.0793062
1.61680e-02,0.0801844
1.61760e-02,0.079475
1.61840e-02,0.0788125
1.61920e-02,0.0797156
1.62000e-02,0.0787375
1.62080e-02,0.0791094
1.62160e-02,0.0792937
1.62240e-02,0.0787937
1.62320e-02,0.0792719
1.62400e-02,0.0790875
1.62480e-02,0.0797625
1.62560e-02,0.0801219
1.62640e-02,0.0774281
1.62720e-02,0.0799906
1.62800e-02,0.07895
1.62880e-02,0.0793344
1.62960e-02,0.0788562
1.63040e-02,0.0795094
1.63120e-02,0.0794719
1.63200e-02,0.0801219
1.63280e-02,0.0787687
1.63360e-02,0.0799687
1.63440e-02,0.0808594
1.63520e-02,0.0794156
1.63600e-02,0.0795375
1.63680e-02,0.0795344
1.63760e-02,0.0788906
1.63840e-02,0.0789875
1.63920e-02,0.080425
1.64000e-02,0.0784594
1.64080e-02,0.0785875
1.64160e-02,0.0784969
1.64240e-02,0.0789
1.64320e-02,0.0795344
1.64400e-02,0.0781812
1.64480e-02,0.0800062
1.64560e-02,0.0792312
1.64640e-02,0.080025
1.64720e-02,0.0794187
1.64800e-02,0.0790875
1.64880e-02,0.0806625
1.64960e-02,0.0797594
1.65040e-02,0.0787062
1.65120e-02,0.0784344
1.65200e-02,0.080225
1.65280e-02,0.0787219
1.65360e-02,0.0790437
1.65440e-02,0.0801156
1.65520e-02,0.0790781
1.65600e-02,0.0802875
1.65680e-02,0.0799125
1.65760e-02,0.0794219
1.65840e-02,0.0794062
1.65920e-02,0.0803031
1.66000e-02,0.0784125
1.66080e-02,0.081075
1.66160e-02,0.0794812
1.66240e-02,0.0794625
1.66320e-02,0.08025
1.66400e-02,0.0787344
1.66480e-02,0.080575
1.66560e-02,0.0794531
1.66640e-02,0.0791562
1.66720e-02,0.0804062
1.66800e-02,0.0790562
1.66880e-02,0.0790312
1.66960e-02,0.0804719
1.67040e-02,0.0793125
1.67120e-02,0.0790406
1.67200e-02,0.08035
1.67280e-02,0.0818094
1.67360e-02,0.0805
1.67440e-02,0.0803312
1.67520e-02,0.0810094
1.67600e-02,0.0795594
1.67680e-02,0.0801219
1.67760e-02,0.0793594
1.67840e-02,0.0781
1.67920e-02,0.0791812
1.68000e-02,0.0783219
1.68080e-02,0.0806312
1.68160e-02,0.0792156
1.68240e-02,0.0801687
1.68320e-02,0.0803094
1.68400e-02,0.0786906
1.68480e-02,0.0804469
1.68560e-02,0.0787281
1.68640e-02,0.0794937
1.68720e-02,0.0801344
1.68800e-02,0.0799312
1.68880e-02,0.0793625
1.68960e-02,0.0806719
1.69040e-02,0.0801031
1.69120e-02,0.0794125
1.69200e-02,0.0787969
1.69280e-02,0.0785094
1.69360e-02,0.0795531
1.69440e-02,0.0787031
1.69520e-02,0.0793687
1.69600e-02,0.0791937
1.69680e-02,0.0793187
1.69760e-02,0.0797094
1.69840e-02,0.0802156
1.69920e-02,0.079475
1.70000e-02,0.0797344
1.70080e-02,0.0800219
1.70160e-02,0.0779937
1.70240e-02,0.0783937
1.70320e-02,0.0781531
1.70400e-02,0.0797437
1.70480e-02,0.079725
1.70560e-02,0.0789187
1.70640e-02,0.0790656
1.70720e-02,0.0795469
1.70800e-02,0.0798312
1.70880e-02,0.0783719
1.70960e-02,0.0796156
1.71040e-02,0.0796812
1.71120e-02,0.0795687
1.71200e-02,0.0790781
1.71280e-02,0.0791562
1.71360e-02,0.0784281
1.71440e-02,0.0805281
1.71520e-02,0.0781219
1.71600e-02,0.0789906
1.71680e-02,0.0789594
1.71760e-02,0.0790719
1.71840e-02,0.0792312
1.71920e-02,0.0801219
1.72000e-02,0.0787562
1.72080e-02,0.07975
1.72160e-02,0.0798375
1.72240e-02,0.0800719
1.72320e-02,0.0791344
1.72400e-02,0.0794625
1.72480e-02,0.0792906
1.72560e-02,0.0791344
1.72640e-02,0.0795937
1.72720e-02,0.0795
1.72800e-02,0.0780531
1.72880e-02,0.0795562
1.72960e-02,0.079675
1.73040e-02,0.0789969
1.73120e-02,0.0788656
1.73200e-02,0.0796312
1.73280e-02,0.0793156
1.73360e-02,0.0794625
1.73440e-02,0.0781344
1.73520e-02,0.0793687
1.73600e-02,0.0794812
1.73680e-02,0.0781312
1.73760e-02,0.0793719
1.73840e-02,0.0784656
1.73920e-02,0.0797687
1.74000e-02,0.0805094
1.74080e-02,0.0791187
1.74160e-02,0.079225
1.74240e-02,0.0798969
1.74320e-02,0.0789281
1.74400e-02,0.0792812
1.74480e-02,0.0802312
1.74560e-02,0.0788969
1.74640e-02,0.07925
1.74720e-02,0.0793156
1.74800e-02,0.0782344
1.74880e-02,0.0791469
1.74960e-02,0.0796281
1.75040e-02,0.0797625
1.75120e-02,0.07915
1.75200e-02,0.0794937
1.75280e-02,0.0790562
1.75360e-02,0.0788281
1.75440e-02,0.0794781
1.75520e-02,0.0798375
1.75600e-02,0.0793781
1.75680e-02,0.0795656
1.75760e-02,0.080175
1.75840e-02,0.0791437
1.75920e-02,0.0792156
1.76000e-02,0.0796875
1.76080e-02,0.0787781
1.76160e-02,0.0786531
1.76240e-02,0.0783219
1.76320e-02,0.0795875
1.76400e-02,0.0800656
1.76480e-02,0.0787031
1.76560e-02,0.0783344
1.76640e-02,0.0804344
1.76720e-02,0.0800687
1.76800e-02,0.0786406
1.76880e-02,0.0801125
1.76960e-02,0.078775
1.77040e-02,0.078525
1.77120e-02,0.0799531
1.77200e-02,0.0796906
1.77280e-02,0.0789594
1.77360e-02,0.0806562
1.77440e-02,0.0793344
1.77520e-02,0.0802687
1.77600e-02,0.0803125
1.77680e-02,0.0804219
1.77760e-02,0.0786219
1.77840e-02,0.07995
1.77920e-02,0.0799469
1.78000e-02,0.0795344
1.78080e-02,0.0791781
1.78160e-02,0.0788687
1.78240e-02,0.0792906
1.78320e-02,0.0801437
1.78400e-02,0.0788906
1.78480e-02,0.0794406
1.78560e-02,0.0797187
1.78640e-02,0.0786375
1.78720e-02,0.0794219
1.78800e-02,0.0792187
1.78880e-02,0.0803156
1.78960e-02,0.0794469
1.79040e-02,0.0787656
1.79120e-02,0.0781187
1.79200e-02,0.0793875
1.79280e-02,0.0781531
1.79360e-02,0.0788687
1.79440e-02,0.0795969
1.79520e-02,0.080375
1.79600e-02,0.0781875
1.79680e-02,0.0785125
1.79760e-02,0.0794469
1.79840e-02,0.0796312
1.79920e-02,0.079275
1.80000e-02,0.0793937
1.80080e-02,0.0783094
1.80160e-02,0.0801062
1.80240e-02,0.0793344
1.80320e-02,0.0800844
1.80400e-02,0.0789469
1.80480e-02,0.0785719
1.80560e-02,0.0791344
1.80640e-02,0.0789437
1.80720e-02,0.0792406
1.80800e-02,0.079675
1.80880e-02,0.0782156
1.80960e-02,0.078725
1.81040e-02,0.0787031
1.81120e-02,0.0793781
1.81200e-02,0.0797937
1.81280e-02,0.0801875
1.81360e-02,0.0792656
1.81440e-02,0.07965
1.81520e-02,0.078425
1.81600e-02,0.0794344
1.81680e-02,0.0793062
1.81760e-02,0.0794406
1.81840e-02,0.0795344
1.81920e-02,0.0789469
1.82000e-02,0.0791125
1.82080e-02,0.0797125
1.82160e-02,0.0784937
1.82240e-02,0.0798687
1.82320e-02,0.0794031
1.82400e-02,0.0792281
1.82480e-02,0.0797437
1.82560e-02,0.0795781
1.82640e-02,0.0798281
1.82720e-02,0.0797437
1.82800e-02,0.0785781
1.82880e-02,0.0785375
1.82960e-02,0.0787656
1.83040e-02,0.0795781
1.83120e-02,0.0800312
1.83200e-02,0.0790062
1.83280e-02,0.0797812
1.83360e-02,0.0787875
1.83440e-02,0.0786844
1.83520e-02,0.0792531
1.83600e-02,0.0794656
1.83680e-02,0.0796281
1.83760e-02,0.0794187
1.83840e-02,0.0797656
1.83920e-02,0.0807812
1.84000e-02,0.0791719
1.84080e-02,0.0797312
1.84160e-02,0.0791687
1.84240e-02,0.0781156
1.84320e-02,0.0786719
1.84400e-02,0.0795031
1.84480e-02,0.0794719
1.84560e-02,0.0797906
1.84640e-02,0.0797156
1.84720e-02,0.0779125
1.84800e-02,0.0784875
1.84880e-02,0.0792437
1.84960e-02,0.0792187
1.85040e-02,0.0797375
1.85120e-02,0.07865
1.85200e-02,0.0795312
1.85280e-02,0.0792594
1.85360e-02,0.079625
1.85440e-02,0.0789969
1.85520e-02,0.0798406
1.85600e-02,0.0794031
1.85680e-02,0.0784375
1.85760e-02,0.0798531
1.85840e-02,0.0795969
1.85920e-02,0.0785906
1.86000e-02,0.0793344
1.86080e-02,0.0795906
1.86160e-02,0.0799906
1.86240e-02,0.0790594
1.86320e-02,0.0791562
1.86400e-02,0.0798375
1.86480e-02,0.0784625
1.86560e-02,0.0795844
1.86640e-02,0.0802125
1.86720e-02,0.0772781
1.86800e-02,0.0796281
1.86880e-02,0.0793219
1.86960e-02,0.0792219
1.87040e-02,0.0793281
1.87120e-02,0.0778906
1.87200e-02,0.0788031
1.87280e-02,0.0807187
1.87360e-02,0.078675
1.87440e-02,0.0793875
1.87520e-02,0.078775
1.87600e-02,0.0787906
1.87680e-02,0.0780062
1.87760e-02,0.0782719
1.87840e-02,0.079325
1.87920e-02,0.0799469
1.88000e-02,0.0785906
1.88080e-02,0.0790094
1.88160e-02,0.0802437
1.88240e-02,0.079325
1.88320e-02,0.0788219
1.88400e-02,0.0791687
1.88480e-02,0.079475
1.88560e-02,0.0798781
1.88640e-02,0.0789656
1.88720e-02,0.0804031
1.88800e-02,0.0794406
1.88880e-02,0.0788
1.88960e-02,0.0781062
1.89040e-02,0.0790969
1.89120e-02,0.0782
1.89200e-02,0.0804594
1.89280e-02,0.0791781
1.89360e-02,0.0795344
1.89440e-02,0.0787687
1.89520e-02,0.0786656
1.89600e-02,0.0789094
1.89680e-02,0.0787781
1.89760e-02,0.078575
1.89840e-02,0.0792594
1.89920e-02,0.0788937
1.90000e-02,0.0798281
1.90080e-02,0.0786094
1.90160e-02,0.0786812
1.90240e-02,0.0796156
1.90320e-02,0.0774531
1.90400e-02,0.0775937
1.90480e-02,0.0799625
1.90560e-02,0.0785625
1.90640e-02,0.079475
1.90720e-02,0.0796656
1.90800e-02,0.0793
1.90880e-02,0.0793656
1.90960e-02,0.0790781
1.91040e-02,0.0796031
1.91120e-02,0.0785375
1.91200e-02,0.0790031
1.91280e-02,0.0791719
1.91360e-02,0.0789406
1.91440e-02,0.0783531
1.91520e-02,0.0778625
1.91600e-02,0.0805281
1.91680e-02,0.0780719
1.91760e-02,0.0798375
1.91840e-02,0.0786281
1.91920e-02,0.0794281
1.92000e-02,0.0789719
1.92080e-02,0.0804906
1.92160e-02,0.0780281
1.92240e-02,0.0794875
1.92320e-02,0.078725
1.92400e-02,0.0797969
1.92480e-02,0.0785531
1.92560e-02,0.0791
1.92640e-02,0.0793625
1.92720e-02,0.0788812
1.92800e-02,0.0787719
1.92880e-02,0.0802594
1.92960e-02,0.0788281
1.93040e-02,0.0799906
1.93120e-02,0.0780875
1.93200e-02,0.0800469
1.93280e-02,0.0781656
1.93360e-02,0.0789531
1.93440e-02,0.0794594
1.93520e-02,0.07965
1.93600e-02,0.079525
1.93680e-02,0.0781687
1.93760e-02,0.0794719
1.93840e-02,0.0799594
1.93920e-02,0.0778281
1.94000e-02,0.0796281
1.94080e-02,0.0789437
1.94160e-02,0.0809437
1.94240e-02,0.0798344
1.94320e-02,0.0799969
1.94400e-02,0.0796281
1.94480e-02,0.079175
1.94560e-02,0.079025
1.94640e-02,0.0785937
1.94720e-02,0.0790125
1.94800e-02,0.078075
1.94880e-02,0.0802625
1.94960e-02,0.0783625
1.95040e-02,0.0778594
1.95120e-02,0.0796531
1.95200e-02,0.0792156
1.95280e-02,0.0789875
1.95360e-02,0.0795312
1.95440e-02,0.0794719
1.95520e-02,0.0793312
1.95600e-02,0.0792187
1.95680e-02,0.0799094
1.95760e-02,0.0785781
1.95840e-02,0.0789125
1.95920e-02,0.0779125
1.96000e-02,0.0789531
1.96080e-02,0.0799562
1.96160e-02,0.0780281
1.96240e-02,0.0780562
1.96320e-02,0.0803406
1.96400e-02,0.0799156
1.96480e-02,0.0787031
1.96560e-02,0.0796719
1.96640e-02,0.0797312
1.96720e-02,0.0788875
1.96800e-02,0.0796312
1.96880e-02,0.0789031
1.96960e-02,0.0781969
1.97040e-02,0.079825
1.97120e-02,0.0792281
1.97200e-02,0.0796781
1.97280e-02,0.0790625
1.97360e-02,0.0786937
1.97440e-02,0.07955
1.97520e-02,0.0796031
1.97600e-02,0.0790437
1.97680e-02,0.0794656
1.97760e-02,0.0802125
1.97840e-02,0.0800031
1.97920e-02,0.0772969
1.98000e-02,0.079375
1.98080e-02,0.0785594
1.98160e-02,0.0786625
1.98240e-02,0.0782906
1.98320e-02,0.0799406
1.98400e-02,0.0796531
1.98480e-02,0.0791844
1.98560e-02,0.079025
1.98640e-02,0.0786906
1.98720e-02,0.0786312
1.98800e-02,0.0797562
1.98880e-02,0.0790656
1.98960e-02,0.079075
1.99040e-02,0.0788937
1.99120e-02,0.0787187
1.99200e-02,0.0781
1.99280e-02,0.0782594
1.99360e-02,0.0795125
1.99440e-02,0.0790531
1.99520e-02,0.0791219
1.99600e-02,0.0803625
1.99680e-02,0.0788062
1.99760e-02,0.0807156
1.99840e-02,0.0789844
1.99920e-02,0.0786344
2.00000e-02,0.0784219
2.00080e-02,0.0792281
2.00160e-02,0.0788969
2.00240e-02,0.0790812
2.00320e-02,0.0802656
2.00400e-02,0.0799469
2.00480e-02,0.0807469
2.00560e-02,0.0802156
2.00640e-02,0.0794906
2.00720e-02,0.0783344
2.00800e-02,0.0789719
2.00880e-02,0.0783687
2.00960e-02,0.0783906
2.01040e-02,0.0779844
2.01120e-02,0.0794906
2.01200e-02,0.0795937
2.01280e-02,0.0783906
2.01360e-02,0.0786625
2.01440e-02,0.0786781
2.01520e-02,0.0788312
2.01600e-02,0.0806969
2.01680e-02,0.0790219
2.01760e-02,0.079875
2.01840e-02,0.0786844
2.01920e-02,0.0798281
2.02000e-02,0.0788156
2.02080e-02,0.0798375
2.02160e-02,0.0783781
2.02240e-02,0.0790906
2.02320e-02,0.0804031
2.02400e-02,0.0786406
2.02480e-02,0.0795156
2.02560e-02,0.0795906
2.02640e-02,0.0788344
2.02720e-02,0.0805906
2.02800e-02,0.078475
2.02880e-02,0.0789687
2.02960e-02,0.0780875
2.03040e-02,0.0788656
2.03120e-02,0.07875
2.03200e-02,0.0797656
2.03280e-02,0.0789375
2.03360e-02,0.0800437
2.03440e-02,0.0798656
2.03520e-02,0.0788437
2.03600e-02,0.0780125
2.03680e-02,0.0779656
2.03760e-02,0.0795437
2.03840e-02,0.0789125
2.03920e-02,0.0788406
2.04000e-02,0.0793687
2.04080e-02,0.0781
2.04160e-02,0.0786594
2.04240e-02,0.0795375
2.04320e-02,0.0788281
2.04400e-02,0.0806844
2.04480e-02,0.0789312
2.04560e-02,0.0788312
2.04640e-02,0.0796031
2.04720e-02,0.0783844
2.04800e-02,0.0787906
2.04880e-02,0.0790469
2.04960e-02,0.0795375
2.05040e-02,0.0791781
2.05120e-02,0.0786094
2.05200e-02,0.0782625
2.05280e-02,0.0772594
2.05360e-02,0.0800437
2.05440e-02,0.0800062
2.05520e-02,0.0791625
2.05600e-02,0.0779719
2.05680e-02,0.0783031
2.05760e-02,0.079375
2.05840e-02,0.0797969
2.05920e-02,0.0793562
2.06000e-02,0.0802437
2.06080e-02,0.0797937
2.06160e-02,0.0787094
2.06240e-02,0.07915
2.06320e-02,0.0784312
2.06400e-02,0.0796125
2.06480e-02,0.0777437
2.06560e-02,0.0786969
2.06640e-02,0.0789781
2.06720e-02,0.0795812
2.06800e-02,0.0791687
2.06880e-02,0.0791781
2.06960e-02,0.0783687
2.07040e-02,0.078525
2.07120e-02,0.0785969
2.07200e-02,0.0792687
2.07280e-02,0.077925
2.07360e-02,0.0794687
2.07440e-02,0.0801969
2.07520e-02,0.0787656
2.07600e-02,0.0796281
2.07680e-02,0.0785969
2.07760e-02,0.0790187
2.07840e-02,0.0796812
2.07920e-02,0.0787531
2.08000e-02,0.0781781
2.08080e-02,0.0784437
2.08160e-02,0.0797719
2.08240e-02,0.0787594
2.08320e-02,0.07935
2.08400e-02,0.0787031
2.08480e-02,0.0801062
2.08560e-02,0.0788094
2.08640e-02,0.0798844
2.08720e-02,0.0787156
2.08800e-02,0.0793281
2.08880e-02,0.0801687
2.08960e-02,0.078675
2.09040e-02,0.0788625
2.09120e-02,0.0796281
2.09200e-02,0.07825
2.09280e-02,0.078525
2.09360e-02,0.0794437
2.09440e-02,0.0789937
2.09520e-02,0.0798344
2.09600e-02,0.0791375
2.09680e-02,0.0795969
2.09760e-02,0.0795844
2.09840e-02,0.079175
2.09920e-02,0.0783906
2.10000e-02,0.0787469
2.10080e-02,0.0787125
2.10160e-02,0.0792
2.10240e-02,0.0788594
2.10320e-02,0.0791594
2.10400e-02,0.0786437
2.10480e-02,0.0792219
2.10560e-02,0.0784469
2.10640e-02,0.0787187
2.10720e-02,0.0802969
2.10800e-02,0.0787156
2.10880e-02,0.0798219
2.10960e-02,0.0793937
2.11040e-02,0.0793812
2.11120e-02,0.0786406
2.11200e-02,0.0794094
2.11280e-02,0.0787687
2.11360e-02,0.0785656
2.11440e-02,0.0787687
2.11520e-02,0.0794875
2.11600e-02,0.0796406
2.11680e-02,0.0796625
2.11760e-02,0.0802219
2.11840e-02,0.0788531
2.11920e-02,0.0805781
2.12000e-02,0.0787875
2.12080e-02,0.0788125
2.12160e-02,0.0787875
2.12240e-02,0.0786812
2.12320e-02,0.0791969
2.12400e-02,0.0796562
2.12480e-02,0.0789687
2.12560e-02,0.0791687
2.12640e-02,0.0802875
2.12720e-02,0.0787969
2.12800e-02,0.0790344
2.12880e-02,0.0798375
2.12960e-02,0.078875
2.13040e-02,0.0809
2.13120e-02,0.0792312
2.13200e-02,0.0799437
2.13280e-02,0.0800719
2.13360e-02,0.0778437
2.13440e-02,0.0787437
2.13520e-02,0.0776937
2.13600e-02,0.0796594
2.13680e-02,0.079825
2.13760e-02,0.076925
2.13840e-02,0.07885
2.13920e-02,0.07875
2.14000e-02,0.0798
2.14080e-02,0.0781187
2.14160e-02,0.0790562
2.14240e-02,0.0784375
