Model,MSO2024
-4.04200e-01,0.00955625
-4.04192e-01,0.00979375
-4.04184e-01,0.00834375
-4.04176e-01,0.00917188
-4.04168e-01,0.00786563
-4.04160e-01,0.0085
-4.04152e-01,0.00915625
-4.04144e-01,0.0083625
-4.04136e-01,0.008425
-4.04128e-01,0.00875
-4.04120e-01,0.00893438
-4.04112e-01,0.0091125
-4.04104e-01,0.00803125
-4.04096e-01,0.00792813
-4.04088e-01,0.00956563
-4.04080e-01,0.00879063
-4.04072e-01,0.00930625
-4.04064e-01,0.00855625
-4.04056e-01,0.00985
-4.04048e-01,0.00795313
-4.04040e-01,0.00877813
-4.04032e-01,0.00870938
-4.04024e-01,0.0094625
-4.04016e-01,0.0089875
-4.04008e-01,0.00922813
-4.04000e-01,0.00916563
-4.03992e-01,0.0100656
-4.03984e-01,0.0104875
-4.03976e-01,0.00845313
-4.03968e-01,0.00964688
-4.03960e-01,0.0108125
-4.03952e-01,0.00967813
-4.03944e-01,0.00905938
-4.03936e-01,0.008275
-4.03928e-01,0.0105406
-4.03920e-01,0.00823125
-4.03912e-01,0.00912188
-4.03904e-01,0.00894375
-4.03896e-01,0.0073
-4.03888e-01,0.00954063
-4.03880e-01,0.009125
-4.03872e-01,0.00960625
-4.03864e-01,0.00695625
-4.03856e-01,0.00796875
-4.03848e-01,0.00961563
-4.03840e-01,0.00833438
-4.03832e-01,0.007925
-4.03824e-01,0.0105219
-4.03816e-01,0.0088875
-4.03808e-01,0.00931563
-4.03800e-01,0.00885
-4.03792e-01,0.00900625
-4.03784e-01,0.0100656
-4.03776e-01,0.00804375
-4.03768e-01,0.00848438
-4.03760e-01,0.00950625
-4.03752e-01,0.00810313
-4.03744e-01,0.00905938
-4.03736e-01,0.00875
-4.03728e-01,0.00834375
-4.03720e-01,0.0089375
-4.03712e-01,0.00940625
-4.03704e-01,0.0086375
-4.03696e-01,0.00843438
-4.03688e-01,0.00882813
-4.03680e-01,0.00844375
-4.03672e-01,0.010125
-4.03664e-01,0.008925
-4.03656e-01,0.00925938
-4.03648e-01,0.00895313
-4.03640e-01,0.0090125
-4.03632e-01,0.00949688
-4.03624e-01,0.00889375
-4.03616e-01,0.0075375
-4.03608e-01,0.00865938
-4.03600e-01,0.00884688
-4.03592e-01,0.0088625
-4.03584e-01,0.00908438
-4.03576e-01,0.00855938
-4.03568e-01,0.00762188
-4.03560e-01,0.00984063
-4.03552e-01,0.0098
-4.03544e-01,0.0098
-4.03536e-01,0.00816875
-4.03528e-01,0.00932813
-4.03520e-01,0.00756563
-4.03512e-01,0.00810938
-4.03504e-01,0.00936563
-4.03496e-01,0.00819688
-4.03488e-01,0.00854063
-4.03480e-01,0.00978438
-4.03472e-01,0.008025
-4.03464e-01,0.0090375
-4.03456e-01,0.00860625
-4.03448e-01,0.00764063
-4.03440e-01,0.007475
-4.03432e-01,0.00852813
-4.03424e-01,0.00858125
-4.03416e-01,0.00949063
-4.03408e-01,0.00978438
-4.03400e-01,0.00823125
-4.03392e-01,0.00964375
-4.03384e-01,0.00851875
-4.03376e-01,0.0091625
-4.03368e-01,0.00856875
-4.03360e-01,0.00712813
-4.03352e-01,0.00957188
-4.03344e-01,0.00889063
-4.03336e-01,0.0083
-4.03328e-01,0.00895313
-4.03320e-01,0.00966563
-4.03312e-01,0.00790313
-4.03304e-01,0.00760625
-4.03296e-01,0.00799063
-4.03288e-01,0.0086125
-4.03280e-01,0.0086875
-4.03272e-01,0.00808125
-4.03264e-01,0.009525
-4.03256e-01,0.00866875
-4.03248e-01,0.008325
-4.03240e-01,0.009075
-4.03232e-01,0.00791875
-4.03224e-01,0.00842188
-4.03216e-01,0.0103781
-4.03208e-01,0.00937188
-4.03200e-01,0.00860313
-4.03192e-01,0.00929688
-4.03184e-01,0.00928438
-4.03176e-01,0.0083875
-4.03168e-01,0.00742813
-4.03160e-01,0.00846875
-4.03152e-01,0.00890938
-4.03144e-01,0.00904688
-4.03136e-01,0.00822188
-4.03128e-01,0.0092125
-4.03120e-01,0.00869688
-4.03112e-01,0.00868438
-4.03104e-01,0.0092
-4.03096e-01,0.00970313
-4.03088e-01,0.00763438
-4.03080e-01,0.00967188
-4.03072e-01,0.00922188
-4.03064e-01,0.00943125
-4.03056e-01,0.0103875
-4.03048e-01,0.00905313
-4.03040e-01,0.00764375
-4.03032e-01,0.00799063
-4.03024e-01,0.0083
-4.03016e-01,0.00839688
-4.03008e-01,0.00984375
-4.03000e-01,0.00831875
-4.02992e-01,0.00907813
-4.02984e-01,0.0101125
-4.02976e-01,0.00885313
-4.02968e-01,0.00904375
-4.02960e-01,0.008275
-4.02952e-01,0.0089875
-4.02944e-01,0.00878438
-4.02936e-01,0.00899688
-4.02928e-01,0.00930313
-4.02920e-01,0.00965
-4.02912e-01,0.00888125
-4.02904e-01,0.00990625
-4.02896e-01,0.00820625
-4.02888e-01,0.00906563
-4.02880e-01,0.00810625
-4.02872e-01,0.00837188
-4.02864e-01,0.00991875
-4.02856e-01,0.0082625
-4.02848e-01,0.00888438
-4.02840e-01,0.00769375
-4.02832e-01,0.00961563
-4.02824e-01,0.00950313
-4.02816e-01,0.007175
-4.02808e-01,0.00821875
-4.02800e-01,0.00846563
-4.02792e-01,0.00892188
-4.02784e-01,0.0102625
-4.02776e-01,0.00849063
-4.02768e-01,0.00825938
-4.02760e-01,0.00805313
-4.02752e-01,0.00853125
-4.02744e-01,0.00920313
-4.02736e-01,0.00705938
-4.02728e-01,0.00853125
-4.02720e-01,0.0105406
-4.02712e-01,0.00957813
-4.02704e-01,0.008775
-4.02696e-01,0.00813438
-4.02688e-01,0.00915
-4.02680e-01,0.00908125
-4.02672e-01,0.00789375
-4.02664e-01,0.00874688
-4.02656e-01,0.00890625
-4.02648e-01,0.00820938
-4.02640e-01,0.00845
-4.02632e-01,0.00880938
-4.02624e-01,0.0082125
-4.02616e-01,0.0091625
-4.02608e-01,0.00893125
-4.02600e-01,0.0099875
-4.02592e-01,0.007825
-4.02584e-01,0.00963438
-4.02576e-01,0.00689375
-4.02568e-01,0.00973125
-4.02560e-01,0.00918125
-4.02552e-01,0.00860313
-4.02544e-01,0.00863438
-4.02536e-01,0.00980313
-4.02528e-01,0.00904375
-4.02520e-01,0.00904063
-4.02512e-01,0.0099875
-4.02504e-01,0.00857188
-4.02496e-01,0.00749375
-4.02488e-01,0.00837813
-4.02480e-01,0.00978125
-4.02472e-01,0.00807813
-4.02464e-01,0.00870313
-4.02456e-01,0.00920313
-4.02448e-01,0.00918438
-4.02440e-01,0.00879688
-4.02432e-01,0.00929688
-4.02424e-01,0.00881563
-4.02416e-01,0.00825938
-4.02408e-01,0.00945
-4.02400e-01,0.00992188
-4.02392e-01,0.00874063
-4.02384e-01,0.0089625
-4.02376e-01,0.0087
-4.02368e-01,0.00838125
-4.02360e-01,0.00853125
-4.02352e-01,0.0099375
-4.02344e-01,0.00895313
-4.02336e-01,0.00860938
-4.02328e-01,0.008325
-4.02320e-01,0.00999688
-4.02312e-01,0.00885625
-4.02304e-01,0.00875
-4.02296e-01,0.00802188
-4.02288e-01,0.0106
-4.02280e-01,0.00935
-4.02272e-01,0.00844688
-4.02264e-01,0.00899688
-4.02256e-01,0.00777813
-4.02248e-01,0.008675
-4.02240e-01,0.00807188
-4.02232e-01,0.00880625
-4.02224e-01,0.0079875
-4.02216e-01,0.0081875
-4.02208e-01,0.00899688
-4.02200e-01,0.00765625
-4.02192e-01,0.00840625
-4.02184e-01,0.00905313
-4.02176e-01,0.00976563
-4.02168e-01,0.0079375
-4.02160e-01,0.00868438
-4.02152e-01,0.00903125
-4.02144e-01,0.008725
-4.02136e-01,0.00767188
-4.02128e-01,0.00907188
-4.02120e-01,0.00904375
-4.02112e-01,0.00962813
-4.02104e-01,0.00862813
-4.02096e-01,0.009275
-4.02088e-01,0.00879063
-4.02080e-01,0.00930313
-4.02072e-01,0.0078
-4.02064e-01,0.00970313
-4.02056e-01,0.0095
-4.02048e-01,0.0081375
-4.02040e-01,0.00855938
-4.02032e-01,0.00852813
-4.02024e-01,0.00792188
-4.02016e-01,0.00874063
-4.02008e-01,0.0087375
-4.02000e-01,0.00882188
-4.01992e-01,0.00820313
-4.01984e-01,0.00888438
-4.01976e-01,0.00899688
-4.01968e-01,0.00939063
-4.01960e-01,0.0097375
-4.01952e-01,0.00813438
-4.01944e-01,0.0083875
-4.01936e-01,0.009825
-4.01928e-01,0.0087375
-4.01920e-01,0.00842813
-4.01912e-01,0.00719063
-4.01904e-01,0.00948438
-4.01896e-01,0.00751875
-4.01888e-01,0.0088875
-4.01880e-01,0.0101563
-4.01872e-01,0.00901875
-4.01864e-01,0.00986563
-4.01856e-01,0.00839375
-4.01848e-01,0.00960938
-4.01840e-01,0.00848125
-4.01832e-01,0.0081375
-4.01824e-01,0.00870938
-4.01816e-01,0.00753125
-4.01808e-01,0.0092625
-4.01800e-01,0.008675
-4.01792e-01,0.00951563
-4.01784e-01,0.00840313
-4.01776e-01,0.00939063
-4.01768e-01,0.00889063
-4.01760e-01,0.00921563
-4.01752e-01,0.00939375
-4.01744e-01,0.00794063
-4.01736e-01,0.00949688
-4.01728e-01,0.00865625
-4.01720e-01,0.00955625
-4.01712e-01,0.00826563
-4.01704e-01,0.00962813
-4.01696e-01,0.00848125
-4.01688e-01,0.00830313
-4.01680e-01,0.0087
-4.01672e-01,0.00924688
-4.01664e-01,0.00904688
-4.01656e-01,0.0101625
-4.01648e-01,0.0089
-4.01640e-01,0.00976563
-4.01632e-01,0.00909688
-4.01624e-01,0.00806563
-4.01616e-01,0.00818125
-4.01608e-01,0.00938438
-4.01600e-01,0.00830313
-4.01592e-01,0.00942813
-4.01584e-01,0.00942188
-4.01576e-01,0.00885313
-4.01568e-01,0.00785625
-4.01560e-01,0.0088375
-4.01552e-01,0.00873125
-4.01544e-01,0.00996875
-4.01536e-01,0.00900313
-4.01528e-01,0.0086375
-4.01520e-01,0.0100906
-4.01512e-01,0.00773438
-4.01504e-01,0.00843438
-4.01496e-01,0.00912813
-4.01488e-01,0.00828125
-4.01480e-01,0.0102656
-4.01472e-01,0.00769688
-4.01464e-01,0.00934375
-4.01456e-01,0.00844063
-4.01448e-01,0.00902813
-4.01440e-01,0.00983438
-4.01432e-01,0.0094
-4.01424e-01,0.00910625
-4.01416e-01,0.00811563
-4.01408e-01,0.0096625
-4.01400e-01,0.00889688
-4.01392e-01,0.00822813
-4.01384e-01,0.0101125
-4.01376e-01,0.00797813
-4.01368e-01,0.00963125
-4.01360e-01,0.00783438
-4.01352e-01,0.00823125
-4.01344e-01,0.00944063
-4.01336e-01,0.00815938
-4.01328e-01,0.00814688
-4.01320e-01,0.00900938
-4.01312e-01,0.00924063
-4.01304e-01,0.00960938
-4.01296e-01,0.00881875
-4.01288e-01,0.00891563
-4.01280e-01,0.00825
-4.01272e-01,0.00976563
-4.01264e-01,0.00765625
-4.01256e-01,0.00919063
-4.01248e-01,0.009575
-4.01240e-01,0.00754063
-4.01232e-01,0.00924063
-4.01224e-01,0.0087
-4.01216e-01,0.00953125
-4.01208e-01,0.00945625
-4.01200e-01,0.00960313
-4.01192e-01,0.00895313
-4.01184e-01,0.00910313
-4.01176e-01,0.00821875
-4.01168e-01,0.00855625
-4.01160e-01,0.00848125
-4.01152e-01,0.00932813
-4.01144e-01,0.00907813
-4.01136e-01,0.00861563
-4.01128e-01,0.0092875
-4.01120e-01,0.00808125
-4.01112e-01,0.00887188
-4.01104e-01,0.00834375
-4.01096e-01,0.00855938
-4.01088e-01,0.00764063
-4.01080e-01,0.0088
-4.01072e-01,0.00910313
-4.01064e-01,0.00752188
-4.01056e-01,0.00817188
-4.01048e-01,0.00895313
-4.01040e-01,0.0070125
-4.01032e-01,0.0081625
-4.01024e-01,0.00898438
-4.01016e-01,0.00830938
-4.01008e-01,0.0087625
-4.01000e-01,0.007975
-4.00992e-01,0.00746875
-4.00984e-01,0.00906563
-4.00976e-01,0.00914375
-4.00968e-01,0.00928125
-4.00960e-01,0.00965
-4.00952e-01,0.00777813
-4.00944e-01,0.00755313
-4.00936e-01,0.00824375
-4.00928e-01,0.00943125
-4.00920e-01,0.00782813
-4.00912e-01,0.00892813
-4.00904e-01,0.00805938
-4.00896e-01,0.00885938
-4.00888e-01,0.01015
-4.00880e-01,0.00960625
-4.00872e-01,0.00782813
-4.00864e-01,0.00751875
-4.00856e-01,0.00950625
-4.00848e-01,0.00765625
-4.00840e-01,0.00781563
-4.00832e-01,0.00964375
-4.00824e-01,0.00780625
-4.00816e-01,0.00851563
-4.00808e-01,0.00867188
-4.00800e-01,0.00879063
-4.00792e-01,0.00808125
-4.00784e-01,0.0102031
-4.00776e-01,0.00977188
-4.00768e-01,0.00964063
-4.00760e-01,0.00930313
-4.00752e-01,0.00947813
-4.00744e-01,0.00925625
-4.00736e-01,0.00970625
-4.00728e-01,0.00861563
-4.00720e-01,0.00923125
-4.00712e-01,0.00836563
-4.00704e-01,0.00934375
-4.00696e-01,0.00965938
-4.00688e-01,0.00939688
-4.00680e-01,0.0083
-4.00672e-01,0.00798125
-4.00664e-01,0.00926875
-4.00656e-01,0.00889063
-4.00648e-01,0.00843438
-4.00640e-01,0.0077875
-4.00632e-01,0.00901875
-4.00624e-01,0.0076625
-4.00616e-01,0.0100469
-4.00608e-01,0.00778438
-4.00600e-01,0.00806563
-4.00592e-01,0.0093875
-4.00584e-01,0.00734063
-4.00576e-01,0.00839375
-4.00568e-01,0.00805
-4.00560e-01,0.00964375
-4.00552e-01,0.00870313
-4.00544e-01,0.00905938
-4.00536e-01,0.00779375
-4.00528e-01,0.0091875
-4.00520e-01,0.00984688
-4.00512e-01,0.00869375
-4.00504e-01,0.00834375
-4.00496e-01,0.00800625
-4.00488e-01,0.00890938
-4.00480e-01,0.00710313
-4.00472e-01,0.00869375
-4.00464e-01,0.00919688
-4.00456e-01,0.00850625
-4.00448e-01,0.00906563
-4.00440e-01,0.00909688
-4.00432e-01,0.00873438
-4.00424e-01,0.00876875
-4.00416e-01,0.0080125
-4.00408e-01,0.00914688
-4.00400e-01,0.00909063
-4.00392e-01,0.00849375
-4.00384e-01,0.00900625
-4.00376e-01,0.00868438
-4.00368e-01,0.00923438
-4.00360e-01,0.00838125
-4.00352e-01,0.00835313
-4.00344e-01,0.00951563
-4.00336e-01,0.00860625
-4.00328e-01,0.00834375
-4.00320e-01,0.00837813
-4.00312e-01,0.007375
-4.00304e-01,0.00800313
-4.00296e-01,0.00969063
-4.00288e-01,0.00869375
-4.00280e-01,0.00859063
-4.00272e-01,0.009025
-4.00264e-01,0.00903438
-4.00256e-01,0.00712188
-4.00248e-01,0.00848125
-4.00240e-01,0.00965938
-4.00232e-01,0.00806563
-4.00224e-01,0.00870313
-4.00216e-01,0.00884688
-4.00208e-01,0.00820625
-4.00200e-01,0.00828438
-4.00192e-01,0.00967813
-4.00184e-01,0.0079
-4.00176e-01,0.00834063
-4.00168e-01,0.0089125
-4.00160e-01,0.0102
-4.00152e-01,0.0092125
-4.00144e-01,0.00888125
-4.00136e-01,0.00907188
-4.00128e-01,0.007775
-4.00120e-01,0.0085625
-4.00112e-01,0.007825
-4.00104e-01,0.00828438
-4.00096e-01,0.00869688
-4.00088e-01,0.0093375
-4.00080e-01,0.00724063
-4.00072e-01,0.00905313
-4.00064e-01,0.00919063
-4.00056e-01,0.00791563
-4.00048e-01,0.00849375
-4.00040e-01,0.00983125
-4.00032e-01,0.0079625
-4.00024e-01,0.00806563
-4.00016e-01,0.0093125
-4.00008e-01,0.0096625
-4.00000e-01,0.00969375
-3.99992e-01,0.010075
-3.99984e-01,0.0101375
-3.99976e-01,0.00763125
-3.99968e-01,0.008975
-3.99960e-01,0.0091625
-3.99952e-01,0.00965
-3.99944e-01,0.00909688
-3.99936e-01,0.00916563
-3.99928e-01,0.0082625
-3.99920e-01,0.0077125
-3.99912e-01,0.008175
-3.99904e-01,0.0089875
-3.99896e-01,0.00955938
-3.99888e-01,0.00924688
-3.99880e-01,0.00825625
-3.99872e-01,0.00914063
-3.99864e-01,0.00945
-3.99856e-01,0.00873125
-3.99848e-01,0.0098125
-3.99840e-01,0.00802813
-3.99832e-01,0.00825938
-3.99824e-01,0.00981563
-3.99816e-01,0.00783438
-3.99808e-01,0.00999063
-3.99800e-01,0.00920625
-3.99792e-01,0.00796563
-3.99784e-01,0.00898125
-3.99776e-01,0.00870625
-3.99768e-01,0.00923125
-3.99760e-01,0.00895938
-3.99752e-01,0.00795938
-3.99744e-01,0.00915938
-3.99736e-01,0.00861875
-3.99728e-01,0.00934063
-3.99720e-01,0.0095125
-3.99712e-01,0.0085625
-3.99704e-01,0.00804375
-3.99696e-01,0.0079125
-3.99688e-01,0.00856875
-3.99680e-01,0.00917188
-3.99672e-01,0.00834375
-3.99664e-01,0.0100406
-3.99656e-01,0.00886875
-3.99648e-01,0.00984063
-3.99640e-01,0.00902188
-3.99632e-01,0.00941563
-3.99624e-01,0.00765313
-3.99616e-01,0.00866875
-3.99608e-01,0.00998438
-3.99600e-01,0.007075
-3.99592e-01,0.008225
-3.99584e-01,0.0092125
-3.99576e-01,0.0084375
-3.99568e-01,0.0085625
-3.99560e-01,0.00901563
-3.99552e-01,0.00895625
-3.99544e-01,0.00952188
-3.99536e-01,0.00916563
-3.99528e-01,0.00660625
-3.99520e-01,0.00910938
-3.99512e-01,0.0093125
-3.99504e-01,0.00899688
-3.99496e-01,0.00860313
-3.99488e-01,0.00963125
-3.99480e-01,0.00810313
-3.99472e-01,0.00945625
-3.99464e-01,0.00806563
-3.99456e-01,0.00915625
-3.99448e-01,0.00911563
-3.99440e-01,0.0075625
-3.99432e-01,0.00938438
-3.99424e-01,0.00902188
-3.99416e-01,0.008675
-3.99408e-01,0.0079875
-3.99400e-01,0.00838438
-3.99392e-01,0.0101688
-3.99384e-01,0.0089125
-3.99376e-01,0.00829375
-3.99368e-01,0.00905
-3.99360e-01,0.00853125
-3.99352e-01,0.00930313
-3.99344e-01,0.008275
-3.99336e-01,0.00847188
-3.99328e-01,0.00911563
-3.99320e-01,0.00772813
-3.99312e-01,0.00777813
-3.99304e-01,0.00917813
-3.99296e-01,0.009075
-3.99288e-01,0.00801563
-3.99280e-01,0.00764063
-3.99272e-01,0.00865313
-3.99264e-01,0.00916563
-3.99256e-01,0.00855625
-3.99248e-01,0.00869688
-3.99240e-01,0.00868438
-3.99232e-01,0.0101188
-3.99224e-01,0.00757813
-3.99216e-01,0.00805
-3.99208e-01,0.00789375
-3.99200e-01,0.00915
-3.99192e-01,0.008725
-3.99184e-01,0.00875
-3.99176e-01,0.0085875
-3.99168e-01,0.00925938
-3.99160e-01,0.00881563
-3.99152e-01,0.00935
-3.99144e-01,0.00909688
-3.99136e-01,0.00866875
-3.99128e-01,0.008125
-3.99120e-01,0.00851563
-3.99112e-01,0.00873438
-3.99104e-01,0.00855313
-3.99096e-01,0.0093
-3.99088e-01,0.00908125
-3.99080e-01,0.00812188
-3.99072e-01,0.00814063
-3.99064e-01,0.00955938
-3.99056e-01,0.00886875
-3.99048e-01,0.00934063
-3.99040e-01,0.0100656
-3.99032e-01,0.00770313
-3.99024e-01,0.008725
-3.99016e-01,0.009
-3.99008e-01,0.00829063
-3.99000e-01,0.00690938
-3.98992e-01,0.00963125
-3.98984e-01,0.00829688
-3.98976e-01,0.0101406
-3.98968e-01,0.0081875
-3.98960e-01,0.00980938
-3.98952e-01,0.00895313
-3.98944e-01,0.00803125
-3.98936e-01,0.00850938
-3.98928e-01,0.00849688
-3.98920e-01,0.00969063
-3.98912e-01,0.008125
-3.98904e-01,0.00732188
-3.98896e-01,0.00886875
-3.98888e-01,0.00865938
-3.98880e-01,0.00863125
-3.98872e-01,0.00951875
-3.98864e-01,0.00877188
-3.98856e-01,0.00890625
-3.98848e-01,0.00756875
-3.98840e-01,0.00768125
-3.98832e-01,0.00823125
-3.98824e-01,0.00702188
-3.98816e-01,0.00890938
-3.98808e-01,0.00867813
-3.98800e-01,0.0085375
-3.98792e-01,0.00802813
-3.98784e-01,0.0083625
-3.98776e-01,0.00914375
-3.98768e-01,0.00879375
-3.98760e-01,0.00849063
-3.98752e-01,0.0096375
-3.98744e-01,0.00757188
-3.98736e-01,0.00788125
-3.98728e-01,0.0087125
-3.98720e-01,0.00859063
-3.98712e-01,0.00864063
-3.98704e-01,0.008925
-3.98696e-01,0.00910625
-3.98688e-01,0.00950313
-3.98680e-01,0.00864063
-3.98672e-01,0.00975
-3.98664e-01,0.00910313
-3.98656e-01,0.00869688
-3.98648e-01,0.00809375
-3.98640e-01,0.00785
-3.98632e-01,0.00791875
-3.98624e-01,0.00830625
-3.98616e-01,0.00869688
-3.98608e-01,0.00848438
-3.98600e-01,0.00875938
-3.98592e-01,0.00834688
-3.98584e-01,0.00904063
-3.98576e-01,0.00776875
-3.98568e-01,0.00911875
-3.98560e-01,0.00885625
-3.98552e-01,0.00903438
-3.98544e-01,0.0088375
-3.98536e-01,0.00980625
-3.98528e-01,0.00867188
-3.98520e-01,0.0098875
-3.98512e-01,0.00898438
-3.98504e-01,0.00885625
-3.98496e-01,0.0101594
-3.98488e-01,0.008575
-3.98480e-01,0.00835
-3.98472e-01,0.00930625
-3.98464e-01,0.0080625
-3.98456e-01,0.008975
-3.98448e-01,0.0087125
-3.98440e-01,0.00825625
-3.98432e-01,0.008225
-3.98424e-01,0.008525
-3.98416e-01,0.008975
-3.98408e-01,0.00964063
-3.98400e-01,0.00723125
-3.98392e-01,0.00980938
-3.98384e-01,0.00896875
-3.98376e-01,0.00955938
-3.98368e-01,0.0093125
-3.98360e-01,0.008825
-3.98352e-01,0.00840625
-3.98344e-01,0.00839063
-3.98336e-01,0.008875
-3.98328e-01,0.0098375
-3.98320e-01,0.00802813
-3.98312e-01,0.00955313
-3.98304e-01,0.00951563
-3.98296e-01,0.0089875
-3.98288e-01,0.008275
-3.98280e-01,0.00865938
-3.98272e-01,0.00850313
-3.98264e-01,0.00894688
-3.98256e-01,0.00934063
-3.98248e-01,0.00814688
-3.98240e-01,0.00763125
-3.98232e-01,0.0102313
-3.98224e-01,0.00870313
-3.98216e-01,0.0083
-3.98208e-01,0.00875313
-3.98200e-01,0.00934688
-3.98192e-01,0.00855
-3.98184e-01,0.00850313
-3.98176e-01,0.00957813
-3.98168e-01,0.00744688
-3.98160e-01,0.00799688
-3.98152e-01,0.009575
-3.98144e-01,0.00801875
-3.98136e-01,0.00909063
-3.98128e-01,0.00890313
-3.98120e-01,0.00846563
-3.98112e-01,0.00916563
-3.98104e-01,0.00827813
-3.98096e-01,0.00890625
-3.98088e-01,0.00761875
-3.98080e-01,0.00952188
-3.98072e-01,0.00897813
-3.98064e-01,0.00885
-3.98056e-01,0.0081
-3.98048e-01,0.0103531
-3.98040e-01,0.00682813
-3.98032e-01,0.00947188
-3.98024e-01,0.00805
-3.98016e-01,0.0092125
-3.98008e-01,0.00814375
-3.98000e-01,0.00784375
-3.97992e-01,0.00956563
-3.97984e-01,0.00968438
-3.97976e-01,0.00857188
-3.97968e-01,0.00855625
-3.97960e-01,0.00802813
-3.97952e-01,0.00867188
-3.97944e-01,0.00858438
-3.97936e-01,0.00874375
-3.97928e-01,0.00768438
-3.97920e-01,0.00786875
-3.97912e-01,0.0083125
-3.97904e-01,0.008925
-3.97896e-01,0.00934375
-3.97888e-01,0.00925625
-3.97880e-01,0.00758125
-3.97872e-01,0.00924375
-3.97864e-01,0.00865313
-3.97856e-01,0.009525
-3.97848e-01,0.00887188
-3.97840e-01,0.008825
-3.97832e-01,0.00914063
-3.97824e-01,0.00939063
-3.97816e-01,0.00953125
-3.97808e-01,0.00830938
-3.97800e-01,0.00752188
-3.97792e-01,0.00821563
-3.97784e-01,0.00890625
-3.97776e-01,0.00895313
-3.97768e-01,0.0078625
-3.97760e-01,0.007725
-3.97752e-01,0.00816875
-3.97744e-01,0.00942813
-3.97736e-01,0.00838438
-3.97728e-01,0.00886563
-3.97720e-01,0.00893125
-3.97712e-01,0.00827188
-3.97704e-01,0.00833125
-3.97696e-01,0.0085375
-3.97688e-01,0.00892188
-3.97680e-01,0.0091
-3.97672e-01,0.00950625
-3.97664e-01,0.00911563
-3.97656e-01,0.00813438
-3.97648e-01,0.00940938
-3.97640e-01,0.0089375
-3.97632e-01,0.00844375
-3.97624e-01,0.00891875
-3.97616e-01,0.0098625
-3.97608e-01,0.0089125
-3.97600e-01,0.00946563
-3.97592e-01,0.00833438
-3.97584e-01,0.00839375
-3.97576e-01,0.0100344
-3.97568e-01,0.00929063
-3.97560e-01,0.00771563
-3.97552e-01,0.00970625
-3.97544e-01,0.006925
-3.97536e-01,0.00843438
-3.97528e-01,0.0084625
-3.97520e-01,0.00774375
-3.97512e-01,0.007725
-3.97504e-01,0.0100969
-3.97496e-01,0.0096625
-3.97488e-01,0.0088375
-3.97480e-01,0.0102688
-3.97472e-01,0.00896875
-3.97464e-01,0.00897813
-3.97456e-01,0.00874375
-3.97448e-01,0.00833125
-3.97440e-01,0.008875
-3.97432e-01,0.00850938
-3.97424e-01,0.00900625
-3.97416e-01,0.0091625
-3.97408e-01,0.0090375
-3.97400e-01,0.00878438
-3.97392e-01,0.00895938
-3.97384e-01,0.0083125
-3.97376e-01,0.0079375
-3.97368e-01,0.008025
-3.97360e-01,0.00810938
-3.97352e-01,0.00900938
-3.97344e-01,0.0091
-3.97336e-01,0.00855625
-3.97328e-01,0.00998438
-3.97320e-01,0.00838125
-3.97312e-01,0.00836875
-3.97304e-01,0.0101438
-3.97296e-01,0.00863125
-3.97288e-01,0.008075
-3.97280e-01,0.00874688
-3.97272e-01,0.0099125
-3.97264e-01,0.00816875
-3.97256e-01,0.00936563
-3.97248e-01,0.0107094
-3.97240e-01,0.00840625
-3.97232e-01,0.00769688
-3.97224e-01,0.00802188
-3.97216e-01,0.0100094
-3.97208e-01,0.00864063
-3.97200e-01,0.00814688
-3.97192e-01,0.0088375
-3.97184e-01,0.00921563
-3.97176e-01,0.00964375
-3.97168e-01,0.00731875
-3.97160e-01,0.0095125
-3.97152e-01,0.00860625
-3.97144e-01,0.00919688
-3.97136e-01,0.00918438
-3.97128e-01,0.00779688
-3.97120e-01,0.00776875
-3.97112e-01,0.00893125
-3.97104e-01,0.00749688
-3.97096e-01,0.00992188
-3.97088e-01,0.00844063
-3.97080e-01,0.00875
-3.97072e-01,0.00880938
-3.97064e-01,0.00939688
-3.97056e-01,0.00922813
-3.97048e-01,0.00840625
-3.97040e-01,0.00827813
-3.97032e-01,0.00819063
-3.97024e-01,0.00945313
-3.97016e-01,0.00840625
-3.97008e-01,0.00771563
-3.97000e-01,0.0077375
-3.96992e-01,0.0082125
-3.96984e-01,0.00825
-3.96976e-01,0.00776563
-3.96968e-01,0.00884063
-3.96960e-01,0.00842188
-3.96952e-01,0.008425
-3.96944e-01,0.0098125
-3.96936e-01,0.009975
-3.96928e-01,0.00816563
-3.96920e-01,0.00908438
-3.96912e-01,0.00882813
-3.96904e-01,0.0083375
-3.96896e-01,0.00816875
-3.96888e-01,0.00806875
-3.96880e-01,0.0087375
-3.96872e-01,0.00900625
-3.96864e-01,0.00915
-3.96856e-01,0.00734688
-3.96848e-01,0.00935313
-3.96840e-01,0.00854375
-3.96832e-01,0.00878438
-3.96824e-01,0.00848125
-3.96816e-01,0.00777813
-3.96808e-01,0.0074125
-3.96800e-01,0.00897188
-3.96792e-01,0.00906875
-3.96784e-01,0.00872813
-3.96776e-01,0.0088
-3.96768e-01,0.0092625
-3.96760e-01,0.00843125
-3.96752e-01,0.00801875
-3.96744e-01,0.00882813
-3.96736e-01,0.00795
-3.96728e-01,0.0100938
-3.96720e-01,0.00953438
-3.96712e-01,0.00802813
-3.96704e-01,0.008375
-3.96696e-01,0.00844063
-3.96688e-01,0.00734375
