Model,MSO2024
7.95328e-02,0.0919469
7.95360e-02,0.0918625
7.95392e-02,0.093075
7.95424e-02,0.092775
7.95456e-02,0.09155
7.95488e-02,0.0922406
7.95520e-02,0.0922656
7.95552e-02,0.0916969
7.95584e-02,0.0913312
7.95616e-02,0.0923406
7.95648e-02,0.091125
7.95680e-02,0.0926844
7.95712e-02,0.09115
7.95744e-02,0.0916219
7.95776e-02,0.091175
7.95808e-02,0.0913219
7.95840e-02,0.0921656
7.95872e-02,0.09085
7.95904e-02,0.092275
7.95936e-02,0.0922469
7.95968e-02,0.0918094
7.96000e-02,0.0931406
7.96032e-02,0.0916
7.96064e-02,0.0913719
7.96096e-02,0.0913844
7.96128e-02,0.0922375
7.96160e-02,0.0923031
7.96192e-02,0.0924062
7.96224e-02,0.0919594
7.96256e-02,0.0909937
7.96288e-02,0.092875
7.96320e-02,0.0911719
7.96352e-02,0.0919812
7.96384e-02,0.091725
7.96416e-02,0.0916875
7.96448e-02,0.0912062
7.96480e-02,0.0920156
7.96512e-02,0.0930156
7.96544e-02,0.0919031
7.96576e-02,0.0913812
7.96608e-02,0.0914656
7.96640e-02,0.0916594
7.96672e-02,0.0918406
7.96704e-02,0.0923687
7.96736e-02,0.0915937
7.96768e-02,0.0914781
7.96800e-02,0.0920937
7.96832e-02,0.0910781
7.96864e-02,0.0926375
7.96896e-02,0.0912625
7.96928e-02,0.0923812
7.96960e-02,0.0916406
7.96992e-02,0.0924219
7.97024e-02,0.0915375
7.97056e-02,0.0920687
7.97088e-02,0.0917094
7.97120e-02,0.0935062
7.97152e-02,0.0927906
7.97184e-02,0.0920656
7.97216e-02,0.0911969
7.97248e-02,0.0928844
7.97280e-02,0.0913469
7.97312e-02,0.0913156
7.97344e-02,0.0912
7.97376e-02,0.0913375
7.97408e-02,0.0927344
7.97440e-02,0.0910781
7.97472e-02,0.0928625
7.97504e-02,0.0921875
7.97536e-02,0.0914812
7.97568e-02,0.0921625
7.97600e-02,0.0904594
7.97632e-02,0.091325
7.97664e-02,0.0917812
7.97696e-02,0.0924437
7.97728e-02,0.090625
7.97760e-02,0.0913812
7.97792e-02,0.0913
7.97824e-02,0.0916469
7.97856e-02,0.0913531
7.97888e-02,0.091175
7.97920e-02,0.093575
7.97952e-02,0.0935312
7.97984e-02,0.0917625
7.98016e-02,0.0921281
7.98048e-02,0.0915375
7.98080e-02,0.0920844
7.98112e-02,0.0911031
7.98144e-02,0.0906062
7.98176e-02,0.0917969
7.98208e-02,0.0935781
7.98240e-02,0.0921875
7.98272e-02,0.0914594
7.98304e-02,0.0919406
7.98336e-02,0.0924812
7.98368e-02,0.0927281
7.98400e-02,0.0924062
7.98432e-02,0.091525
7.98464e-02,0.0909375
7.98496e-02,0.0919594
7.98528e-02,0.0909812
7.98560e-02,0.0911812
7.98592e-02,0.0907656
7.98624e-02,0.0912187
7.98656e-02,0.0921437
7.98688e-02,0.0908656
7.98720e-02,0.0914156
7.98752e-02,0.0920687
7.98784e-02,0.0934219
7.98816e-02,0.0932375
7.98848e-02,0.0927656
7.98880e-02,0.09215
7.98912e-02,0.0910625
7.98944e-02,0.0914687
7.98976e-02,0.0915187
7.99008e-02,0.091
7.99040e-02,0.0917219
7.99072e-02,0.0916375
7.99104e-02,0.0911594
7.99136e-02,0.0924031
7.99168e-02,0.092275
7.99200e-02,0.0916312
7.99232e-02,0.0920312
7.99264e-02,0.0925937
7.99296e-02,0.0923594
7.99328e-02,0.0915531
7.99360e-02,0.0918062
7.99392e-02,0.091625
7.99424e-02,0.0922531
7.99456e-02,0.0916312
7.99488e-02,0.0916875
7.99520e-02,0.0915312
7.99552e-02,0.0914812
7.99584e-02,0.0910156
7.99616e-02,0.0926406
7.99648e-02,0.0926187
7.99680e-02,0.0918594
7.99712e-02,0.0931531
7.99744e-02,0.0919
7.99776e-02,0.0914812
7.99808e-02,0.0918469
7.99840e-02,0.0924531
7.99872e-02,0.0921031
7.99904e-02,0.0930625
7.99936e-02,0.0923906
7.99968e-02,0.0921875
8.00000e-02,0.0914531
8.00032e-02,0.09145
8.00064e-02,0.0913531
8.00096e-02,0.0917594
8.00128e-02,0.0919844
8.00160e-02,0.0922344
8.00192e-02,0.0921094
8.00224e-02,0.0912469
8.00256e-02,0.0909656
8.00288e-02,0.0914125
8.00320e-02,0.0918187
8.00352e-02,0.0923625
8.00384e-02,0.0906281
8.00416e-02,0.09255
8.00448e-02,0.0918937
8.00480e-02,0.0928375
8.00512e-02,0.09175
8.00544e-02,0.0919437
8.00576e-02,0.0924969
8.00608e-02,0.0912625
8.00640e-02,0.0921406
8.00672e-02,0.0919969
8.00704e-02,0.0910344
8.00736e-02,0.0917219
8.00768e-02,0.0925406
8.00800e-02,0.0916656
8.00832e-02,0.091125
8.00864e-02,0.0918969
8.00896e-02,0.0912562
8.00928e-02,0.0922125
8.00960e-02,0.0916
8.00992e-02,0.0922406
8.01024e-02,0.0925625
8.01056e-02,0.0911437
8.01088e-02,0.0917375
8.01120e-02,0.0926844
8.01152e-02,0.091975
8.01184e-02,0.0916969
8.01216e-02,0.091125
8.01248e-02,0.0915125
8.01280e-02,0.0922594
8.01312e-02,0.0910906
8.01344e-02,0.0909031
8.01376e-02,0.092075
8.01408e-02,0.0922375
8.01440e-02,0.0924219
8.01472e-02,0.0912437
8.01504e-02,0.0921969
8.01536e-02,0.0907562
8.01568e-02,0.0921812
8.01600e-02,0.0920094
8.01632e-02,0.0934094
8.01664e-02,0.0926031
8.01696e-02,0.0928469
8.01728e-02,0.0914031
8.01760e-02,0.0912437
8.01792e-02,0.0916031
8.01824e-02,0.0923312
8.01856e-02,0.0918062
8.01888e-02,0.0921094
8.01920e-02,0.0910687
8.01952e-02,0.0917187
8.01984e-02,0.0922812
8.02016e-02,0.0903656
8.02048e-02,0.0924062
8.02080e-02,0.0917312
8.02112e-02,0.0916812
8.02144e-02,0.0922437
8.02176e-02,0.0916625
8.02208e-02,0.091625
8.02240e-02,0.0929
8.02272e-02,0.0922906
8.02304e-02,0.0925437
8.02336e-02,0.0917812
8.02368e-02,0.0915469
8.02400e-02,0.0914719
8.02432e-02,0.0920812
8.02464e-02,0.0918281
8.02496e-02,0.0919844
8.02528e-02,0.0904969
8.02560e-02,0.0926625
8.02592e-02,0.0919906
8.02624e-02,0.0913781
8.02656e-02,0.0918844
8.02688e-02,0.0916187
8.02720e-02,0.0910687
8.02752e-02,0.0918969
8.02784e-02,0.0924531
8.02816e-02,0.0924156
8.02848e-02,0.0911094
8.02880e-02,0.0915687
8.02912e-02,0.0909875
8.02944e-02,0.0927937
8.02976e-02,0.0923469
8.03008e-02,0.0926812
8.03040e-02,0.091525
8.03072e-02,0.0913312
8.03104e-02,0.092175
8.03136e-02,0.0922875
8.03168e-02,0.0919844
8.03200e-02,0.0907562
8.03232e-02,0.0909937
8.03264e-02,0.0920875
8.03296e-02,0.0916781
8.03328e-02,0.0918781
8.03360e-02,0.0926187
8.03392e-02,0.0923812
8.03424e-02,0.0911281
8.03456e-02,0.0915969
8.03488e-02,0.091825
8.03520e-02,0.091875
8.03552e-02,0.0903625
8.03584e-02,0.0927062
8.03616e-02,0.0921187
8.03648e-02,0.0910125
8.03680e-02,0.0913187
8.03712e-02,0.0911875
8.03744e-02,0.0923469
8.03776e-02,0.0913594
8.03808e-02,0.0923281
8.03840e-02,0.0937219
8.03872e-02,0.0915781
8.03904e-02,0.0917094
8.03936e-02,0.0925156
8.03968e-02,0.0912344
8.04000e-02,0.0904375
8.04032e-02,0.0926906
8.04064e-02,0.0914719
8.04096e-02,0.0910125
8.04128e-02,0.0920031
8.04160e-02,0.0917375
8.04192e-02,0.0908094
8.04224e-02,0.0911344
8.04256e-02,0.0918594
8.04288e-02,0.0912281
8.04320e-02,0.0923781
8.04352e-02,0.0925
8.04384e-02,0.0910437
8.04416e-02,0.0914969
8.04448e-02,0.0914656
8.04480e-02,0.092
8.04512e-02,0.0912406
8.04544e-02,0.0924406
8.04576e-02,0.0917656
8.04608e-02,0.0916687
8.04640e-02,0.0916375
8.04672e-02,0.0922375
8.04704e-02,0.0921531
8.04736e-02,0.0913656
8.04768e-02,0.0922844
8.04800e-02,0.0907625
8.04832e-02,0.0922687
8.04864e-02,0.0922562
8.04896e-02,0.0916875
8.04928e-02,0.0920781
8.04960e-02,0.0928219
8.04992e-02,0.0924906
8.05024e-02,0.0916312
8.05056e-02,0.0903156
8.05088e-02,0.0909844
8.05120e-02,0.0925125
8.05152e-02,0.0926875
8.05184e-02,0.0923375
8.05216e-02,0.0905656
8.05248e-02,0.0907
8.05280e-02,0.091775
8.05312e-02,0.0914187
8.05344e-02,0.0919969
8.05376e-02,0.0921062
8.05408e-02,0.0922844
8.05440e-02,0.0911437
8.05472e-02,0.0923375
8.05504e-02,0.0909187
8.05536e-02,0.0913406
8.05568e-02,0.0923937
8.05600e-02,0.0923437
8.05632e-02,0.0920156
8.05664e-02,0.0911062
8.05696e-02,0.0926969
8.05728e-02,0.0925312
8.05760e-02,0.0920062
8.05792e-02,0.0920812
8.05824e-02,0.0918687
8.05856e-02,0.091775
8.05888e-02,0.0920219
8.05920e-02,0.0912125
8.05952e-02,0.0921031
8.05984e-02,0.0917781
8.06016e-02,0.0925094
8.06048e-02,0.0915469
8.06080e-02,0.0922844
8.06112e-02,0.091125
8.06144e-02,0.0911375
8.06176e-02,0.09115
8.06208e-02,0.0920312
8.06240e-02,0.0903125
8.06272e-02,0.091225
8.06304e-02,0.0918031
8.06336e-02,0.0919094
8.06368e-02,0.0932656
8.06400e-02,0.0916844
8.06432e-02,0.0921
8.06464e-02,0.0909156
8.06496e-02,0.0912187
8.06528e-02,0.0907219
8.06560e-02,0.0924969
8.06592e-02,0.0926406
8.06624e-02,0.0920469
8.06656e-02,0.0909031
8.06688e-02,0.0907281
8.06720e-02,0.0905969
8.06752e-02,0.0918062
8.06784e-02,0.0914187
8.06816e-02,0.0920031
8.06848e-02,0.0922
8.06880e-02,0.0916875
8.06912e-02,0.0925406
8.06944e-02,0.0930375
8.06976e-02,0.0910469
8.07008e-02,0.0926219
8.07040e-02,0.0910469
8.07072e-02,0.0914531
8.07104e-02,0.0912719
8.07136e-02,0.0924375
8.07168e-02,0.0912375
8.07200e-02,0.091375
8.07232e-02,0.0920312
8.07264e-02,0.0916844
8.07296e-02,0.0929187
8.07328e-02,0.0917969
8.07360e-02,0.0918969
8.07392e-02,0.0908719
8.07424e-02,0.0913781
8.07456e-02,0.0920312
8.07488e-02,0.0919844
8.07520e-02,0.0911719
8.07552e-02,0.0927625
8.07584e-02,0.0919625
8.07616e-02,0.0909125
8.07648e-02,0.0917219
8.07680e-02,0.0916469
8.07712e-02,0.0919687
8.07744e-02,0.0907906
8.07776e-02,0.0906187
8.07808e-02,0.0921437
8.07840e-02,0.0917406
8.07872e-02,0.0915531
8.07904e-02,0.0919562
8.07936e-02,0.0920281
8.07968e-02,0.0926031
8.08000e-02,0.0922469
8.08032e-02,0.0912687
8.08064e-02,0.0915719
8.08096e-02,0.0914937
8.08128e-02,0.0920906
8.08160e-02,0.0921156
8.08192e-02,0.0915312
8.08224e-02,0.0902625
8.08256e-02,0.0908969
8.08288e-02,0.0916375
8.08320e-02,0.0927187
8.08352e-02,0.0908437
8.08384e-02,0.0922094
8.08416e-02,0.0913687
8.08448e-02,0.0922094
8.08480e-02,0.0922781
8.08512e-02,0.0905031
8.08544e-02,0.0918187
8.08576e-02,0.0911906
8.08608e-02,0.0916281
8.08640e-02,0.0917281
8.08672e-02,0.0907719
8.08704e-02,0.0925062
8.08736e-02,0.091075
8.08768e-02,0.0918156
8.08800e-02,0.0929281
8.08832e-02,0.0911344
8.08864e-02,0.0908375
8.08896e-02,0.0912594
8.08928e-02,0.0924219
8.08960e-02,0.0911344
8.08992e-02,0.0916219
8.09024e-02,0.0922781
8.09056e-02,0.0914094
8.09088e-02,0.0924281
8.09120e-02,0.0909375
8.09152e-02,0.0915312
8.09184e-02,0.0912625
8.09216e-02,0.0918219
8.09248e-02,0.0917969
8.09280e-02,0.0903375
8.09312e-02,0.0915375
8.09344e-02,0.0917156
8.09376e-02,0.0917219
8.09408e-02,0.0909156
8.09440e-02,0.0910156
8.09472e-02,0.0926812
8.09504e-02,0.0904562
8.09536e-02,0.0910875
8.09568e-02,0.09255
8.09600e-02,0.09165
8.09632e-02,0.0909219
8.09664e-02,0.0918969
8.09696e-02,0.0908406
8.09728e-02,0.0912844
8.09760e-02,0.0918906
8.09792e-02,0.0914719
8.09824e-02,0.0913875
8.09856e-02,0.0925656
8.09888e-02,0.0908562
8.09920e-02,0.0921562
8.09952e-02,0.0924875
8.09984e-02,0.0916312
8.10016e-02,0.09185
8.10048e-02,0.0910062
8.10080e-02,0.0914594
8.10112e-02,0.0918687
8.10144e-02,0.0920281
8.10176e-02,0.0919875
8.10208e-02,0.091425
8.10240e-02,0.0914437
8.10272e-02,0.0924906
8.10304e-02,0.0907719
8.10336e-02,0.0915281
8.10368e-02,0.0916781
8.10400e-02,0.0917281
8.10432e-02,0.0926875
8.10464e-02,0.0910125
8.10496e-02,0.092275
8.10528e-02,0.0910969
8.10560e-02,0.0921219
8.10592e-02,0.0907531
8.10624e-02,0.0908281
8.10656e-02,0.0912375
8.10688e-02,0.0915031
8.10720e-02,0.0912687
8.10752e-02,0.0907062
8.10784e-02,0.0918156
8.10816e-02,0.0907062
8.10848e-02,0.0916812
8.10880e-02,0.0926844
8.10912e-02,0.0919344
8.10944e-02,0.0924906
8.10976e-02,0.0907031
8.11008e-02,0.0906469
8.11040e-02,0.09065
8.11072e-02,0.0918562
8.11104e-02,0.0908094
8.11136e-02,0.0912437
8.11168e-02,0.0923656
8.11200e-02,0.0917125
8.11232e-02,0.0903719
8.11264e-02,0.0900844
8.11296e-02,0.0906031
8.11328e-02,0.0916062
8.11360e-02,0.0913031
8.11392e-02,0.0910187
8.11424e-02,0.0920187
8.11456e-02,0.0911719
8.11488e-02,0.0916062
8.11520e-02,0.0907812
8.11552e-02,0.0906969
8.11584e-02,0.0904
8.11616e-02,0.0927344
8.11648e-02,0.091575
8.11680e-02,0.090675
8.11712e-02,0.0919844
8.11744e-02,0.0911969
8.11776e-02,0.0918375
8.11808e-02,0.0915937
8.11840e-02,0.091225
8.11872e-02,0.0914969
8.11904e-02,0.091325
8.11936e-02,0.0909531
8.11968e-02,0.08985
8.12000e-02,0.0917781
8.12032e-02,0.0924812
8.12064e-02,0.0914625
8.12096e-02,0.0919344
8.12128e-02,0.0907906
8.12160e-02,0.0914437
8.12192e-02,0.0898781
8.12224e-02,0.0908594
8.12256e-02,0.0905281
8.12288e-02,0.090875
8.12320e-02,0.0921594
8.12352e-02,0.091075
8.12384e-02,0.0917094
8.12416e-02,0.0914844
8.12448e-02,0.0919656
8.12480e-02,0.0924406
8.12512e-02,0.0916312
8.12544e-02,0.0910437
8.12576e-02,0.092225
8.12608e-02,0.0917562
8.12640e-02,0.091825
8.12672e-02,0.090775
8.12704e-02,0.0912719
8.12736e-02,0.0920906
8.12768e-02,0.0917562
8.12800e-02,0.0904469
8.12832e-02,0.0912062
8.12864e-02,0.0912031
8.12896e-02,0.0905125
8.12928e-02,0.0918469
8.12960e-02,0.0918594
8.12992e-02,0.0921312
8.13024e-02,0.0912969
8.13056e-02,0.0916656
8.13088e-02,0.0911406
8.13120e-02,0.0911156
8.13152e-02,0.0915406
8.13184e-02,0.0922156
8.13216e-02,0.0927062
8.13248e-02,0.0916344
8.13280e-02,0.09225
8.13312e-02,0.0915906
8.13344e-02,0.0913062
8.13376e-02,0.0914937
8.13408e-02,0.0909812
8.13440e-02,0.0918437
8.13472e-02,0.090875
8.13504e-02,0.0911375
8.13536e-02,0.0909781
8.13568e-02,0.0913125
8.13600e-02,0.091325
8.13632e-02,0.09245
8.13664e-02,0.0926375
8.13696e-02,0.0916375
8.13728e-02,0.0902187
8.13760e-02,0.0899625
8.13792e-02,0.0909437
8.13824e-02,0.0906375
8.13856e-02,0.0923656
8.13888e-02,0.090475
8.13920e-02,0.0908437
8.13952e-02,0.090875
8.13984e-02,0.0918875
8.14016e-02,0.0917656
8.14048e-02,0.0908437
8.14080e-02,0.0914031
8.14112e-02,0.0931125
8.14144e-02,0.0906187
8.14176e-02,0.0914031
8.14208e-02,0.0915781
8.14240e-02,0.0911312
8.14272e-02,0.0919781
8.14304e-02,0.0904062
8.14336e-02,0.0919156
8.14368e-02,0.0913406
8.14400e-02,0.0919781
8.14432e-02,0.0904406
8.14464e-02,0.0917344
8.14496e-02,0.091875
8.14528e-02,0.0913375
8.14560e-02,0.0898875
8.14592e-02,0.0899187
8.14624e-02,0.0917375
8.14656e-02,0.0907531
8.14688e-02,0.0914656
8.14720e-02,0.0928375
8.14752e-02,0.0915312
8.14784e-02,0.0901625
8.14816e-02,0.0904
8.14848e-02,0.0908469
8.14880e-02,0.0909906
8.14912e-02,0.0914781
8.14944e-02,0.0918781
8.14976e-02,0.0919125
8.15008e-02,0.0924719
8.15040e-02,0.0906312
8.15072e-02,0.0911781
8.15104e-02,0.0914375
8.15136e-02,0.0915687
8.15168e-02,0.0919219
8.15200e-02,0.0916969
8.15232e-02,0.0911125
8.15264e-02,0.0904812
8.15296e-02,0.0920219
8.15328e-02,0.0914219
8.15360e-02,0.0912094
8.15392e-02,0.0903062
8.15424e-02,0.0906625
8.15456e-02,0.0907281
8.15488e-02,0.0910937
8.15520e-02,0.0911187
8.15552e-02,0.0911187
8.15584e-02,0.092
8.15616e-02,0.0921625
8.15648e-02,0.0906094
8.15680e-02,0.0914406
8.15712e-02,0.0899375
8.15744e-02,0.0919219
8.15776e-02,0.0929094
8.15808e-02,0.0909844
8.15840e-02,0.0908125
8.15872e-02,0.0898594
8.15904e-02,0.0922312
8.15936e-02,0.091625
8.15968e-02,0.0915
8.16000e-02,0.0913375
8.16032e-02,0.0916125
8.16064e-02,0.0916031
8.16096e-02,0.0904156
8.16128e-02,0.0910344
8.16160e-02,0.0907594
8.16192e-02,0.091625
8.16224e-02,0.0915719
8.16256e-02,0.0913875
8.16288e-02,0.0908719
8.16320e-02,0.0926
8.16352e-02,0.0916594
8.16384e-02,0.0917812
8.16416e-02,0.0914656
8.16448e-02,0.0912094
8.16480e-02,0.0917062
8.16512e-02,0.0904656
8.16544e-02,0.0918562
8.16576e-02,0.0912219
8.16608e-02,0.0912719
8.16640e-02,0.09025
8.16672e-02,0.0913531
8.16704e-02,0.0911937
8.16736e-02,0.091425
8.16768e-02,0.0918562
8.16800e-02,0.0901281
8.16832e-02,0.0917031
8.16864e-02,0.0911344
8.16896e-02,0.0916156
8.16928e-02,0.0909
8.16960e-02,0.0903312
8.16992e-02,0.0899875
8.17024e-02,0.0915062
8.17056e-02,0.0911906
8.17088e-02,0.0909687
8.17120e-02,0.0917062
8.17152e-02,0.0899594
8.17184e-02,0.0916719
8.17216e-02,0.0911625
8.17248e-02,0.0908
8.17280e-02,0.0907125
8.17312e-02,0.0910687
8.17344e-02,0.09085
8.17376e-02,0.0909625
8.17408e-02,0.0908406
8.17440e-02,0.0910625
8.17472e-02,0.0917875
8.17504e-02,0.0919125
8.17536e-02,0.0923469
8.17568e-02,0.0903281
8.17600e-02,0.0920844
8.17632e-02,0.0906719
8.17664e-02,0.0920156
8.17696e-02,0.0914812
8.17728e-02,0.0917125
8.17760e-02,0.0920969
8.17792e-02,0.090675
8.17824e-02,0.0904437
8.17856e-02,0.0901
8.17888e-02,0.0907687
8.17920e-02,0.0915094
8.17952e-02,0.0910781
8.17984e-02,0.0906156
8.18016e-02,0.0911156
8.18048e-02,0.0917969
8.18080e-02,0.0907156
8.18112e-02,0.0901781
8.18144e-02,0.0908
8.18176e-02,0.0912719
8.18208e-02,0.0900969
8.18240e-02,0.0898594
8.18272e-02,0.0909719
8.18304e-02,0.0913406
8.18336e-02,0.09035
8.18368e-02,0.0909906
8.18400e-02,0.0910469
8.18432e-02,0.0904625
8.18464e-02,0.0908437
8.18496e-02,0.0898687
8.18528e-02,0.0906969
8.18560e-02,0.0914219
8.18592e-02,0.0915437
8.18624e-02,0.0912
8.18656e-02,0.0917469
8.18688e-02,0.0910469
8.18720e-02,0.0920281
8.18752e-02,0.0911625
8.18784e-02,0.09125
8.18816e-02,0.0918844
8.18848e-02,0.0917094
8.18880e-02,0.0899281
8.18912e-02,0.0907687
8.18944e-02,0.0909312
8.18976e-02,0.0906719
8.19008e-02,0.0905375
8.19040e-02,0.0913312
8.19072e-02,0.0909281
8.19104e-02,0.091275
8.19136e-02,0.0910187
8.19168e-02,0.0916937
8.19200e-02,0.0913187
8.19232e-02,0.0914875
8.19264e-02,0.0915969
8.19296e-02,0.0915187
8.19328e-02,0.0908437
8.19360e-02,0.0930469
8.19392e-02,0.0905187
8.19424e-02,0.0911031
8.19456e-02,0.0910719
8.19488e-02,0.0911844
8.19520e-02,0.0917219
8.19552e-02,0.0903656
8.19584e-02,0.0921406
8.19616e-02,0.09135
8.19648e-02,0.0903906
8.19680e-02,0.0926312
8.19712e-02,0.0918219
8.19744e-02,0.0912469
8.19776e-02,0.0911406
8.19808e-02,0.091075
8.19840e-02,0.0914844
8.19872e-02,0.0925562
8.19904e-02,0.0910469
8.19936e-02,0.0911094
8.19968e-02,0.092375
8.20000e-02,0.0901
8.20032e-02,0.0917281
8.20064e-02,0.0907219
8.20096e-02,0.0901312
8.20128e-02,0.0919625
8.20160e-02,0.0894125
8.20192e-02,0.0910687
8.20224e-02,0.0905844
8.20256e-02,0.0915406
8.20288e-02,0.0911375
8.20320e-02,0.0911187
8.20352e-02,0.0900594
8.20384e-02,0.0907781
8.20416e-02,0.09085
8.20448e-02,0.0905031
8.20480e-02,0.0918875
8.20512e-02,0.0924
8.20544e-02,0.0917469
8.20576e-02,0.0899531
8.20608e-02,0.0902719
8.20640e-02,0.090475
8.20672e-02,0.0897125
8.20704e-02,0.0903281
8.20736e-02,0.0911687
8.20768e-02,0.0910937
8.20800e-02,0.0907531
8.20832e-02,0.0908219
8.20864e-02,0.0918031
8.20896e-02,0.0904
8.20928e-02,0.0907562
8.20960e-02,0.0900531
8.20992e-02,0.0906812
8.21024e-02,0.0923781
8.21056e-02,0.0916937
8.21088e-02,0.0913031
8.21120e-02,0.0895969
8.21152e-02,0.0903656
8.21184e-02,0.0902594
8.21216e-02,0.0916375
8.21248e-02,0.0919719
8.21280e-02,0.0916594
8.21312e-02,0.0905844
8.21344e-02,0.0902
8.21376e-02,0.0909875
8.21408e-02,0.0920781
8.21440e-02,0.0918562
8.21472e-02,0.0919156
8.21504e-02,0.0906594
8.21536e-02,0.0912125
8.21568e-02,0.0913375
8.21600e-02,0.0911125
8.21632e-02,0.0911219
8.21664e-02,0.0909312
8.21696e-02,0.0911281
8.21728e-02,0.0912469
8.21760e-02,0.0918031
8.21792e-02,0.0906531
8.21824e-02,0.0913875
8.21856e-02,0.0909094
8.21888e-02,0.0902094
8.21920e-02,0.0910531
8.21952e-02,0.0901
8.21984e-02,0.0908812
8.22016e-02,0.0901687
8.22048e-02,0.0908062
8.22080e-02,0.0910312
8.22112e-02,0.0911969
8.22144e-02,0.0904625
8.22176e-02,0.0904469
8.22208e-02,0.0905437
8.22240e-02,0.0906656
8.22272e-02,0.0914062
8.22304e-02,0.0912187
8.22336e-02,0.0912656
8.22368e-02,0.0914656
8.22400e-02,0.0914187
8.22432e-02,0.0919062
8.22464e-02,0.0918094
8.22496e-02,0.0905031
8.22528e-02,0.0896875
8.22560e-02,0.0909031
8.22592e-02,0.0909156
8.22624e-02,0.0908219
8.22656e-02,0.0901312
8.22688e-02,0.0915094
8.22720e-02,0.0914187
8.22752e-02,0.0906125
8.22784e-02,0.0909094
8.22816e-02,0.0919531
8.22848e-02,0.0906594
8.22880e-02,0.0898687
8.22912e-02,0.0909312
8.22944e-02,0.0907312
8.22976e-02,0.0921719
8.23008e-02,0.0909656
8.23040e-02,0.0927031
8.23072e-02,0.0915469
8.23104e-02,0.0912687
8.23136e-02,0.0912312
8.23168e-02,0.0916031
8.23200e-02,0.090425
8.23232e-02,0.0918625
8.23264e-02,0.0909812
8.23296e-02,0.0915156
8.23328e-02,0.0915031
8.23360e-02,0.0907969
8.23392e-02,0.0900719
8.23424e-02,0.0917562
8.23456e-02,0.0919344
8.23488e-02,0.0917219
8.23520e-02,0.0909344
8.23552e-02,0.0910656
8.23584e-02,0.0905656
8.23616e-02,0.0904906
8.23648e-02,0.0905781
8.23680e-02,0.0909781
8.23712e-02,0.0911094
8.23744e-02,0.0901281
8.23776e-02,0.0915687
8.23808e-02,0.0896312
8.23840e-02,0.0907969
8.23872e-02,0.0907219
8.23904e-02,0.0913031
8.23936e-02,0.0921344
8.23968e-02,0.0904844
8.24000e-02,0.0910812
8.24032e-02,0.0915469
8.24064e-02,0.0899344
8.24096e-02,0.0910094
8.24128e-02,0.0922812
8.24160e-02,0.0914469
8.24192e-02,0.0907187
8.24224e-02,0.0904406
8.24256e-02,0.0905312
8.24288e-02,0.0898344
8.24320e-02,0.0910625
8.24352e-02,0.0912219
8.24384e-02,0.0909719
8.24416e-02,0.0906344
8.24448e-02,0.0901062
8.24480e-02,0.0909344
8.24512e-02,0.0917219
8.24544e-02,0.0906094
8.24576e-02,0.0913031
8.24608e-02,0.0917187
8.24640e-02,0.0909344
8.24672e-02,0.09215
8.24704e-02,0.0916625
8.24736e-02,0.0917281
8.24768e-02,0.0901875
8.24800e-02,0.09115
8.24832e-02,0.0901281
8.24864e-02,0.0922
8.24896e-02,0.0905562
8.24928e-02,0.0908781
8.24960e-02,0.0922969
8.24992e-02,0.0901781
8.25024e-02,0.0903781
8.25056e-02,0.0910406
8.25088e-02,0.0905969
8.25120e-02,0.0920094
8.25152e-02,0.0916875
8.25184e-02,0.0917844
8.25216e-02,0.0899937
8.25248e-02,0.0901781
8.25280e-02,0.0922031
8.25312e-02,0.0904594
8.25344e-02,0.0913781
8.25376e-02,0.0912906
8.25408e-02,0.0913656
8.25440e-02,0.0913375
8.25472e-02,0.0900531
8.25504e-02,0.0904562
8.25536e-02,0.0911937
8.25568e-02,0.0912812
8.25600e-02,0.0910656
8.25632e-02,0.0909344
8.25664e-02,0.0908437
8.25696e-02,0.0908531
8.25728e-02,0.0897406
8.25760e-02,0.0905406
8.25792e-02,0.0903281
8.25824e-02,0.0910875
8.25856e-02,0.0919937
8.25888e-02,0.0911125
8.25920e-02,0.0910312
8.25952e-02,0.0909156
8.25984e-02,0.0907125
8.26016e-02,0.0904125
8.26048e-02,0.0912156
8.26080e-02,0.0908594
8.26112e-02,0.0909094
8.26144e-02,0.0913281
8.26176e-02,0.0914656
8.26208e-02,0.0897312
8.26240e-02,0.0892531
8.26272e-02,0.0911375
8.26304e-02,0.0911531
8.26336e-02,0.0905031
8.26368e-02,0.09085
8.26400e-02,0.0915437
8.26432e-02,0.0924406
8.26464e-02,0.0901656
8.26496e-02,0.0913344
8.26528e-02,0.0909875
8.26560e-02,0.0916187
8.26592e-02,0.0908312
8.26624e-02,0.0899156
8.26656e-02,0.0908594
8.26688e-02,0.0916812
8.26720e-02,0.0914375
8.26752e-02,0.0912156
8.26784e-02,0.0916031
8.26816e-02,0.09065
8.26848e-02,0.091875
8.26880e-02,0.0912125
8.26912e-02,0.0907969
8.26944e-02,0.0915969
8.26976e-02,0.0908969
8.27008e-02,0.0909625
8.27040e-02,0.0905875
8.27072e-02,0.0904031
8.27104e-02,0.0904531
8.27136e-02,0.091325
8.27168e-02,0.0899125
8.27200e-02,0.09045
8.27232e-02,0.0907406
8.27264e-02,0.0908719
8.27296e-02,0.0898562
8.27328e-02,0.0901906
8.27360e-02,0.092575
8.27392e-02,0.0909594
8.27424e-02,0.0912437
8.27456e-02,0.0906531
8.27488e-02,0.0909562
8.27520e-02,0.0901312
