Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.04
Sample Interval,3.2e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.05
Label,
TIME,CH1
-2.28736e-02,0.0767969
-2.28704e-02,0.0780859
-2.28672e-02,0.0728047
-2.28640e-02,0.0750859
-2.28608e-02,0.0717734
-2.28576e-02,0.0752891
-2.28544e-02,0.0745547
-2.28512e-02,0.0793281
-2.28480e-02,0.0762344
-2.28448e-02,0.0683203
-2.28416e-02,0.0750703
-2.28384e-02,0.0707266
-2.28352e-02,0.0749063
-2.28320e-02,0.0784844
-2.28288e-02,0.0748438
-2.28256e-02,0.0777734
-2.28224e-02,0.0729453
-2.28192e-02,0.0755859
-2.28160e-02,0.0727031
-2.28128e-02,0.0770703
-2.28096e-02,0.0685547
-2.28064e-02,0.0697969
-2.28032e-02,0.0786719
-2.28000e-02,0.0700625
-2.27968e-02,0.0787656
-2.27936e-02,0.0762734
-2.27904e-02,0.069
-2.27872e-02,0.0781016
-2.27840e-02,0.0752344
-2.27808e-02,0.0789688
-2.27776e-02,0.0707813
-2.27744e-02,0.07375
-2.27712e-02,0.0741563
-2.27680e-02,0.0716641
-2.27648e-02,0.0727266
-2.27616e-02,0.0705156
-2.27584e-02,0.0739609
-2.27552e-02,0.0758047
-2.27520e-02,0.0737188
-2.27488e-02,0.0677266
-2.27456e-02,0.0758594
-2.27424e-02,0.0778438
-2.27392e-02,0.0726953
-2.27360e-02,0.0734297
-2.27328e-02,0.071375
-2.27296e-02,0.0735625
-2.27264e-02,0.0746641
-2.27232e-02,0.0736875
-2.27200e-02,0.0750469
-2.27168e-02,0.0719844
-2.27136e-02,0.0783359
-2.27104e-02,0.07325
-2.27072e-02,0.0706172
-2.27040e-02,0.0760547
-2.27008e-02,0.0716016
-2.26976e-02,0.0737734
-2.26944e-02,0.0724844
-2.26912e-02,0.0690391
-2.26880e-02,0.0728594
-2.26848e-02,0.0751016
-2.26816e-02,0.0761641
-2.26784e-02,0.0705313
-2.26752e-02,0.071375
-2.26720e-02,0.0746016
-2.26688e-02,0.0710313
-2.26656e-02,0.0720859
-2.26624e-02,0.0681094
-2.26592e-02,0.0679688
-2.26560e-02,0.0797578
-2.26528e-02,0.0694531
-2.26496e-02,0.0748516
-2.26464e-02,0.0700078
-2.26432e-02,0.0727656
-2.26400e-02,0.0753984
-2.26368e-02,0.0800469
-2.26336e-02,0.0762422
-2.26304e-02,0.074875
-2.26272e-02,0.0722813
-2.26240e-02,0.0774922
-2.26208e-02,0.0706172
-2.26176e-02,0.0737969
-2.26144e-02,0.0757656
-2.26112e-02,0.0759609
-2.26080e-02,0.075625
-2.26048e-02,0.0711094
-2.26016e-02,0.0783828
-2.25984e-02,0.07675
-2.25952e-02,0.0712734
-2.25920e-02,0.0770938
-2.25888e-02,0.0702109
-2.25856e-02,0.0741719
-2.25824e-02,0.0719453
-2.25792e-02,0.0705859
-2.25760e-02,0.0767422
-2.25728e-02,0.0700859
-2.25696e-02,0.0779766
-2.25664e-02,0.0724531
-2.25632e-02,0.0743594
-2.25600e-02,0.0710781
-2.25568e-02,0.0733047
-2.25536e-02,0.0720078
-2.25504e-02,0.0738516
-2.25472e-02,0.0754063
-2.25440e-02,0.0724141
-2.25408e-02,0.0741094
-2.25376e-02,0.0727266
-2.25344e-02,0.0747422
-2.25312e-02,0.0788594
-2.25280e-02,0.0667109
-2.25248e-02,0.07175
-2.25216e-02,0.0764453
-2.25184e-02,0.0754375
-2.25152e-02,0.0784141
-2.25120e-02,0.078375
-2.25088e-02,0.0687969
-2.25056e-02,0.0721641
-2.25024e-02,0.0685938
-2.24992e-02,0.0731797
-2.24960e-02,0.0676719
-2.24928e-02,0.0751328
-2.24896e-02,0.0761953
-2.24864e-02,0.0708359
-2.24832e-02,0.0719453
-2.24800e-02,0.0733516
-2.24768e-02,0.0721172
-2.24736e-02,0.0782109
-2.24704e-02,0.0723438
-2.24672e-02,0.0719219
-2.24640e-02,0.0703047
-2.24608e-02,0.0762109
-2.24576e-02,0.0719609
-2.24544e-02,0.0781172
-2.24512e-02,0.0738125
-2.24480e-02,0.07525
-2.24448e-02,0.0747344
-2.24416e-02,0.0788516
-2.24384e-02,0.0747656
-2.24352e-02,0.0712578
-2.24320e-02,0.0749453
-2.24288e-02,0.0727969
-2.24256e-02,0.0734297
-2.24224e-02,0.0694219
-2.24192e-02,0.0700391
-2.24160e-02,0.0723828
-2.24128e-02,0.0726016
-2.24096e-02,0.0685313
-2.24064e-02,0.0723125
-2.24032e-02,0.0745625
-2.24000e-02,0.069625
-2.23968e-02,0.0762656
-2.23936e-02,0.0726484
-2.23904e-02,0.0723125
-2.23872e-02,0.0734531
-2.23840e-02,0.0704531
-2.23808e-02,0.0758594
-2.23776e-02,0.0766563
-2.23744e-02,0.0662109
-2.23712e-02,0.0720781
-2.23680e-02,0.0709766
-2.23648e-02,0.0669375
-2.23616e-02,0.0758984
-2.23584e-02,0.0770156
-2.23552e-02,0.0676484
-2.23520e-02,0.0754453
-2.23488e-02,0.0729453
-2.23456e-02,0.0756875
-2.23424e-02,0.0751563
-2.23392e-02,0.0797422
-2.23360e-02,0.0736875
-2.23328e-02,0.0696094
-2.23296e-02,0.0741328
-2.23264e-02,0.0734297
-2.23232e-02,0.065625
-2.23200e-02,0.0761641
-2.23168e-02,0.075875
-2.23136e-02,0.0758906
-2.23104e-02,0.0717109
-2.23072e-02,0.0725625
-2.23040e-02,0.0738203
-2.23008e-02,0.0732109
-2.22976e-02,0.0752969
-2.22944e-02,0.0747578
-2.22912e-02,0.0746953
-2.22880e-02,0.0731953
-2.22848e-02,0.0758438
-2.22816e-02,0.0716484
-2.22784e-02,0.0716094
-2.22752e-02,0.0733672
-2.22720e-02,0.0741797
-2.22688e-02,0.0775703
-2.22656e-02,0.0715234
-2.22624e-02,0.0791172
-2.22592e-02,0.0695703
-2.22560e-02,0.0779609
-2.22528e-02,0.0738125
-2.22496e-02,0.0723047
-2.22464e-02,0.0764844
-2.22432e-02,0.0675859
-2.22400e-02,0.0722891
-2.22368e-02,0.0722188
-2.22336e-02,0.0738516
-2.22304e-02,0.0721875
-2.22272e-02,0.0754453
-2.22240e-02,0.0776172
-2.22208e-02,0.0753828
-2.22176e-02,0.0702422
-2.22144e-02,0.0727813
-2.22112e-02,0.0722969
-2.22080e-02,0.0778594
-2.22048e-02,0.0738438
-2.22016e-02,0.0718906
-2.21984e-02,0.0730547
-2.21952e-02,0.0763984
-2.21920e-02,0.0777578
-2.21888e-02,0.0726094
-2.21856e-02,0.0756719
-2.21824e-02,0.0715078
-2.21792e-02,0.0718594
-2.21760e-02,0.0708906
-2.21728e-02,0.0751328
-2.21696e-02,0.0700391
-2.21664e-02,0.0777422
-2.21632e-02,0.0699453
-2.21600e-02,0.0748281
-2.21568e-02,0.070625
-2.21536e-02,0.0800078
-2.21504e-02,0.0653359
-2.21472e-02,0.0746016
-2.21440e-02,0.0713281
-2.21408e-02,0.0741797
-2.21376e-02,0.0792891
-2.21344e-02,0.0664141
-2.21312e-02,0.0746797
-2.21280e-02,0.0699297
-2.21248e-02,0.069125
-2.21216e-02,0.0768672
-2.21184e-02,0.0688516
-2.21152e-02,0.0758281
-2.21120e-02,0.071625
-2.21088e-02,0.0731875
-2.21056e-02,0.0760078
-2.21024e-02,0.0755391
-2.20992e-02,0.0733438
-2.20960e-02,0.0705469
-2.20928e-02,0.0768359
-2.20896e-02,0.0689922
-2.20864e-02,0.0682188
-2.20832e-02,0.0705938
-2.20800e-02,0.0762734
-2.20768e-02,0.0742266
-2.20736e-02,0.0729063
-2.20704e-02,0.0686719
-2.20672e-02,0.0696953
-2.20640e-02,0.0776094
-2.20608e-02,0.0689766
-2.20576e-02,0.0771797
-2.20544e-02,0.0694141
-2.20512e-02,0.0677969
-2.20480e-02,0.0724375
-2.20448e-02,0.0722422
-2.20416e-02,0.0707813
-2.20384e-02,0.0734219
-2.20352e-02,0.0756172
-2.20320e-02,0.0706406
-2.20288e-02,0.0733203
-2.20256e-02,0.0721719
-2.20224e-02,0.0746016
-2.20192e-02,0.0713281
-2.20160e-02,0.0748516
-2.20128e-02,0.0808594
-2.20096e-02,0.0747422
-2.20064e-02,0.0721016
-2.20032e-02,0.0707891
-2.20000e-02,0.0756484
-2.19968e-02,0.078
-2.19936e-02,0.0736016
-2.19904e-02,0.0679922
-2.19872e-02,0.0747344
-2.19840e-02,0.0732422
-2.19808e-02,0.0753672
-2.19776e-02,0.0748125
-2.19744e-02,0.07425
-2.19712e-02,0.0766797
-2.19680e-02,0.076875
-2.19648e-02,0.0741406
-2.19616e-02,0.0718359
-2.19584e-02,0.0752813
-2.19552e-02,0.0661797
-2.19520e-02,0.0742656
-2.19488e-02,0.0766797
-2.19456e-02,0.0730391
-2.19424e-02,0.0728203
-2.19392e-02,0.0711328
-2.19360e-02,0.0794375
-2.19328e-02,0.0737188
-2.19296e-02,0.07875
-2.19264e-02,0.0722656
-2.19232e-02,0.0779688
-2.19200e-02,0.0767188
-2.19168e-02,0.0713906
-2.19136e-02,0.0774766
-2.19104e-02,0.0734688
-2.19072e-02,0.0742656
-2.19040e-02,0.0746719
-2.19008e-02,0.0737188
-2.18976e-02,0.0748203
-2.18944e-02,0.0727813
-2.18912e-02,0.0742266
-2.18880e-02,0.0750313
-2.18848e-02,0.0759609
-2.18816e-02,0.0766172
-2.18784e-02,0.0753984
-2.18752e-02,0.0773672
-2.18720e-02,0.0763359
-2.18688e-02,0.0723438
-2.18656e-02,0.0732188
-2.18624e-02,0.0692578
-2.18592e-02,0.0781641
-2.18560e-02,0.0760859
-2.18528e-02,0.07575
-2.18496e-02,0.0739297
-2.18464e-02,0.0735703
-2.18432e-02,0.0773359
-2.18400e-02,0.0718828
-2.18368e-02,0.071375
-2.18336e-02,0.0697344
-2.18304e-02,0.0716641
-2.18272e-02,0.0744766
-2.18240e-02,0.0770234
-2.18208e-02,0.0672031
-2.18176e-02,0.0805234
-2.18144e-02,0.0763281
-2.18112e-02,0.0710859
-2.18080e-02,0.0753125
-2.18048e-02,0.0752969
-2.18016e-02,0.0748984
-2.17984e-02,0.0780859
-2.17952e-02,0.0695078
-2.17920e-02,0.0752031
-2.17888e-02,0.0776016
-2.17856e-02,0.0738828
-2.17824e-02,0.0727734
-2.17792e-02,0.0679297
-2.17760e-02,0.074375
-2.17728e-02,0.0677734
-2.17696e-02,0.0755313
-2.17664e-02,0.0682969
-2.17632e-02,0.0762656
-2.17600e-02,0.0700547
-2.17568e-02,0.0744688
-2.17536e-02,0.0720313
-2.17504e-02,0.0753047
-2.17472e-02,0.0743516
-2.17440e-02,0.0724922
-2.17408e-02,0.0718125
-2.17376e-02,0.0706328
-2.17344e-02,0.0711641
-2.17312e-02,0.0740781
-2.17280e-02,0.0739609
-2.17248e-02,0.0704766
-2.17216e-02,0.0763984
-2.17184e-02,0.0747891
-2.17152e-02,0.0700547
-2.17120e-02,0.0749531
-2.17088e-02,0.0734531
-2.17056e-02,0.0732891
-2.17024e-02,0.0743359
-2.16992e-02,0.0694844
-2.16960e-02,0.0765156
-2.16928e-02,0.0696953
-2.16896e-02,0.073875
-2.16864e-02,0.0761641
-2.16832e-02,0.0714219
-2.16800e-02,0.0777969
-2.16768e-02,0.0690859
-2.16736e-02,0.0704922
-2.16704e-02,0.0732422
-2.16672e-02,0.0731641
-2.16640e-02,0.0706953
-2.16608e-02,0.0772266
-2.16576e-02,0.0739375
-2.16544e-02,0.0758203
-2.16512e-02,0.0714453
-2.16480e-02,0.0761641
-2.16448e-02,0.0681563
-2.16416e-02,0.0675938
-2.16384e-02,0.0736953
-2.16352e-02,0.0719688
-2.16320e-02,0.0730313
-2.16288e-02,0.0731328
-2.16256e-02,0.0726563
-2.16224e-02,0.0782344
-2.16192e-02,0.0728828
-2.16160e-02,0.0716719
-2.16128e-02,0.0750625
-2.16096e-02,0.0699766
-2.16064e-02,0.0760313
-2.16032e-02,0.0709688
-2.16000e-02,0.0749688
-2.15968e-02,0.0702813
-2.15936e-02,0.0685781
-2.15904e-02,0.0783047
-2.15872e-02,0.0719844
-2.15840e-02,0.0757422
-2.15808e-02,0.0703984
-2.15776e-02,0.0670234
-2.15744e-02,0.0716406
-2.15712e-02,0.0716563
-2.15680e-02,0.0759609
-2.15648e-02,0.0732969
-2.15616e-02,0.0733281
-2.15584e-02,0.0736641
-2.15552e-02,0.0707578
-2.15520e-02,0.0728359
-2.15488e-02,0.0733906
-2.15456e-02,0.0766719
-2.15424e-02,0.0692109
-2.15392e-02,0.0755938
-2.15360e-02,0.074875
-2.15328e-02,0.071625
-2.15296e-02,0.0726797
-2.15264e-02,0.0728438
-2.15232e-02,0.0749297
-2.15200e-02,0.0773984
-2.15168e-02,0.0738125
-2.15136e-02,0.0754141
-2.15104e-02,0.0754766
-2.15072e-02,0.071
-2.15040e-02,0.0685859
-2.15008e-02,0.0679609
-2.14976e-02,0.0738594
-2.14944e-02,0.0756328
-2.14912e-02,0.0774141
-2.14880e-02,0.0737266
-2.14848e-02,0.0748828
-2.14816e-02,0.0722188
-2.14784e-02,0.0691172
-2.14752e-02,0.0770547
-2.14720e-02,0.0636719
-2.14688e-02,0.0670781
-2.14656e-02,0.0711172
-2.14624e-02,0.0777969
-2.14592e-02,0.0761719
-2.14560e-02,0.0742734
-2.14528e-02,0.0686563
-2.14496e-02,0.0774141
-2.14464e-02,0.0712891
-2.14432e-02,0.0727578
-2.14400e-02,0.0660938
-2.14368e-02,0.0710703
-2.14336e-02,0.0731328
-2.14304e-02,0.0765391
-2.14272e-02,0.0681875
-2.14240e-02,0.0769219
-2.14208e-02,0.0701797
-2.14176e-02,0.0760938
-2.14144e-02,0.0780391
-2.14112e-02,0.0709844
-2.14080e-02,0.0688203
-2.14048e-02,0.0703828
-2.14016e-02,0.0750781
-2.13984e-02,0.0734531
-2.13952e-02,0.0755625
-2.13920e-02,0.0727344
-2.13888e-02,0.073
-2.13856e-02,0.0721016
-2.13824e-02,0.0707891
-2.13792e-02,0.0704531
-2.13760e-02,0.0778359
-2.13728e-02,0.0752813
-2.13696e-02,0.068
-2.13664e-02,0.0791328
-2.13632e-02,0.0729844
-2.13600e-02,0.0736875
-2.13568e-02,0.0759922
-2.13536e-02,0.0754531
-2.13504e-02,0.0722656
-2.13472e-02,0.0769375
-2.13440e-02,0.0719609
-2.13408e-02,0.0758828
-2.13376e-02,0.0720547
-2.13344e-02,0.0708438
-2.13312e-02,0.0743984
-2.13280e-02,0.0702031
-2.13248e-02,0.0727188
-2.13216e-02,0.0739063
-2.13184e-02,0.0696797
-2.13152e-02,0.0739219
-2.13120e-02,0.0708047
-2.13088e-02,0.0766172
-2.13056e-02,0.0736875
-2.13024e-02,0.0773203
-2.12992e-02,0.0756094
-2.12960e-02,0.0725859
-2.12928e-02,0.0716406
-2.12896e-02,0.0720391
-2.12864e-02,0.0714453
-2.12832e-02,0.0758359
-2.12800e-02,0.0752344
-2.12768e-02,0.0785
-2.12736e-02,0.0720078
-2.12704e-02,0.0745547
-2.12672e-02,0.0687734
-2.12640e-02,0.0694375
-2.12608e-02,0.0765625
-2.12576e-02,0.0704297
-2.12544e-02,0.0771563
-2.12512e-02,0.0754844
-2.12480e-02,0.0728594
-2.12448e-02,0.0689609
-2.12416e-02,0.0788516
-2.12384e-02,0.0747422
-2.12352e-02,0.0781563
-2.12320e-02,0.0719844
-2.12288e-02,0.0708203
-2.12256e-02,0.0714922
-2.12224e-02,0.0711406
-2.12192e-02,0.0693125
-2.12160e-02,0.0719453
-2.12128e-02,0.0677266
-2.12096e-02,0.0770625
-2.12064e-02,0.0744766
-2.12032e-02,0.0740703
-2.12000e-02,0.0739453
-2.11968e-02,0.0711484
-2.11936e-02,0.0748672
-2.11904e-02,0.0774688
-2.11872e-02,0.0739922
-2.11840e-02,0.0702422
-2.11808e-02,0.0734609
-2.11776e-02,0.0771875
-2.11744e-02,0.0711563
-2.11712e-02,0.0732266
-2.11680e-02,0.0718828
-2.11648e-02,0.0775391
-2.11616e-02,0.0718672
-2.11584e-02,0.0705703
-2.11552e-02,0.0773516
-2.11520e-02,0.0689922
-2.11488e-02,0.0738047
-2.11456e-02,0.0673672
-2.11424e-02,0.0711406
-2.11392e-02,0.0751016
-2.11360e-02,0.0681641
-2.11328e-02,0.0747813
-2.11296e-02,0.0718203
-2.11264e-02,0.0764766
-2.11232e-02,0.0754375
-2.11200e-02,0.0728281
-2.11168e-02,0.0731328
-2.11136e-02,0.067875
-2.11104e-02,0.0736563
-2.11072e-02,0.0768359
-2.11040e-02,0.0750859
-2.11008e-02,0.0684688
-2.10976e-02,0.0779219
-2.10944e-02,0.0668438
-2.10912e-02,0.0738359
-2.10880e-02,0.0741328
-2.10848e-02,0.0704844
-2.10816e-02,0.07725
-2.10784e-02,0.0736328
-2.10752e-02,0.0717188
-2.10720e-02,0.0760938
-2.10688e-02,0.0731484
-2.10656e-02,0.0739844
-2.10624e-02,0.0728516
-2.10592e-02,0.0741094
-2.10560e-02,0.0698359
-2.10528e-02,0.0726719
-2.10496e-02,0.0729844
-2.10464e-02,0.0736719
-2.10432e-02,0.0720625
-2.10400e-02,0.0772578
-2.10368e-02,0.0713594
-2.10336e-02,0.0723594
-2.10304e-02,0.0767813
-2.10272e-02,0.0649844
-2.10240e-02,0.0714922
-2.10208e-02,0.0747969
-2.10176e-02,0.0683125
-2.10144e-02,0.074
-2.10112e-02,0.0657734
-2.10080e-02,0.0764063
-2.10048e-02,0.0704063
-2.10016e-02,0.0816641
-2.09984e-02,0.0684766
-2.09952e-02,0.0713828
-2.09920e-02,0.0740859
-2.09888e-02,0.0714375
-2.09856e-02,0.0767891
-2.09824e-02,0.0731016
-2.09792e-02,0.0702969
-2.09760e-02,0.0726328
-2.09728e-02,0.0767656
-2.09696e-02,0.0741406
-2.09664e-02,0.0705
-2.09632e-02,0.0731016
-2.09600e-02,0.0771172
-2.09568e-02,0.0746875
-2.09536e-02,0.0757266
-2.09504e-02,0.0727734
-2.09472e-02,0.07
-2.09440e-02,0.0736797
-2.09408e-02,0.0810469
-2.09376e-02,0.0759766
-2.09344e-02,0.0811953
-2.09312e-02,0.0729063
-2.09280e-02,0.0778594
-2.09248e-02,0.0701641
-2.09216e-02,0.0759766
-2.09184e-02,0.0750938
-2.09152e-02,0.0766172
-2.09120e-02,0.0707734
-2.09088e-02,0.0744297
-2.09056e-02,0.0711016
-2.09024e-02,0.0792188
-2.08992e-02,0.0707188
-2.08960e-02,0.0741094
-2.08928e-02,0.0708281
-2.08896e-02,0.0743125
-2.08864e-02,0.0713203
-2.08832e-02,0.0782578
-2.08800e-02,0.0748203
-2.08768e-02,0.0754688
-2.08736e-02,0.0742578
-2.08704e-02,0.0724766
-2.08672e-02,0.0761484
-2.08640e-02,0.0816484
-2.08608e-02,0.0764844
-2.08576e-02,0.07125
-2.08544e-02,0.0764688
-2.08512e-02,0.0709375
-2.08480e-02,0.0746953
-2.08448e-02,0.0718203
-2.08416e-02,0.0771641
-2.08384e-02,0.0699531
-2.08352e-02,0.0751172
-2.08320e-02,0.0677656
-2.08288e-02,0.0771563
-2.08256e-02,0.0712891
-2.08224e-02,0.0844531
-2.08192e-02,0.0715078
-2.08160e-02,0.0739453
-2.08128e-02,0.0722969
-2.08096e-02,0.0718516
-2.08064e-02,0.0710547
-2.08032e-02,0.0711016
-2.08000e-02,0.0743359
-2.07968e-02,0.0721563
-2.07936e-02,0.0698516
-2.07904e-02,0.0705391
-2.07872e-02,0.0766563
-2.07840e-02,0.06975
-2.07808e-02,0.0794375
-2.07776e-02,0.0737813
-2.07744e-02,0.0713359
-2.07712e-02,0.0716094
-2.07680e-02,0.0760313
-2.07648e-02,0.0752109
-2.07616e-02,0.0761797
-2.07584e-02,0.0719531
-2.07552e-02,0.0745234
-2.07520e-02,0.0784063
-2.07488e-02,0.0727813
-2.07456e-02,0.0735078
-2.07424e-02,0.0713125
-2.07392e-02,0.0746016
-2.07360e-02,0.0801641
-2.07328e-02,0.0756172
-2.07296e-02,0.0795156
-2.07264e-02,0.0762188
-2.07232e-02,0.0704063
-2.07200e-02,0.0745
-2.07168e-02,0.0719688
-2.07136e-02,0.0753047
-2.07104e-02,0.0678984
-2.07072e-02,0.07175
-2.07040e-02,0.0751719
-2.07008e-02,0.0694531
-2.06976e-02,0.0760625
-2.06944e-02,0.0705313
-2.06912e-02,0.0757422
-2.06880e-02,0.0724063
-2.06848e-02,0.0721484
-2.06816e-02,0.0675703
-2.06784e-02,0.0747266
-2.06752e-02,0.0708438
-2.06720e-02,0.0734766
-2.06688e-02,0.0714219
-2.06656e-02,0.072875
-2.06624e-02,0.0714453
-2.06592e-02,0.0793359
-2.06560e-02,0.073125
-2.06528e-02,0.0754141
-2.06496e-02,0.0676563
-2.06464e-02,0.0776797
-2.06432e-02,0.0790313
-2.06400e-02,0.0761875
-2.06368e-02,0.079125
-2.06336e-02,0.0688594
-2.06304e-02,0.0703125
-2.06272e-02,0.07125
-2.06240e-02,0.079
-2.06208e-02,0.0742422
-2.06176e-02,0.0757969
-2.06144e-02,0.0737891
-2.06112e-02,0.0759375
-2.06080e-02,0.0737891
-2.06048e-02,0.0707656
-2.06016e-02,0.08225
-2.05984e-02,0.0729922
-2.05952e-02,0.0767891
-2.05920e-02,0.075625
-2.05888e-02,0.0767969
-2.05856e-02,0.0745859
-2.05824e-02,0.0707891
-2.05792e-02,0.0725625
-2.05760e-02,0.0707266
-2.05728e-02,0.0759375
-2.05696e-02,0.0725078
-2.05664e-02,0.0778438
-2.05632e-02,0.0736719
-2.05600e-02,0.0725156
-2.05568e-02,0.0701484
-2.05536e-02,0.0760234
-2.05504e-02,0.0695234
-2.05472e-02,0.0720391
-2.05440e-02,0.0733125
-2.05408e-02,0.0726875
-2.05376e-02,0.0734453
-2.05344e-02,0.0722891
-2.05312e-02,0.0748281
-2.05280e-02,0.0735938
-2.05248e-02,0.0759609
-2.05216e-02,0.0740625
-2.05184e-02,0.0781641
-2.05152e-02,0.0749531
-2.05120e-02,0.0693594
-2.05088e-02,0.0738047
-2.05056e-02,0.0725234
-2.05024e-02,0.0801328
-2.04992e-02,0.0753047
-2.04960e-02,0.0687266
-2.04928e-02,0.0754141
-2.04896e-02,0.0772969
-2.04864e-02,0.0775
-2.04832e-02,0.0726953
-2.04800e-02,0.0727813
-2.04768e-02,0.0707813
-2.04736e-02,0.0746797
-2.04704e-02,0.0722344
-2.04672e-02,0.0709844
-2.04640e-02,0.0740938
-2.04608e-02,0.0740938
-2.04576e-02,0.0701016
-2.04544e-02,0.0718359
-2.04512e-02,0.0719922
-2.04480e-02,0.0726328
-2.04448e-02,0.0734297
-2.04416e-02,0.0735
-2.04384e-02,0.0748516
-2.04352e-02,0.0731484
-2.04320e-02,0.0729453
-2.04288e-02,0.0752969
-2.04256e-02,0.0756406
-2.04224e-02,0.0748203
-2.04192e-02,0.06675
-2.04160e-02,0.0745547
-2.04128e-02,0.0758438
-2.04096e-02,0.0694688
-2.04064e-02,0.0757813
-2.04032e-02,0.0726953
-2.04000e-02,0.0727266
-2.03968e-02,0.0700625
-2.03936e-02,0.0712109
-2.03904e-02,0.0707109
-2.03872e-02,0.0763594
-2.03840e-02,0.0729922
-2.03808e-02,0.0721172
-2.03776e-02,0.0747344
-2.03744e-02,0.0705469
-2.03712e-02,0.0745703
-2.03680e-02,0.0724297
-2.03648e-02,0.0727578
-2.03616e-02,0.075
-2.03584e-02,0.0704688
-2.03552e-02,0.0733281
-2.03520e-02,0.0737813
-2.03488e-02,0.0746094
-2.03456e-02,0.0714219
-2.03424e-02,0.0773281
-2.03392e-02,0.0689844
-2.03360e-02,0.0715781
-2.03328e-02,0.0697031
-2.03296e-02,0.0793984
-2.03264e-02,0.0712578
-2.03232e-02,0.0751875
-2.03200e-02,0.06925
-2.03168e-02,0.0728203
-2.03136e-02,0.0733906
-2.03104e-02,0.0762734
-2.03072e-02,0.0751797
-2.03040e-02,0.0770625
-2.03008e-02,0.0738594
-2.02976e-02,0.0715156
-2.02944e-02,0.068875
-2.02912e-02,0.0716172
-2.02880e-02,0.0808047
-2.02848e-02,0.0728828
-2.02816e-02,0.0714922
-2.02784e-02,0.0736484
-2.02752e-02,0.0677813
-2.02720e-02,0.0739063
-2.02688e-02,0.0760703
-2.02656e-02,0.0740625
-2.02624e-02,0.0724453
-2.02592e-02,0.0700938
-2.02560e-02,0.0722734
-2.02528e-02,0.0788672
-2.02496e-02,0.0761172
-2.02464e-02,0.0738438
-2.02432e-02,0.0718281
-2.02400e-02,0.0754922
-2.02368e-02,0.0734063
-2.02336e-02,0.0696328
-2.02304e-02,0.0779453
-2.02272e-02,0.0759375
-2.02240e-02,0.0796953
-2.02208e-02,0.0685938
-2.02176e-02,0.0756719
-2.02144e-02,0.0771797
-2.02112e-02,0.0753281
-2.02080e-02,0.0767422
-2.02048e-02,0.0758047
-2.02016e-02,0.0761172
-2.01984e-02,0.0693203
-2.01952e-02,0.0763125
-2.01920e-02,0.0742656
-2.01888e-02,0.0707734
-2.01856e-02,0.0740391
-2.01824e-02,0.0814844
-2.01792e-02,0.0711094
-2.01760e-02,0.0739219
-2.01728e-02,0.0784609
-2.01696e-02,0.07
-2.01664e-02,0.0763359
-2.01632e-02,0.0676641
-2.01600e-02,0.0770156
-2.01568e-02,0.0664609
-2.01536e-02,0.0733594
-2.01504e-02,0.0748047
-2.01472e-02,0.0738125
-2.01440e-02,0.0749688
-2.01408e-02,0.0753516
-2.01376e-02,0.0678984
-2.01344e-02,0.0740625
-2.01312e-02,0.0763516
-2.01280e-02,0.0710547
-2.01248e-02,0.0719375
-2.01216e-02,0.0735078
-2.01184e-02,0.0732422
-2.01152e-02,0.0742813
-2.01120e-02,0.0732656
-2.01088e-02,0.0726016
-2.01056e-02,0.0708281
-2.01024e-02,0.0701016
-2.00992e-02,0.0714609
-2.00960e-02,0.0715625
-2.00928e-02,0.0726094
-2.00896e-02,0.0777031
-2.00864e-02,0.0720078
-2.00832e-02,0.0739375
-2.00800e-02,0.0717969
-2.00768e-02,0.0686172
-2.00736e-02,0.0652266
-2.00704e-02,0.0723438
-2.00672e-02,0.0723984
-2.00640e-02,0.0753828
-2.00608e-02,0.0732188
-2.00576e-02,0.0768672
-2.00544e-02,0.0736563
-2.00512e-02,0.0708906
-2.00480e-02,0.0712891
-2.00448e-02,0.0744375
-2.00416e-02,0.0677734
-2.00384e-02,0.0759063
-2.00352e-02,0.0702656
-2.00320e-02,0.0658047
-2.00288e-02,0.0686328
-2.00256e-02,0.0714922
-2.00224e-02,0.0721484
-2.00192e-02,0.0810938
-2.00160e-02,0.0679688
-2.00128e-02,0.0781875
-2.00096e-02,0.0724375
-2.00064e-02,0.0730859
-2.00032e-02,0.0690547
-2.00000e-02,0.0712109
-1.99968e-02,0.0743906
-1.99936e-02,0.0734766
-1.99904e-02,0.0704219
-1.99872e-02,0.0746406
-1.99840e-02,0.0693828
-1.99808e-02,0.0757969
-1.99776e-02,0.0719922
-1.99744e-02,0.0720859
-1.99712e-02,0.0718516
-1.99680e-02,0.0710859
-1.99648e-02,0.0741484
-1.99616e-02,0.0734375
-1.99584e-02,0.0757734
-1.99552e-02,0.0690391
-1.99520e-02,0.0751641
-1.99488e-02,0.0702344
-1.99456e-02,0.0736328
-1.99424e-02,0.0703047
-1.99392e-02,0.0766719
-1.99360e-02,0.071875
-1.99328e-02,0.0725
-1.99296e-02,0.0744375
-1.99264e-02,0.0721484
-1.99232e-02,0.0739609
-1.99200e-02,0.0651641
-1.99168e-02,0.0776406
-1.99136e-02,0.0741016
-1.99104e-02,0.0697813
