Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Label,
TIME,CH3
-4.26880e-02,0.0444844
-4.26800e-02,0.0435469
-4.26720e-02,0.045375
-4.26640e-02,0.0444375
-4.26560e-02,0.0435469
-4.26480e-02,0.0440469
-4.26400e-02,0.0445
-4.26320e-02,0.0453594
-4.26240e-02,0.0449375
-4.26160e-02,0.0435469
-4.26080e-02,0.0444219
-4.26000e-02,0.0435469
-4.25920e-02,0.0444375
-4.25840e-02,0.0439844
-4.25760e-02,0.044875
-4.25680e-02,0.0444844
-4.25600e-02,0.044375
-4.25520e-02,0.0435469
-4.25440e-02,0.0439844
-4.25360e-02,0.0449375
-4.25280e-02,0.0439844
-4.25200e-02,0.0449375
-4.25120e-02,0.0444375
-4.25040e-02,0.0430469
-4.24960e-02,0.0431094
-4.24880e-02,0.0449219
-4.24800e-02,0.0440625
-4.24720e-02,0.0444375
-4.24640e-02,0.0435
-4.24560e-02,0.0448594
-4.24480e-02,0.045375
-4.24400e-02,0.044
-4.24320e-02,0.0431094
-4.24240e-02,0.0449219
-4.24160e-02,0.0449375
-4.24080e-02,0.045375
-4.24000e-02,0.0452969
-4.23920e-02,0.0444375
-4.23840e-02,0.0453594
-4.23760e-02,0.0435469
-4.23680e-02,0.0430937
-4.23600e-02,0.0436094
-4.23520e-02,0.0435469
-4.23440e-02,0.0444844
-4.23360e-02,0.0461719
-4.23280e-02,0.0449375
-4.23200e-02,0.0448594
-4.23120e-02,0.0444375
-4.23040e-02,0.0452969
-4.22960e-02,0.0427344
-4.22880e-02,0.0435625
-4.22800e-02,0.0444375
-4.22720e-02,0.0435469
-4.22640e-02,0.0444375
-4.22560e-02,0.0440625
-4.22480e-02,0.0426094
-4.22400e-02,0.045375
-4.22320e-02,0.0448594
-4.22240e-02,0.0466719
-4.22160e-02,0.0430937
-4.22080e-02,0.0435469
-4.22000e-02,0.045375
-4.21920e-02,0.0445
-4.21840e-02,0.045375
-4.21760e-02,0.0448594
-4.21680e-02,0.0439844
-4.21600e-02,0.0436094
-4.21520e-02,0.0462969
-4.21440e-02,0.0444375
-4.21360e-02,0.0444219
-4.21280e-02,0.044875
-4.21200e-02,0.0449375
-4.21120e-02,0.044
-4.21040e-02,0.0449375
-4.20960e-02,0.045
-4.20880e-02,0.0440469
-4.20800e-02,0.0439844
-4.20720e-02,0.0435625
-4.20640e-02,0.0440469
-4.20560e-02,0.0449375
-4.20480e-02,0.0439687
-4.20400e-02,0.0439844
-4.20320e-02,0.0454375
-4.20240e-02,0.0448594
-4.20160e-02,0.0444844
-4.20080e-02,0.044875
-4.20000e-02,0.0445
-4.19920e-02,0.045375
-4.19840e-02,0.0431094
-4.19760e-02,0.044875
-4.19680e-02,0.0436094
-4.19600e-02,0.045375
-4.19520e-02,0.0431094
-4.19440e-02,0.0453594
-4.19360e-02,0.0436094
-4.19280e-02,0.0444375
-4.19200e-02,0.0439844
-4.19120e-02,0.0444844
-4.19040e-02,0.0440469
-4.18960e-02,0.0457344
-4.18880e-02,0.0444375
-4.18800e-02,0.0426719
-4.18720e-02,0.0445
-4.18640e-02,0.0421719
-4.18560e-02,0.0435625
-4.18480e-02,0.0445469
-4.18400e-02,0.0444375
-4.18320e-02,0.0435469
-4.18240e-02,0.0435625
-4.18160e-02,0.0440312
-4.18080e-02,0.0444062
-4.18000e-02,0.0449375
-4.17920e-02,0.0444062
-4.17840e-02,0.0462344
-4.17760e-02,0.044875
-4.17680e-02,0.0457969
-4.17600e-02,0.0430469
-4.17520e-02,0.0461562
-4.17440e-02,0.0444375
-4.17360e-02,0.0435312
-4.17280e-02,0.0439844
-4.17200e-02,0.0440469
-4.17120e-02,0.0443594
-4.17040e-02,0.0440625
-4.16960e-02,0.0445
-4.16880e-02,0.0449375
-4.16800e-02,0.044875
-4.16720e-02,0.0449375
-4.16640e-02,0.0422344
-4.16560e-02,0.0444844
-4.16480e-02,0.0439844
-4.16400e-02,0.0462344
-4.16320e-02,0.0439375
-4.16240e-02,0.0449375
-4.16160e-02,0.0440312
-4.16080e-02,0.0449375
-4.16000e-02,0.044875
-4.15920e-02,0.0458594
-4.15840e-02,0.0435469
-4.15760e-02,0.0444375
-4.15680e-02,0.0431094
-4.15600e-02,0.044
-4.15520e-02,0.0444219
-4.15440e-02,0.0439844
-4.15360e-02,0.044875
-4.15280e-02,0.0439844
-4.15200e-02,0.044
-4.15120e-02,0.0435469
-4.15040e-02,0.0444844
-4.14960e-02,0.0435469
-4.14880e-02,0.0431094
-4.14800e-02,0.0436094
-4.14720e-02,0.0431094
-4.14640e-02,0.0440625
-4.14560e-02,0.0462344
-4.14480e-02,0.0457969
-4.14400e-02,0.0444844
-4.14320e-02,0.0440469
-4.14240e-02,0.0439844
-4.14160e-02,0.0439844
-4.14080e-02,0.0422344
-4.14000e-02,0.0439687
-4.13920e-02,0.0444844
-4.13840e-02,0.0417969
-4.13760e-02,0.0462344
-4.13680e-02,0.0430937
-4.13600e-02,0.0431094
-4.13520e-02,0.0439844
-4.13440e-02,0.0431719
-4.13360e-02,0.0444375
-4.13280e-02,0.0431094
-4.13200e-02,0.0444375
-4.13120e-02,0.0444375
-4.13040e-02,0.0444375
-4.12960e-02,0.0440469
-4.12880e-02,0.042625
-4.12800e-02,0.0436094
-4.12720e-02,0.0444687
-4.12640e-02,0.0431094
-4.12560e-02,0.0440469
-4.12480e-02,0.0445
-4.12400e-02,0.0440469
-4.12320e-02,0.0444375
-4.12240e-02,0.0449375
-4.12160e-02,0.0439844
-4.12080e-02,0.0436094
-4.12000e-02,0.045375
-4.11920e-02,0.0445
-4.11840e-02,0.0435625
-4.11760e-02,0.0436094
-4.11680e-02,0.0431094
-4.11600e-02,0.0436094
-4.11520e-02,0.0440469
-4.11440e-02,0.0435469
-4.11360e-02,0.0418125
-4.11280e-02,0.0422969
-4.11200e-02,0.0417344
-4.11120e-02,0.0439844
-4.11040e-02,0.044
-4.10960e-02,0.0435625
-4.10880e-02,0.0439844
-4.10800e-02,0.0444219
-4.10720e-02,0.0435469
-4.10640e-02,0.0431719
-4.10560e-02,0.0453594
-4.10480e-02,0.0431094
-4.10400e-02,0.0431094
-4.10320e-02,0.044
-4.10240e-02,0.0444219
-4.10160e-02,0.044
-4.10080e-02,0.0444844
-4.10000e-02,0.0436094
-4.09920e-02,0.0444375
-4.09840e-02,0.0435937
-4.09760e-02,0.0435469
-4.09680e-02,0.044
-4.09600e-02,0.0422344
-4.09520e-02,0.0439844
-4.09440e-02,0.0426719
-4.09360e-02,0.0435469
-4.09280e-02,0.0439844
-4.09200e-02,0.0435469
-4.09120e-02,0.0444062
-4.09040e-02,0.0435469
-4.08960e-02,0.0452969
-4.08880e-02,0.0435469
-4.08800e-02,0.0431094
-4.08720e-02,0.044875
-4.08640e-02,0.043125
-4.08560e-02,0.0435625
-4.08480e-02,0.044875
-4.08400e-02,0.0426719
-4.08320e-02,0.0444375
-4.08240e-02,0.043125
-4.08160e-02,0.0444219
-4.08080e-02,0.0422344
-4.08000e-02,0.0430937
-4.07920e-02,0.0435469
-4.07840e-02,0.0430469
-4.07760e-02,0.0435469
-4.07680e-02,0.0430469
-4.07600e-02,0.0435625
-4.07520e-02,0.0435469
-4.07440e-02,0.0439844
-4.07360e-02,0.0426719
-4.07280e-02,0.0431719
-4.07200e-02,0.0444219
-4.07120e-02,0.0444375
-4.07040e-02,0.0431094
-4.06960e-02,0.044875
-4.06880e-02,0.0453125
-4.06800e-02,0.0431094
-4.06720e-02,0.0426719
-4.06640e-02,0.0431719
-4.06560e-02,0.044
-4.06480e-02,0.0435469
-4.06400e-02,0.0444375
-4.06320e-02,0.0435469
-4.06240e-02,0.0435469
-4.06160e-02,0.0417969
-4.06080e-02,0.044
-4.06000e-02,0.0435469
-4.05920e-02,0.0439844
-4.05840e-02,0.0426719
-4.05760e-02,0.0439844
-4.05680e-02,0.0439844
-4.05600e-02,0.0439844
-4.05520e-02,0.0453594
-4.05440e-02,0.0417344
-4.05360e-02,0.044
-4.05280e-02,0.0458125
-4.05200e-02,0.0444375
-4.05120e-02,0.0431719
-4.05040e-02,0.0435469
-4.04960e-02,0.0453125
-4.04880e-02,0.0445
-4.04800e-02,0.0445
-4.04720e-02,0.0452969
-4.04640e-02,0.0439844
-4.04560e-02,0.0426719
-4.04480e-02,0.0439844
-4.04400e-02,0.0435469
-4.04320e-02,0.0444219
-4.04240e-02,0.0436094
-4.04160e-02,0.0444375
-4.04080e-02,0.0435625
-4.04000e-02,0.0422344
-4.03920e-02,0.044
-4.03840e-02,0.0422344
-4.03760e-02,0.0435
-4.03680e-02,0.0431094
-4.03600e-02,0.0435937
-4.03520e-02,0.0431094
-4.03440e-02,0.0440469
-4.03360e-02,0.0444375
-4.03280e-02,0.044
-4.03200e-02,0.044375
-4.03120e-02,0.0436094
-4.03040e-02,0.0440469
-4.02960e-02,0.0444219
-4.02880e-02,0.0422344
-4.02800e-02,0.0421719
-4.02720e-02,0.0426719
-4.02640e-02,0.0422344
-4.02560e-02,0.0426719
-4.02480e-02,0.0427344
-4.02400e-02,0.0435312
-4.02320e-02,0.0431094
-4.02240e-02,0.044875
-4.02160e-02,0.0417969
-4.02080e-02,0.0445
-4.02000e-02,0.0431094
-4.01920e-02,0.044875
-4.01840e-02,0.0426719
-4.01760e-02,0.0435469
-4.01680e-02,0.0439844
-4.01600e-02,0.0445
-4.01520e-02,0.0445
-4.01440e-02,0.0436094
-4.01360e-02,0.0444375
-4.01280e-02,0.0436094
-4.01200e-02,0.0430937
-4.01120e-02,0.0430469
-4.01040e-02,0.0430937
-4.00960e-02,0.044
-4.00880e-02,0.0435469
-4.00800e-02,0.0439844
-4.00720e-02,0.0435469
-4.00640e-02,0.0444844
-4.00560e-02,0.0440469
-4.00480e-02,0.0444219
-4.00400e-02,0.0444844
-4.00320e-02,0.0439844
-4.00240e-02,0.0426719
-4.00160e-02,0.0449375
-4.00080e-02,0.0430469
-4.00000e-02,0.043625
-3.99920e-02,0.0444375
-3.99840e-02,0.0426719
-3.99760e-02,0.0445
-3.99680e-02,0.0426094
-3.99600e-02,0.044
-3.99520e-02,0.0436094
-3.99440e-02,0.0435469
-3.99360e-02,0.0435469
-3.99280e-02,0.0426719
-3.99200e-02,0.0444687
-3.99120e-02,0.0435469
-3.99040e-02,0.0457969
-3.98960e-02,0.0436094
-3.98880e-02,0.0448594
-3.98800e-02,0.0448594
-3.98720e-02,0.0435625
-3.98640e-02,0.0426719
-3.98560e-02,0.0426719
-3.98480e-02,0.0426719
-3.98400e-02,0.0435469
-3.98320e-02,0.0426719
-3.98240e-02,0.0444844
-3.98160e-02,0.0457969
-3.98080e-02,0.0421719
-3.98000e-02,0.0435469
-3.97920e-02,0.0426094
-3.97840e-02,0.0443594
-3.97760e-02,0.0448594
-3.97680e-02,0.0440625
-3.97600e-02,0.0444375
-3.97520e-02,0.0440312
-3.97440e-02,0.0435469
-3.97360e-02,0.0439844
-3.97280e-02,0.0426719
-3.97200e-02,0.0443594
-3.97120e-02,0.0434844
-3.97040e-02,0.0444844
-3.96960e-02,0.0440625
-3.96880e-02,0.0417969
-3.96800e-02,0.0435625
-3.96720e-02,0.0439844
-3.96640e-02,0.0435625
-3.96560e-02,0.044
-3.96480e-02,0.0431094
-3.96400e-02,0.0417969
-3.96320e-02,0.0439844
-3.96240e-02,0.0426719
-3.96160e-02,0.0435469
-3.96080e-02,0.0444375
-3.96000e-02,0.044875
-3.95920e-02,0.0422344
-3.95840e-02,0.0431094
-3.95760e-02,0.0430469
-3.95680e-02,0.0435469
-3.95600e-02,0.0422344
-3.95520e-02,0.0431094
-3.95440e-02,0.0430937
-3.95360e-02,0.0430469
-3.95280e-02,0.0426719
-3.95200e-02,0.0449219
-3.95120e-02,0.0435469
-3.95040e-02,0.0440469
-3.94960e-02,0.0435937
-3.94880e-02,0.0417344
-3.94800e-02,0.0426719
-3.94720e-02,0.0435469
-3.94640e-02,0.0448594
-3.94560e-02,0.0426719
-3.94480e-02,0.0435469
-3.94400e-02,0.0439219
-3.94320e-02,0.0435469
-3.94240e-02,0.0430937
-3.94160e-02,0.044
-3.94080e-02,0.0431094
-3.94000e-02,0.0435625
-3.93920e-02,0.044
-3.93840e-02,0.0426094
-3.93760e-02,0.0413594
-3.93680e-02,0.0440469
-3.93600e-02,0.0439844
-3.93520e-02,0.044
-3.93440e-02,0.0435625
-3.93360e-02,0.0417969
-3.93280e-02,0.0431094
-3.93200e-02,0.0430469
-3.93120e-02,0.0435625
-3.93040e-02,0.0444844
-3.92960e-02,0.0435469
-3.92880e-02,0.0448594
-3.92800e-02,0.0444219
-3.92720e-02,0.0435469
-3.92640e-02,0.0426719
-3.92560e-02,0.0431094
-3.92480e-02,0.0431094
-3.92400e-02,0.0435937
-3.92320e-02,0.0436094
-3.92240e-02,0.0436094
-3.92160e-02,0.0426719
-3.92080e-02,0.0431094
-3.92000e-02,0.0445469
-3.91920e-02,0.0444375
-3.91840e-02,0.0440625
-3.91760e-02,0.044
-3.91680e-02,0.0439844
-3.91600e-02,0.0440469
-3.91520e-02,0.0426094
-3.91440e-02,0.0431719
-3.91360e-02,0.0431094
-3.91280e-02,0.0444375
-3.91200e-02,0.0435469
-3.91120e-02,0.0422344
-3.91040e-02,0.0417969
-3.90960e-02,0.0431719
-3.90880e-02,0.044
-3.90800e-02,0.0421719
-3.90720e-02,0.0439844
-3.90640e-02,0.0440469
-3.90560e-02,0.0435312
-3.90480e-02,0.0439844
-3.90400e-02,0.0422344
-3.90320e-02,0.0435469
-3.90240e-02,0.0431094
-3.90160e-02,0.044875
-3.90080e-02,0.0422969
-3.90000e-02,0.0422344
-3.89920e-02,0.0430625
-3.89840e-02,0.044
-3.89760e-02,0.044
-3.89680e-02,0.0444375
-3.89600e-02,0.0439062
-3.89520e-02,0.0439844
-3.89440e-02,0.0435469
-3.89360e-02,0.0426719
-3.89280e-02,0.0426719
-3.89200e-02,0.0431094
-3.89120e-02,0.0435469
-3.89040e-02,0.0439375
-3.88960e-02,0.0435625
-3.88880e-02,0.0435
-3.88800e-02,0.0431094
-3.88720e-02,0.0439844
-3.88640e-02,0.0430469
-3.88560e-02,0.0444219
-3.88480e-02,0.0449219
-3.88400e-02,0.0431094
-3.88320e-02,0.0426719
-3.88240e-02,0.0435469
-3.88160e-02,0.0439687
-3.88080e-02,0.0422344
-3.88000e-02,0.0431094
-3.87920e-02,0.0422344
-3.87840e-02,0.0435469
-3.87760e-02,0.0441094
-3.87680e-02,0.0436094
-3.87600e-02,0.0427344
-3.87520e-02,0.0436094
-3.87440e-02,0.0431094
-3.87360e-02,0.0426094
-3.87280e-02,0.0431094
-3.87200e-02,0.0452969
-3.87120e-02,0.0444844
-3.87040e-02,0.0435469
-3.86960e-02,0.0431094
-3.86880e-02,0.0435469
-3.86800e-02,0.0431094
-3.86720e-02,0.0435625
-3.86640e-02,0.0431094
-3.86560e-02,0.0422344
-3.86480e-02,0.0444844
-3.86400e-02,0.0444219
-3.86320e-02,0.0449219
-3.86240e-02,0.0444375
-3.86160e-02,0.0431094
-3.86080e-02,0.0417969
-3.86000e-02,0.044
-3.85920e-02,0.0426719
-3.85840e-02,0.0427344
-3.85760e-02,0.0417344
-3.85680e-02,0.0435937
-3.85600e-02,0.0439219
-3.85520e-02,0.0422969
-3.85440e-02,0.0434844
-3.85360e-02,0.044
-3.85280e-02,0.0430469
-3.85200e-02,0.0436094
-3.85120e-02,0.0434844
-3.85040e-02,0.0439375
-3.84960e-02,0.0435469
-3.84880e-02,0.0426719
-3.84800e-02,0.0440469
-3.84720e-02,0.044
-3.84640e-02,0.0439844
-3.84560e-02,0.0439844
-3.84480e-02,0.0444844
-3.84400e-02,0.0422969
-3.84320e-02,0.044
-3.84240e-02,0.0431719
-3.84160e-02,0.0426719
-3.84080e-02,0.0445
-3.84000e-02,0.044
-3.83920e-02,0.044
-3.83840e-02,0.0431094
-3.83760e-02,0.0422969
-3.83680e-02,0.0445
-3.83600e-02,0.0426094
-3.83520e-02,0.0431094
-3.83440e-02,0.0425937
-3.83360e-02,0.0436094
-3.83280e-02,0.0431094
-3.83200e-02,0.0431094
-3.83120e-02,0.0431094
-3.83040e-02,0.0435469
-3.82960e-02,0.0404844
-3.82880e-02,0.0416719
-3.82800e-02,0.0435625
-3.82720e-02,0.0426719
-3.82640e-02,0.0439687
-3.82560e-02,0.0431094
-3.82480e-02,0.043125
-3.82400e-02,0.0431094
-3.82320e-02,0.0440625
-3.82240e-02,0.0440625
-3.82160e-02,0.0422344
-3.82080e-02,0.0435469
-3.82000e-02,0.0435625
-3.81920e-02,0.0422344
-3.81840e-02,0.0412969
-3.81760e-02,0.0435469
-3.81680e-02,0.0417344
-3.81600e-02,0.0444062
-3.81520e-02,0.0427344
-3.81440e-02,0.0435625
-3.81360e-02,0.0444375
-3.81280e-02,0.0435625
-3.81200e-02,0.0426094
-3.81120e-02,0.0427344
-3.81040e-02,0.0413594
-3.80960e-02,0.0431094
-3.80880e-02,0.0435625
-3.80800e-02,0.0426719
-3.80720e-02,0.0431094
-3.80640e-02,0.041375
-3.80560e-02,0.0426719
-3.80480e-02,0.0439844
-3.80400e-02,0.0436094
-3.80320e-02,0.0444375
-3.80240e-02,0.0439844
-3.80160e-02,0.0435469
-3.80080e-02,0.0426719
-3.80000e-02,0.0439844
-3.79920e-02,0.0439219
-3.79840e-02,0.0430937
-3.79760e-02,0.0426719
-3.79680e-02,0.0444375
-3.79600e-02,0.0417969
-3.79520e-02,0.0439844
-3.79440e-02,0.0436094
-3.79360e-02,0.0404375
-3.79280e-02,0.0439844
-3.79200e-02,0.0422344
-3.79120e-02,0.0435625
-3.79040e-02,0.0426094
-3.78960e-02,0.0435469
-3.78880e-02,0.0448594
-3.78800e-02,0.0427344
-3.78720e-02,0.0421719
-3.78640e-02,0.0431719
-3.78560e-02,0.0417969
-3.78480e-02,0.0422344
-3.78400e-02,0.0447969
-3.78320e-02,0.0426094
-3.78240e-02,0.0422344
-3.78160e-02,0.044
-3.78080e-02,0.0439844
-3.78000e-02,0.0431719
-3.77920e-02,0.0426719
-3.77840e-02,0.0434844
-3.77760e-02,0.043125
-3.77680e-02,0.0431094
-3.77600e-02,0.0421719
-3.77520e-02,0.0431094
-3.77440e-02,0.0435469
-3.77360e-02,0.0439375
-3.77280e-02,0.0431719
-3.77200e-02,0.0435469
-3.77120e-02,0.0435469
-3.77040e-02,0.0421719
-3.76960e-02,0.0439844
-3.76880e-02,0.0436094
-3.76800e-02,0.0422344
-3.76720e-02,0.0430937
-3.76640e-02,0.0422344
-3.76560e-02,0.0436094
-3.76480e-02,0.0426719
-3.76400e-02,0.0426094
-3.76320e-02,0.0422344
-3.76240e-02,0.0440469
-3.76160e-02,0.0439844
-3.76080e-02,0.0444375
-3.76000e-02,0.0421719
-3.75920e-02,0.0435469
-3.75840e-02,0.0425937
-3.75760e-02,0.0435469
-3.75680e-02,0.0426719
-3.75600e-02,0.0422344
-3.75520e-02,0.0444219
-3.75440e-02,0.0444375
-3.75360e-02,0.0422344
-3.75280e-02,0.0427344
-3.75200e-02,0.0430469
-3.75120e-02,0.0426719
-3.75040e-02,0.0426719
-3.74960e-02,0.0426719
-3.74880e-02,0.0431094
-3.74800e-02,0.0417344
-3.74720e-02,0.0427344
-3.74640e-02,0.0444219
-3.74560e-02,0.0445625
-3.74480e-02,0.0426719
-3.74400e-02,0.0431094
-3.74320e-02,0.0413594
-3.74240e-02,0.0421562
-3.74160e-02,0.044
-3.74080e-02,0.0426719
-3.74000e-02,0.0422344
-3.73920e-02,0.0421719
-3.73840e-02,0.0436094
-3.73760e-02,0.0431094
-3.73680e-02,0.0426719
-3.73600e-02,0.0431094
-3.73520e-02,0.0409219
-3.73440e-02,0.0422344
-3.73360e-02,0.0426719
-3.73280e-02,0.0425937
-3.73200e-02,0.0426719
-3.73120e-02,0.0444375
-3.73040e-02,0.0429844
-3.72960e-02,0.0439844
-3.72880e-02,0.044
-3.72800e-02,0.0435469
-3.72720e-02,0.0422344
-3.72640e-02,0.042125
-3.72560e-02,0.0435469
-3.72480e-02,0.0449375
-3.72400e-02,0.0426719
-3.72320e-02,0.0439844
-3.72240e-02,0.0430937
-3.72160e-02,0.041375
-3.72080e-02,0.0427344
-3.72000e-02,0.0413594
-3.71920e-02,0.0444375
-3.71840e-02,0.0417344
-3.71760e-02,0.0439375
-3.71680e-02,0.0426719
-3.71600e-02,0.0431094
-3.71520e-02,0.0421719
-3.71440e-02,0.0435469
-3.71360e-02,0.0430937
-3.71280e-02,0.0431094
-3.71200e-02,0.0426719
-3.71120e-02,0.0412969
-3.71040e-02,0.0426719
-3.70960e-02,0.0427344
-3.70880e-02,0.0413594
-3.70800e-02,0.0413594
-3.70720e-02,0.0435312
-3.70640e-02,0.0422344
-3.70560e-02,0.0431094
-3.70480e-02,0.0426719
-3.70400e-02,0.0439219
-3.70320e-02,0.0422344
-3.70240e-02,0.0444062
-3.70160e-02,0.0431094
-3.70080e-02,0.0435469
-3.70000e-02,0.0431719
-3.69920e-02,0.0422344
-3.69840e-02,0.0426719
-3.69760e-02,0.0417344
-3.69680e-02,0.0431719
-3.69600e-02,0.0421562
-3.69520e-02,0.0422344
-3.69440e-02,0.0439844
-3.69360e-02,0.0422344
-3.69280e-02,0.0422344
-3.69200e-02,0.0435469
-3.69120e-02,0.0412969
-3.69040e-02,0.0422344
-3.68960e-02,0.0439844
-3.68880e-02,0.0425937
-3.68800e-02,0.0426719
-3.68720e-02,0.0413594
-3.68640e-02,0.0421719
-3.68560e-02,0.0426719
-3.68480e-02,0.0425937
-3.68400e-02,0.0430312
-3.68320e-02,0.044875
-3.68240e-02,0.0436094
-3.68160e-02,0.0430625
-3.68080e-02,0.0435469
-3.68000e-02,0.0435469
-3.67920e-02,0.0435469
-3.67840e-02,0.0408594
-3.67760e-02,0.0440469
-3.67680e-02,0.0426094
-3.67600e-02,0.0431094
-3.67520e-02,0.0421719
-3.67440e-02,0.0422344
-3.67360e-02,0.0426719
-3.67280e-02,0.0426719
-3.67200e-02,0.0422344
-3.67120e-02,0.0417344
-3.67040e-02,0.044
-3.66960e-02,0.0422344
-3.66880e-02,0.0430312
-3.66800e-02,0.0413594
-3.66720e-02,0.0431094
-3.66640e-02,0.044
-3.66560e-02,0.0430937
-3.66480e-02,0.0426719
-3.66400e-02,0.0427344
-3.66320e-02,0.0435469
-3.66240e-02,0.0409219
-3.66160e-02,0.0413594
-3.66080e-02,0.0426719
-3.66000e-02,0.0426094
-3.65920e-02,0.0431094
-3.65840e-02,0.0431094
-3.65760e-02,0.0422344
-3.65680e-02,0.0426719
-3.65600e-02,0.0417344
-3.65520e-02,0.0417969
-3.65440e-02,0.0421719
-3.65360e-02,0.0422344
-3.65280e-02,0.0436094
-3.65200e-02,0.0427344
-3.65120e-02,0.0422344
-3.65040e-02,0.0417344
-3.64960e-02,0.0422344
-3.64880e-02,0.0418125
-3.64800e-02,0.0431094
-3.64720e-02,0.041375
-3.64640e-02,0.0413594
-3.64560e-02,0.0413594
-3.64480e-02,0.0422344
-3.64400e-02,0.0435625
-3.64320e-02,0.0426719
-3.64240e-02,0.0435469
-3.64160e-02,0.0444375
-3.64080e-02,0.0421719
-3.64000e-02,0.0426094
-3.63920e-02,0.0436094
-3.63840e-02,0.0431094
-3.63760e-02,0.0421719
-3.63680e-02,0.0444687
-3.63600e-02,0.0417344
-3.63520e-02,0.0439844
-3.63440e-02,0.0431094
-3.63360e-02,0.0430469
-3.63280e-02,0.0430625
-3.63200e-02,0.0417969
-3.63120e-02,0.0421719
-3.63040e-02,0.0417344
-3.62960e-02,0.0431094
-3.62880e-02,0.0422344
-3.62800e-02,0.044
-3.62720e-02,0.0426094
-3.62640e-02,0.0412969
-3.62560e-02,0.0431094
-3.62480e-02,0.0426719
-3.62400e-02,0.0436094
-3.62320e-02,0.0422344
-3.62240e-02,0.0422344
-3.62160e-02,0.0413594
-3.62080e-02,0.0422344
-3.62000e-02,0.0421719
-3.61920e-02,0.0436094
-3.61840e-02,0.0421719
-3.61760e-02,0.0426719
-3.61680e-02,0.0426719
-3.61600e-02,0.0430937
-3.61520e-02,0.0430937
-3.61440e-02,0.0431094
-3.61360e-02,0.0418437
-3.61280e-02,0.0412969
-3.61200e-02,0.0422344
-3.61120e-02,0.0426094
-3.61040e-02,0.041375
-3.60960e-02,0.0408594
-3.60880e-02,0.0426719
-3.60800e-02,0.0431719
-3.60720e-02,0.0422344
-3.60640e-02,0.0422344
-3.60560e-02,0.0417969
-3.60480e-02,0.0435469
-3.60400e-02,0.0422344
-3.60320e-02,0.0430469
-3.60240e-02,0.0417969
-3.60160e-02,0.0422344
-3.60080e-02,0.0426094
-3.60000e-02,0.0422344
-3.59920e-02,0.0422344
-3.59840e-02,0.0417969
-3.59760e-02,0.0430469
-3.59680e-02,0.040875
-3.59600e-02,0.0407969
-3.59520e-02,0.0422344
-3.59440e-02,0.0435312
-3.59360e-02,0.0412812
-3.59280e-02,0.0439687
-3.59200e-02,0.0427344
-3.59120e-02,0.0413594
-3.59040e-02,0.044
-3.58960e-02,0.0413594
-3.58880e-02,0.0440625
-3.58800e-02,0.0407969
-3.58720e-02,0.0422344
-3.58640e-02,0.0431719
-3.58560e-02,0.0435469
-3.58480e-02,0.041375
-3.58400e-02,0.0439687
-3.58320e-02,0.0426719
-3.58240e-02,0.041375
-3.58160e-02,0.0426719
-3.58080e-02,0.0426719
-3.58000e-02,0.0413594
-3.57920e-02,0.0400469
-3.57840e-02,0.0409375
-3.57760e-02,0.0426719
-3.57680e-02,0.0431094
-3.57600e-02,0.0431094
-3.57520e-02,0.0431094
-3.57440e-02,0.0421719
-3.57360e-02,0.0431094
-3.57280e-02,0.0422344
-3.57200e-02,0.0418594
-3.57120e-02,0.0435625
-3.57040e-02,0.0430469
-3.56960e-02,0.0412969
-3.56880e-02,0.0412969
-3.56800e-02,0.0422969
-3.56720e-02,0.0421719
-3.56640e-02,0.0422344
-3.56560e-02,0.0417969
-3.56480e-02,0.0412969
-3.56400e-02,0.0435625
-3.56320e-02,0.0439844
-3.56240e-02,0.0425937
-3.56160e-02,0.0431094
-3.56080e-02,0.0417969
-3.56000e-02,0.0417344
-3.55920e-02,0.0421719
-3.55840e-02,0.0440469
-3.55760e-02,0.0409219
-3.55680e-02,0.0430937
-3.55600e-02,0.0439844
-3.55520e-02,0.0417969
-3.55440e-02,0.0426719
-3.55360e-02,0.0422344
-3.55280e-02,0.0426562
-3.55200e-02,0.0412969
-3.55120e-02,0.0422344
-3.55040e-02,0.0413594
-3.54960e-02,0.0417344
-3.54880e-02,0.0427344
-3.54800e-02,0.0417969
-3.54720e-02,0.0426875
-3.54640e-02,0.0440469
-3.54560e-02,0.0417969
-3.54480e-02,0.0422344
-3.54400e-02,0.0426719
-3.54320e-02,0.0417344
-3.54240e-02,0.0422344
-3.54160e-02,0.0421719
-3.54080e-02,0.0417344
-3.54000e-02,0.0417969
-3.53920e-02,0.0404219
-3.53840e-02,0.0421719
-3.53760e-02,0.0426719
-3.53680e-02,0.0431094
-3.53600e-02,0.0422344
-3.53520e-02,0.0413594
-3.53440e-02,0.0426875
-3.53360e-02,0.0413594
-3.53280e-02,0.0431094
-3.53200e-02,0.0417969
-3.53120e-02,0.0426719
-3.53040e-02,0.0417344
-3.52960e-02,0.0416719
-3.52880e-02,0.0426719
-3.52800e-02,0.0421719
-3.52720e-02,0.0418594
-3.52640e-02,0.0422344
-3.52560e-02,0.0427344
-3.52480e-02,0.0426719
-3.52400e-02,0.0422344
