Model,MSO2024
8.58560e-02,0.0671094
8.58640e-02,0.068375
8.58720e-02,0.0685
8.58800e-02,0.0676094
8.58880e-02,0.0692656
8.58960e-02,0.0679844
8.59040e-02,0.0676094
8.59120e-02,0.068
8.59200e-02,0.0679844
8.59280e-02,0.0660156
8.59360e-02,0.0671719
8.59440e-02,0.0667656
8.59520e-02,0.0685
8.59600e-02,0.0672187
8.59680e-02,0.06925
8.59760e-02,0.0688281
8.59840e-02,0.0659531
8.59920e-02,0.068
8.60000e-02,0.0657031
8.60080e-02,0.0671719
8.60160e-02,0.0676094
8.60240e-02,0.067625
8.60320e-02,0.0683906
8.60400e-02,0.0668281
8.60480e-02,0.0681094
8.60560e-02,0.0668437
8.60640e-02,0.068
8.60720e-02,0.0685
8.60800e-02,0.0677187
8.60880e-02,0.0663437
8.60960e-02,0.0660156
8.61040e-02,0.0691875
8.61120e-02,0.0663281
8.61200e-02,0.0672187
8.61280e-02,0.0672187
8.61360e-02,0.0688906
8.61440e-02,0.0679844
8.61520e-02,0.0677969
8.61600e-02,0.0673437
8.61680e-02,0.0667031
8.61760e-02,0.0671719
8.61840e-02,0.0668437
8.61920e-02,0.068
8.62000e-02,0.0676875
8.62080e-02,0.0664531
8.62160e-02,0.0675625
8.62240e-02,0.0665156
8.62320e-02,0.0672187
8.62400e-02,0.0664062
8.62480e-02,0.0685
8.62560e-02,0.0684375
8.62640e-02,0.0657031
8.62720e-02,0.0671719
8.62800e-02,0.0667969
8.62880e-02,0.0676562
8.62960e-02,0.0680469
8.63040e-02,0.0664531
8.63120e-02,0.0674844
8.63200e-02,0.0659062
8.63280e-02,0.0668906
8.63360e-02,0.0660156
8.63440e-02,0.0680625
8.63520e-02,0.0669531
8.63600e-02,0.0660781
8.63680e-02,0.0668437
8.63760e-02,0.0663437
8.63840e-02,0.0672812
8.63920e-02,0.0677031
8.64000e-02,0.0681094
8.64080e-02,0.0659531
8.64160e-02,0.0667969
8.64240e-02,0.0676094
8.64320e-02,0.0668437
8.64400e-02,0.0681094
8.64480e-02,0.0663437
8.64560e-02,0.0668437
8.64640e-02,0.067625
8.64720e-02,0.0671094
8.64800e-02,0.0664531
8.64880e-02,0.0668906
8.64960e-02,0.0672812
8.65040e-02,0.0668437
8.65120e-02,0.0661562
8.65200e-02,0.0672812
8.65280e-02,0.0664531
8.65360e-02,0.0655781
8.65440e-02,0.0667812
8.65520e-02,0.0675
8.65600e-02,0.0685
8.65680e-02,0.06525
8.65760e-02,0.0668437
8.65840e-02,0.068125
8.65920e-02,0.0675469
8.66000e-02,0.0671719
8.66080e-02,0.0681094
8.66160e-02,0.0672187
8.66240e-02,0.0653281
8.66320e-02,0.0680625
8.66400e-02,0.066625
8.66480e-02,0.067625
8.66560e-02,0.0677187
8.66640e-02,0.0671094
8.66720e-02,0.0672187
8.66800e-02,0.0668437
8.66880e-02,0.0671719
8.66960e-02,0.0655156
8.67040e-02,0.0668594
8.67120e-02,0.0668437
8.67200e-02,0.0677187
8.67280e-02,0.0667812
8.67360e-02,0.0656406
8.67440e-02,0.0662812
8.67520e-02,0.0662031
8.67600e-02,0.0671719
8.67680e-02,0.0668906
8.67760e-02,0.0668437
8.67840e-02,0.0668437
8.67920e-02,0.0664062
8.68000e-02,0.0664531
8.68080e-02,0.0663437
8.68160e-02,0.0672812
8.68240e-02,0.0657031
8.68320e-02,0.0687656
8.68400e-02,0.0664531
8.68480e-02,0.0656406
8.68560e-02,0.0672187
8.68640e-02,0.0660312
8.68720e-02,0.0664531
8.68800e-02,0.0655156
8.68880e-02,0.0652656
8.68960e-02,0.0679844
8.69040e-02,0.0644219
8.69120e-02,0.0668437
8.69200e-02,0.0664062
8.69280e-02,0.067625
8.69360e-02,0.0647656
8.69440e-02,0.0667812
8.69520e-02,0.0664531
8.69600e-02,0.0664531
8.69680e-02,0.0659062
8.69760e-02,0.067125
8.69840e-02,0.0655781
8.69920e-02,0.06625
8.70000e-02,0.0660156
8.70080e-02,0.0659062
8.70160e-02,0.0672344
8.70240e-02,0.0660156
8.70320e-02,0.0662812
8.70400e-02,0.0663437
8.70480e-02,0.0656875
8.70560e-02,0.0672187
8.70640e-02,0.0653281
8.70720e-02,0.0655156
8.70800e-02,0.0664062
8.70880e-02,0.0667812
8.70960e-02,0.0659531
8.71040e-02,0.0667187
8.71120e-02,0.0672187
8.71200e-02,0.0668437
8.71280e-02,0.0660156
8.71360e-02,0.0648125
8.71440e-02,0.0664531
8.71520e-02,0.0668437
8.71600e-02,0.0664531
8.71680e-02,0.0651406
8.71760e-02,0.0664531
8.71840e-02,0.0657031
8.71920e-02,0.0668437
8.72000e-02,0.0664531
8.72080e-02,0.0659531
8.72160e-02,0.0662812
8.72240e-02,0.0668437
8.72320e-02,0.0680625
8.72400e-02,0.0651406
8.72480e-02,0.0669531
8.72560e-02,0.0661406
8.72640e-02,0.0659531
8.72720e-02,0.0662812
8.72800e-02,0.06525
8.72880e-02,0.0651406
8.72960e-02,0.0665156
8.73040e-02,0.0663906
8.73120e-02,0.0668437
8.73200e-02,0.0652031
8.73280e-02,0.0664062
8.73360e-02,0.0668437
8.73440e-02,0.0660781
8.73520e-02,0.0656406
8.73600e-02,0.06475
8.73680e-02,0.0664531
8.73760e-02,0.0664531
8.73840e-02,0.06475
8.73920e-02,0.0660156
8.74000e-02,0.0648906
8.74080e-02,0.0663906
8.74160e-02,0.06525
8.74240e-02,0.0660156
8.74320e-02,0.0672187
8.74400e-02,0.0656406
8.74480e-02,0.0662656
8.74560e-02,0.0664531
8.74640e-02,0.0664062
8.74720e-02,0.063875
8.74800e-02,0.0656406
8.74880e-02,0.0652031
8.74960e-02,0.0664062
8.75040e-02,0.0656406
8.75120e-02,0.064875
8.75200e-02,0.0657031
8.75280e-02,0.0651875
8.75360e-02,0.0653281
8.75440e-02,0.0660781
8.75520e-02,0.0668437
8.75600e-02,0.0640469
8.75680e-02,0.0652656
8.75760e-02,0.0651562
8.75840e-02,0.0651875
8.75920e-02,0.0672187
8.76000e-02,0.0672812
8.76080e-02,0.0655156
8.76160e-02,0.0647656
8.76240e-02,0.0655156
8.76320e-02,0.0651875
8.76400e-02,0.0648906
8.76480e-02,0.0651875
8.76560e-02,0.0664062
8.76640e-02,0.0672187
8.76720e-02,0.0655156
8.76800e-02,0.0660937
8.76880e-02,0.0660937
8.76960e-02,0.064875
8.77040e-02,0.0644531
8.77120e-02,0.0657031
8.77200e-02,0.0660781
8.77280e-02,0.06475
8.77360e-02,0.0656562
8.77440e-02,0.0659219
8.77520e-02,0.0660156
8.77600e-02,0.0651875
8.77680e-02,0.0667812
8.77760e-02,0.0647656
8.77840e-02,0.0660156
8.77920e-02,0.0659531
8.78000e-02,0.0639844
8.78080e-02,0.0656406
8.78160e-02,0.0668437
8.78240e-02,0.0656875
8.78320e-02,0.0658281
8.78400e-02,0.0652656
8.78480e-02,0.0647656
8.78560e-02,0.0648281
8.78640e-02,0.0645469
8.78720e-02,0.0644531
8.78800e-02,0.0675
8.78880e-02,0.06575
8.78960e-02,0.064375
8.79040e-02,0.0652031
8.79120e-02,0.0663437
8.79200e-02,0.0660781
8.79280e-02,0.063875
8.79360e-02,0.0665156
8.79440e-02,0.0639844
8.79520e-02,0.0664062
8.79600e-02,0.064375
8.79680e-02,0.0659531
8.79760e-02,0.0644375
8.79840e-02,0.0655156
8.79920e-02,0.0655781
8.80000e-02,0.0653281
8.80080e-02,0.0646875
8.80160e-02,0.0651875
8.80240e-02,0.064375
8.80320e-02,0.0650781
8.80400e-02,0.0655156
8.80480e-02,0.0648125
8.80560e-02,0.0651875
8.80640e-02,0.0639844
8.80720e-02,0.0656406
8.80800e-02,0.064875
8.80880e-02,0.0632187
8.80960e-02,0.0652031
8.81040e-02,0.0645469
8.81120e-02,0.064
8.81200e-02,0.0636094
8.81280e-02,0.0639844
8.81360e-02,0.064375
8.81440e-02,0.0649375
8.81520e-02,0.0643281
8.81600e-02,0.0638906
8.81680e-02,0.0647656
8.81760e-02,0.0653125
8.81840e-02,0.0650781
8.81920e-02,0.0657031
8.82000e-02,0.063125
8.82080e-02,0.0652031
8.82160e-02,0.0651875
8.82240e-02,0.064875
8.82320e-02,0.0656562
8.82400e-02,0.0659531
8.82480e-02,0.0657031
8.82560e-02,0.0648281
8.82640e-02,0.0653281
8.82720e-02,0.0657031
8.82800e-02,0.063625
8.82880e-02,0.0655312
8.82960e-02,0.0652031
8.83040e-02,0.0656406
8.83120e-02,0.0643281
8.83200e-02,0.0637187
8.83280e-02,0.0640469
8.83360e-02,0.064875
8.83440e-02,0.0642187
8.83520e-02,0.06475
8.83600e-02,0.0668437
8.83680e-02,0.0632187
8.83760e-02,0.0639844
8.83840e-02,0.0653281
8.83920e-02,0.0657031
8.84000e-02,0.0643281
8.84080e-02,0.0644844
8.84160e-02,0.0645
8.84240e-02,0.0631094
8.84320e-02,0.0643281
8.84400e-02,0.0641094
8.84480e-02,0.0650156
8.84560e-02,0.0644531
8.84640e-02,0.0660937
8.84720e-02,0.0632031
8.84800e-02,0.0650781
8.84880e-02,0.0638906
8.84960e-02,0.0648125
8.85040e-02,0.0629531
8.85120e-02,0.0655781
8.85200e-02,0.064
8.85280e-02,0.0654531
8.85360e-02,0.0649375
8.85440e-02,0.065
8.85520e-02,0.0633437
8.85600e-02,0.0637187
8.85680e-02,0.0645469
8.85760e-02,0.0645
8.85840e-02,0.0657031
8.85920e-02,0.0647656
8.86000e-02,0.063625
8.86080e-02,0.0636094
8.86160e-02,0.0652656
8.86240e-02,0.0632812
8.86320e-02,0.0645
8.86400e-02,0.0639844
8.86480e-02,0.0640625
8.86560e-02,0.0652656
8.86640e-02,0.0657656
8.86720e-02,0.0637187
8.86800e-02,0.0643906
8.86880e-02,0.0640625
8.86960e-02,0.0632187
8.87040e-02,0.0633437
8.87120e-02,0.0645
8.87200e-02,0.0639375
8.87280e-02,0.0648281
8.87360e-02,0.0636094
8.87440e-02,0.0631719
8.87520e-02,0.0627656
8.87600e-02,0.0642656
8.87680e-02,0.0640625
8.87760e-02,0.0643906
8.87840e-02,0.0632812
8.87920e-02,0.0642656
8.88000e-02,0.064
8.88080e-02,0.064
8.88160e-02,0.0647656
8.88240e-02,0.064
8.88320e-02,0.0653281
8.88400e-02,0.0621875
8.88480e-02,0.0639844
8.88560e-02,0.0647031
8.88640e-02,0.0648281
8.88720e-02,0.0645
8.88800e-02,0.0636094
8.88880e-02,0.0650781
8.88960e-02,0.0635625
8.89040e-02,0.0637187
8.89120e-02,0.063125
8.89200e-02,0.0643906
8.89280e-02,0.0639844
8.89360e-02,0.0644844
8.89440e-02,0.064
8.89520e-02,0.06425
8.89600e-02,0.063625
8.89680e-02,0.0644375
8.89760e-02,0.064125
8.89840e-02,0.0638281
8.89920e-02,0.0648906
8.90000e-02,0.0627812
8.90080e-02,0.0631875
8.90160e-02,0.0650156
8.90240e-02,0.0635469
8.90320e-02,0.063625
8.90400e-02,0.0641094
8.90480e-02,0.0624531
8.90560e-02,0.0639375
8.90640e-02,0.0648906
8.90720e-02,0.0633437
8.90800e-02,0.064
8.90880e-02,0.0627812
8.90960e-02,0.0647031
8.91040e-02,0.0632344
8.91120e-02,0.0635625
8.91200e-02,0.0637187
8.91280e-02,0.0643906
8.91360e-02,0.0632187
8.91440e-02,0.0623594
8.91520e-02,0.0639844
8.91600e-02,0.0637344
8.91680e-02,0.0638281
8.91760e-02,0.064
8.91840e-02,0.0647656
8.91920e-02,0.0631094
8.92000e-02,0.0645
8.92080e-02,0.0643906
8.92160e-02,0.0632812
8.92240e-02,0.0627656
8.92320e-02,0.0653281
8.92400e-02,0.0644375
8.92480e-02,0.064125
8.92560e-02,0.0632031
8.92640e-02,0.0639844
8.92720e-02,0.0625469
8.92800e-02,0.0633437
8.92880e-02,0.064
8.92960e-02,0.0627187
8.93040e-02,0.0631094
8.93120e-02,0.0648906
8.93200e-02,0.0633906
8.93280e-02,0.0643906
8.93360e-02,0.0622812
8.93440e-02,0.0651562
8.93520e-02,0.0639844
8.93600e-02,0.063625
8.93680e-02,0.0615156
8.93760e-02,0.0637187
8.93840e-02,0.0629062
8.93920e-02,0.0637187
8.94000e-02,0.0620156
8.94080e-02,0.0624531
8.94160e-02,0.0633437
8.94240e-02,0.0641562
8.94320e-02,0.0622812
8.94400e-02,0.0632187
8.94480e-02,0.0620781
8.94560e-02,0.0636094
8.94640e-02,0.0623437
8.94720e-02,0.0624062
8.94800e-02,0.0636719
8.94880e-02,0.0629062
8.94960e-02,0.0636562
8.95040e-02,0.0611406
8.95120e-02,0.0632187
8.95200e-02,0.0632812
8.95280e-02,0.0624531
8.95360e-02,0.0628906
8.95440e-02,0.0624531
8.95520e-02,0.0635937
8.95600e-02,0.0627969
8.95680e-02,0.0636875
8.95760e-02,0.0628437
8.95840e-02,0.0631875
8.95920e-02,0.0620781
8.96000e-02,0.0631875
8.96080e-02,0.0620781
8.96160e-02,0.0632812
8.96240e-02,0.0627656
8.96320e-02,0.0624531
8.96400e-02,0.0631875
8.96480e-02,0.0627812
8.96560e-02,0.0615781
8.96640e-02,0.0627812
8.96720e-02,0.0634844
8.96800e-02,0.0639531
8.96880e-02,0.0625312
8.96960e-02,0.0628437
8.97040e-02,0.0631719
8.97120e-02,0.0637187
8.97200e-02,0.0629687
8.97280e-02,0.063875
8.97360e-02,0.0620156
8.97440e-02,0.0644844
8.97520e-02,0.0623437
8.97600e-02,0.0631875
8.97680e-02,0.0633594
8.97760e-02,0.0626875
8.97840e-02,0.0627187
8.97920e-02,0.0635625
8.98000e-02,0.0620156
8.98080e-02,0.063625
8.98160e-02,0.0623437
8.98240e-02,0.0636562
8.98320e-02,0.0634844
8.98400e-02,0.0641094
8.98480e-02,0.0643906
8.98560e-02,0.0628437
8.98640e-02,0.0629062
8.98720e-02,0.0632187
8.98800e-02,0.0624062
8.98880e-02,0.063875
8.98960e-02,0.0629531
8.99040e-02,0.0637344
8.99120e-02,0.064
8.99200e-02,0.0619531
8.99280e-02,0.0619687
8.99360e-02,0.0620781
8.99440e-02,0.0619531
8.99520e-02,0.0636719
8.99600e-02,0.0627187
8.99680e-02,0.0631719
8.99760e-02,0.0616406
8.99840e-02,0.0624531
8.99920e-02,0.0617031
9.00000e-02,0.0628906
9.00080e-02,0.0639844
9.00160e-02,0.0637187
9.00240e-02,0.0620156
9.00320e-02,0.0641094
9.00400e-02,0.0628437
9.00480e-02,0.063125
9.00560e-02,0.0636094
9.00640e-02,0.0630469
9.00720e-02,0.0631094
9.00800e-02,0.063125
9.00880e-02,0.0619531
9.00960e-02,0.0617812
9.01040e-02,0.0615156
9.01120e-02,0.0628437
9.01200e-02,0.0611406
9.01280e-02,0.0615937
9.01360e-02,0.0615156
9.01440e-02,0.0620156
9.01520e-02,0.0619531
9.01600e-02,0.0621406
9.01680e-02,0.0613281
9.01760e-02,0.0631875
9.01840e-02,0.0636094
9.01920e-02,0.0620781
9.02000e-02,0.0630937
9.02080e-02,0.0630937
9.02160e-02,0.0629531
9.02240e-02,0.0620156
9.02320e-02,0.0635469
9.02400e-02,0.0628437
9.02480e-02,0.0620781
9.02560e-02,0.0632187
9.02640e-02,0.0611406
9.02720e-02,0.0624062
9.02800e-02,0.0619062
9.02880e-02,0.0620156
9.02960e-02,0.0615781
9.03040e-02,0.0638906
9.03120e-02,0.0616875
9.03200e-02,0.0636719
9.03280e-02,0.0611875
9.03360e-02,0.0628437
9.03440e-02,0.0617656
9.03520e-02,0.0620156
9.03600e-02,0.0631719
9.03680e-02,0.0632031
9.03760e-02,0.0617031
9.03840e-02,0.0616406
9.03920e-02,0.0628437
9.04000e-02,0.0619062
9.04080e-02,0.0625781
9.04160e-02,0.063125
9.04240e-02,0.0616562
9.04320e-02,0.0609219
9.04400e-02,0.0619531
9.04480e-02,0.0627969
9.04560e-02,0.0632812
9.04640e-02,0.0614687
9.04720e-02,0.0617656
9.04800e-02,0.0620156
9.04880e-02,0.0624687
9.04960e-02,0.0617031
9.05040e-02,0.0624062
9.05120e-02,0.0616406
9.05200e-02,0.0617656
9.05280e-02,0.0612656
9.05360e-02,0.063625
9.05440e-02,0.0624062
9.05520e-02,0.0599844
9.05600e-02,0.0620156
9.05680e-02,0.0612656
9.05760e-02,0.0623437
9.05840e-02,0.0628437
9.05920e-02,0.0615312
9.06000e-02,0.0620156
9.06080e-02,0.0620156
9.06160e-02,0.0629062
9.06240e-02,0.0598906
9.06320e-02,0.0608281
9.06400e-02,0.0625156
9.06480e-02,0.0630625
9.06560e-02,0.0622656
9.06640e-02,0.0609219
9.06720e-02,0.0612031
9.06800e-02,0.0609375
9.06880e-02,0.06075
9.06960e-02,0.0618906
9.07040e-02,0.0624531
9.07120e-02,0.0615781
9.07200e-02,0.0605469
9.07280e-02,0.0620156
9.07360e-02,0.0604844
9.07440e-02,0.0633437
9.07520e-02,0.0611875
9.07600e-02,0.063625
9.07680e-02,0.0603906
9.07760e-02,0.0624062
9.07840e-02,0.0627187
9.07920e-02,0.0619062
9.08000e-02,0.0615156
9.08080e-02,0.0616406
9.08160e-02,0.06075
9.08240e-02,0.0615156
9.08320e-02,0.0620937
9.08400e-02,0.0604844
9.08480e-02,0.0632344
9.08560e-02,0.0619531
9.08640e-02,0.0620781
9.08720e-02,0.0620781
9.08800e-02,0.061625
9.08880e-02,0.0603906
9.08960e-02,0.0616406
9.09040e-02,0.060875
9.09120e-02,0.0611562
9.09200e-02,0.0617031
9.09280e-02,0.0619531
9.09360e-02,0.0616406
9.09440e-02,0.0608125
9.09520e-02,0.0611875
9.09600e-02,0.0615781
9.09680e-02,0.0624531
9.09760e-02,0.060375
9.09840e-02,0.0612031
9.09920e-02,0.0608906
9.10000e-02,0.0603281
9.10080e-02,0.0612031
9.10160e-02,0.0616875
9.10240e-02,0.0605469
9.10320e-02,0.0628437
9.10400e-02,0.0608906
9.10480e-02,0.0611875
9.10560e-02,0.0604219
9.10640e-02,0.0617031
9.10720e-02,0.0607656
9.10800e-02,0.0603906
9.10880e-02,0.0611406
9.10960e-02,0.0617031
9.11040e-02,0.0607031
9.11120e-02,0.0607656
9.11200e-02,0.0615312
9.11280e-02,0.0616406
9.11360e-02,0.0620937
9.11440e-02,0.0620156
9.11520e-02,0.0612656
9.11600e-02,0.0608125
9.11680e-02,0.0612031
9.11760e-02,0.0615937
9.11840e-02,0.0603906
9.11920e-02,0.0612656
9.12000e-02,0.061
9.12080e-02,0.0603906
9.12160e-02,0.0592187
9.12240e-02,0.0619531
9.12320e-02,0.0598906
9.12400e-02,0.060125
9.12480e-02,0.0604219
9.12560e-02,0.0607656
9.12640e-02,0.060875
9.12720e-02,0.0615937
9.12800e-02,0.0603906
9.12880e-02,0.0604375
9.12960e-02,0.06125
9.13040e-02,0.0620781
9.13120e-02,0.0617031
9.13200e-02,0.0600625
9.13280e-02,0.06075
9.13360e-02,0.0609219
9.13440e-02,0.06
9.13520e-02,0.0604375
9.13600e-02,0.0604844
9.13680e-02,0.0601094
9.13760e-02,0.0611406
9.13840e-02,0.0603906
9.13920e-02,0.0604844
9.14000e-02,0.0612656
9.14080e-02,0.0607656
9.14160e-02,0.0608281
9.14240e-02,0.0620781
9.14320e-02,0.0612656
9.14400e-02,0.0619531
9.14480e-02,0.0608281
9.14560e-02,0.0592344
9.14640e-02,0.060375
9.14720e-02,0.0619531
9.14800e-02,0.0595469
9.14880e-02,0.059625
9.14960e-02,0.0595469
9.15040e-02,0.0613125
9.15120e-02,0.0590625
9.15200e-02,0.0608125
9.15280e-02,0.0620781
9.15360e-02,0.0606562
9.15440e-02,0.0604219
9.15520e-02,0.0607656
9.15600e-02,0.0599844
9.15680e-02,0.0624062
9.15760e-02,0.0608906
9.15840e-02,0.0609375
9.15920e-02,0.0620937
9.16000e-02,0.0592187
9.16080e-02,0.0617031
9.16160e-02,0.0617031
9.16240e-02,0.0604844
9.16320e-02,0.0604531
9.16400e-02,0.0611875
9.16480e-02,0.0613281
9.16560e-02,0.0594375
9.16640e-02,0.0604375
9.16720e-02,0.0613281
9.16800e-02,0.0599844
9.16880e-02,0.06
9.16960e-02,0.0596562
9.17040e-02,0.0607656
9.17120e-02,0.0596719
9.17200e-02,0.059125
9.17280e-02,0.0617031
9.17360e-02,0.0604375
9.17440e-02,0.0611406
9.17520e-02,0.0620156
9.17600e-02,0.0603906
9.17680e-02,0.0607656
9.17760e-02,0.0619531
9.17840e-02,0.0608281
9.17920e-02,0.0595
9.18000e-02,0.0615781
9.18080e-02,0.0616562
9.18160e-02,0.0607656
9.18240e-02,0.0596094
9.18320e-02,0.0603125
9.18400e-02,0.0608906
9.18480e-02,0.0608281
9.18560e-02,0.0592812
9.18640e-02,0.0608125
9.18720e-02,0.06
9.18800e-02,0.0612656
9.18880e-02,0.059125
9.18960e-02,0.06075
9.19040e-02,0.0608281
9.19120e-02,0.0598906
9.19200e-02,0.0599531
9.19280e-02,0.0607656
9.19360e-02,0.0608281
9.19440e-02,0.0584062
9.19520e-02,0.0591094
9.19600e-02,0.0620937
9.19680e-02,0.0595312
9.19760e-02,0.060375
9.19840e-02,0.0595
9.19920e-02,0.0616406
9.20000e-02,0.0612031
9.20080e-02,0.0608125
9.20160e-02,0.0593594
9.20240e-02,0.0591719
9.20320e-02,0.0608281
9.20400e-02,0.0607656
9.20480e-02,0.060125
9.20560e-02,0.0591719
9.20640e-02,0.0604844
9.20720e-02,0.0609375
9.20800e-02,0.0603281
9.20880e-02,0.0600469
9.20960e-02,0.0599844
9.21040e-02,0.0580156
9.21120e-02,0.0595625
9.21200e-02,0.0579531
9.21280e-02,0.0612656
9.21360e-02,0.0607031
9.21440e-02,0.060375
9.21520e-02,0.0600469
9.21600e-02,0.0604219
9.21680e-02,0.0605625
9.21760e-02,0.0604844
9.21840e-02,0.0587812
9.21920e-02,0.0599531
9.22000e-02,0.0600937
9.22080e-02,0.0596094
9.22160e-02,0.0603906
9.22240e-02,0.0604219
9.22320e-02,0.0599531
9.22400e-02,0.0584531
9.22480e-02,0.0587812
9.22560e-02,0.0589062
9.22640e-02,0.0603281
9.22720e-02,0.0599531
9.22800e-02,0.0591875
9.22880e-02,0.0599375
9.22960e-02,0.0596562
9.23040e-02,0.0596094
9.23120e-02,0.0592187
9.23200e-02,0.0595469
9.23280e-02,0.05725
9.23360e-02,0.0597187
9.23440e-02,0.0599844
9.23520e-02,0.0607656
9.23600e-02,0.0596562
9.23680e-02,0.0611406
9.23760e-02,0.0611406
9.23840e-02,0.06075
9.23920e-02,0.0613125
9.24000e-02,0.0593437
9.24080e-02,0.0584062
9.24160e-02,0.0577031
9.24240e-02,0.0608125
9.24320e-02,0.059625
9.24400e-02,0.0599844
9.24480e-02,0.060875
9.24560e-02,0.0587812
9.24640e-02,0.0613281
9.24720e-02,0.0599844
9.24800e-02,0.0601094
9.24880e-02,0.0587344
9.24960e-02,0.0592187
9.25040e-02,0.0597187
9.25120e-02,0.0584062
9.25200e-02,0.0591719
9.25280e-02,0.060125
9.25360e-02,0.0583437
9.25440e-02,0.06
9.25520e-02,0.0600937
9.25600e-02,0.0588437
9.25680e-02,0.0582812
9.25760e-02,0.0608906
9.25840e-02,0.0600625
9.25920e-02,0.0593437
9.26000e-02,0.0600625
9.26080e-02,0.0588437
9.26160e-02,0.0604375
9.26240e-02,0.0587187
9.26320e-02,0.0596562
9.26400e-02,0.0582812
9.26480e-02,0.0613125
9.26560e-02,0.0603906
9.26640e-02,0.0587187
9.26720e-02,0.0592812
9.26800e-02,0.0583437
9.26880e-02,0.0603906
9.26960e-02,0.0594844
9.27040e-02,0.060125
9.27120e-02,0.0588437
9.27200e-02,0.0595
9.27280e-02,0.0584062
9.27360e-02,0.0599844
9.27440e-02,0.0601094
9.27520e-02,0.059125
9.27600e-02,0.0605625
9.27680e-02,0.0588437
9.27760e-02,0.0587812
9.27840e-02,0.0592187
9.27920e-02,0.0575312
9.28000e-02,0.0592187
9.28080e-02,0.0594844
9.28160e-02,0.0587187
9.28240e-02,0.0591719
9.28320e-02,0.0592031
9.28400e-02,0.0599844
9.28480e-02,0.0592187
9.28560e-02,0.0586719
9.28640e-02,0.0588437
9.28720e-02,0.0584062
9.28800e-02,0.0582031
9.28880e-02,0.0588437
9.28960e-02,0.0591719
9.29040e-02,0.06
9.29120e-02,0.0607031
9.29200e-02,0.0592812
9.29280e-02,0.0598906
9.29360e-02,0.0603906
9.29440e-02,0.0584062
9.29520e-02,0.0603906
9.29600e-02,0.0592187
9.29680e-02,0.0600469
9.29760e-02,0.0592187
9.29840e-02,0.0588437
9.29920e-02,0.0591875
9.30000e-02,0.0596094
9.30080e-02,0.0572656
9.30160e-02,0.0588437
9.30240e-02,0.06
9.30320e-02,0.0579062
9.30400e-02,0.0585781
9.30480e-02,0.0596094
9.30560e-02,0.0595469
9.30640e-02,0.0580781
9.30720e-02,0.0596094
9.30800e-02,0.0567656
9.30880e-02,0.0584062
9.30960e-02,0.0601094
9.31040e-02,0.0596094
9.31120e-02,0.0591094
9.31200e-02,0.0584531
9.31280e-02,0.0592187
9.31360e-02,0.05825
9.31440e-02,0.0592344
9.31520e-02,0.05875
9.31600e-02,0.0597187
9.31680e-02,0.0588437
9.31760e-02,0.0592187
9.31840e-02,0.0576875
9.31920e-02,0.0580156
9.32000e-02,0.0595
9.32080e-02,0.0600625
9.32160e-02,0.0599375
9.32240e-02,0.0596094
9.32320e-02,0.0592187
9.32400e-02,0.0592031
9.32480e-02,0.0588281
9.32560e-02,0.0585937
9.32640e-02,0.0580937
9.32720e-02,0.0608281
9.32800e-02,0.0579531
9.32880e-02,0.0587812
9.32960e-02,0.0584531
9.33040e-02,0.0579531
9.33120e-02,0.0575156
9.33200e-02,0.0584062
9.33280e-02,0.0587812
9.33360e-02,0.0599844
9.33440e-02,0.0576562
9.33520e-02,0.0592187
9.33600e-02,0.0587187
9.33680e-02,0.0596562
9.33760e-02,0.0595625
9.33840e-02,0.0570937
9.33920e-02,0.0583437
9.34000e-02,0.0589687
9.34080e-02,0.0585156
9.34160e-02,0.0579062
9.34240e-02,0.0591562
9.34320e-02,0.0588437
9.34400e-02,0.0587187
9.34480e-02,0.0576875
9.34560e-02,0.0592812
9.34640e-02,0.0586406
9.34720e-02,0.0584531
9.34800e-02,0.0584531
9.34880e-02,0.0593437
9.34960e-02,0.0584531
9.35040e-02,0.0583437
9.35120e-02,0.0587344
9.35200e-02,0.0580156
9.35280e-02,0.0596094
9.35360e-02,0.0586875
9.35440e-02,0.0580781
9.35520e-02,0.0570781
9.35600e-02,0.0595469
9.35680e-02,0.0601562
9.35760e-02,0.0573125
9.35840e-02,0.0592187
9.35920e-02,0.05725
9.36000e-02,0.0580156
9.36080e-02,0.0592187
9.36160e-02,0.0588437
9.36240e-02,0.0597187
9.36320e-02,0.0582812
9.36400e-02,0.0604531
9.36480e-02,0.0586719
9.36560e-02,0.0584062
9.36640e-02,0.0579062
9.36720e-02,0.0593437
9.36800e-02,0.0580156
9.36880e-02,0.0577656
9.36960e-02,0.0587187
9.37040e-02,0.0588437
9.37120e-02,0.0573281
9.37200e-02,0.05775
9.37280e-02,0.0579062
9.37360e-02,0.0571406
9.37440e-02,0.059625
9.37520e-02,0.0571875
9.37600e-02,0.0571406
9.37680e-02,0.0580781
9.37760e-02,0.0583594
9.37840e-02,0.0582812
9.37920e-02,0.0586875
9.38000e-02,0.0580781
9.38080e-02,0.0595937
9.38160e-02,0.0580781
9.38240e-02,0.0584062
9.38320e-02,0.0575781
9.38400e-02,0.0579062
9.38480e-02,0.0579062
9.38560e-02,0.0587187
9.38640e-02,0.0589531
9.38720e-02,0.0592187
9.38800e-02,0.0575937
9.38880e-02,0.0573125
9.38960e-02,0.0575781
9.39040e-02,0.0584531
9.39120e-02,0.0571562
9.39200e-02,0.0577031
