Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.02
Sample Interval,1.6e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.5
Label,
TIME,CH3
7.95552e-02,0.82
7.95568e-02,0.82
7.95584e-02,0.823437
7.95600e-02,0.823125
7.95616e-02,0.82
7.95632e-02,0.822969
7.95648e-02,0.824687
7.95664e-02,0.826641
7.95680e-02,0.821484
7.95696e-02,0.821484
7.95712e-02,0.824687
7.95728e-02,0.822891
7.95744e-02,0.823437
7.95760e-02,0.82
7.95776e-02,0.823672
7.95792e-02,0.821953
7.95808e-02,0.823672
7.95824e-02,0.82
7.95840e-02,0.823672
7.95856e-02,0.822969
7.95872e-02,0.821484
7.95888e-02,0.8225
7.95904e-02,0.821484
7.95920e-02,0.823125
7.95936e-02,0.827031
7.95952e-02,0.823437
7.95968e-02,0.822969
7.95984e-02,0.82
7.96000e-02,0.823437
7.96016e-02,0.821484
7.96032e-02,0.821484
7.96048e-02,0.82
7.96064e-02,0.822969
7.96080e-02,0.82
7.96096e-02,0.826016
7.96112e-02,0.821484
7.96128e-02,0.821953
7.96144e-02,0.823437
7.96160e-02,0.823125
7.96176e-02,0.822891
7.96192e-02,0.821484
7.96208e-02,0.821484
7.96224e-02,0.821484
7.96240e-02,0.823125
7.96256e-02,0.821484
7.96272e-02,0.827812
7.96288e-02,0.822969
7.96304e-02,0.823672
7.96320e-02,0.8225
7.96336e-02,0.821484
7.96352e-02,0.825625
7.96368e-02,0.826797
7.96384e-02,0.825156
7.96400e-02,0.821484
7.96416e-02,0.825781
7.96432e-02,0.820469
7.96448e-02,0.823984
7.96464e-02,0.827422
7.96480e-02,0.825078
7.96496e-02,0.827344
7.96512e-02,0.82
7.96528e-02,0.827344
7.96544e-02,0.821953
7.96560e-02,0.821484
7.96576e-02,0.823437
7.96592e-02,0.821484
7.96608e-02,0.82
7.96624e-02,0.82
7.96640e-02,0.82
7.96656e-02,0.821953
7.96672e-02,0.821484
7.96688e-02,0.82
7.96704e-02,0.821484
7.96720e-02,0.825625
7.96736e-02,0.823437
7.96752e-02,0.82
7.96768e-02,0.827344
7.96784e-02,0.821484
7.96800e-02,0.817812
7.96816e-02,0.821484
7.96832e-02,0.82
7.96848e-02,0.823984
7.96864e-02,0.822891
7.96880e-02,0.822891
7.96896e-02,0.824141
7.96912e-02,0.825078
7.96928e-02,0.82
7.96944e-02,0.821719
7.96960e-02,0.824375
7.96976e-02,0.824453
7.96992e-02,0.82
7.97008e-02,0.821484
7.97024e-02,0.823437
7.97040e-02,0.822969
7.97056e-02,0.823984
7.97072e-02,0.821484
7.97088e-02,0.827266
7.97104e-02,0.821484
7.97120e-02,0.821484
7.97136e-02,0.822969
7.97152e-02,0.824687
7.97168e-02,0.821484
7.97184e-02,0.822969
7.97200e-02,0.82
7.97216e-02,0.821484
7.97232e-02,0.824141
7.97248e-02,0.821953
7.97264e-02,0.82
7.97280e-02,0.823437
7.97296e-02,0.82
7.97312e-02,0.821484
7.97328e-02,0.822187
7.97344e-02,0.82
7.97360e-02,0.823437
7.97376e-02,0.823125
7.97392e-02,0.82
7.97408e-02,0.82
7.97424e-02,0.822969
7.97440e-02,0.825078
7.97456e-02,0.822969
7.97472e-02,0.822969
7.97488e-02,0.823437
7.97504e-02,0.825312
7.97520e-02,0.823437
7.97536e-02,0.821484
7.97552e-02,0.825937
7.97568e-02,0.82
7.97584e-02,0.823437
7.97600e-02,0.822969
7.97616e-02,0.821484
7.97632e-02,0.824844
7.97648e-02,0.821953
7.97664e-02,0.822187
7.97680e-02,0.82
7.97696e-02,0.824844
7.97712e-02,0.82
7.97728e-02,0.823125
7.97744e-02,0.824375
7.97760e-02,0.824844
7.97776e-02,0.821484
7.97792e-02,0.823125
7.97808e-02,0.822969
7.97824e-02,0.824844
7.97840e-02,0.824844
7.97856e-02,0.821484
7.97872e-02,0.821484
7.97888e-02,0.826016
7.97904e-02,0.82
7.97920e-02,0.821719
7.97936e-02,0.82
7.97952e-02,0.821484
7.97968e-02,0.823437
7.97984e-02,0.823437
7.98000e-02,0.822969
7.98016e-02,0.823984
7.98032e-02,0.823984
7.98048e-02,0.824375
7.98064e-02,0.824609
7.98080e-02,0.82
7.98096e-02,0.821484
7.98112e-02,0.821953
7.98128e-02,0.824609
7.98144e-02,0.825078
7.98160e-02,0.821484
7.98176e-02,0.82
7.98192e-02,0.821484
7.98208e-02,0.824844
7.98224e-02,0.824844
7.98240e-02,0.821484
7.98256e-02,0.82
7.98272e-02,0.82
7.98288e-02,0.82
7.98304e-02,0.8225
7.98320e-02,0.823125
7.98336e-02,0.824687
7.98352e-02,0.822969
7.98368e-02,0.822187
7.98384e-02,0.82
7.98400e-02,0.821484
7.98416e-02,0.822187
7.98432e-02,0.824375
7.98448e-02,0.82
7.98464e-02,0.821484
7.98480e-02,0.825156
7.98496e-02,0.821953
7.98512e-02,0.822969
7.98528e-02,0.823437
7.98544e-02,0.821719
7.98560e-02,0.82
7.98576e-02,0.821953
7.98592e-02,0.823125
7.98608e-02,0.821484
7.98624e-02,0.82
7.98640e-02,0.827266
7.98656e-02,0.823125
7.98672e-02,0.821484
7.98688e-02,0.8225
7.98704e-02,0.82
7.98720e-02,0.822969
7.98736e-02,0.821484
7.98752e-02,0.821484
7.98768e-02,0.821484
7.98784e-02,0.822969
7.98800e-02,0.821484
7.98816e-02,0.821953
7.98832e-02,0.82
7.98848e-02,0.823125
7.98864e-02,0.823672
7.98880e-02,0.818594
7.98896e-02,0.822969
7.98912e-02,0.821484
7.98928e-02,0.825078
7.98944e-02,0.822969
7.98960e-02,0.821484
7.98976e-02,0.82
7.98992e-02,0.82
7.99008e-02,0.822969
7.99024e-02,0.821484
7.99040e-02,0.8225
7.99056e-02,0.821953
7.99072e-02,0.828047
7.99088e-02,0.824844
7.99104e-02,0.82
7.99120e-02,0.823437
7.99136e-02,0.821484
7.99152e-02,0.826797
7.99168e-02,0.826172
7.99184e-02,0.825156
7.99200e-02,0.822891
7.99216e-02,0.82
7.99232e-02,0.821484
7.99248e-02,0.822969
7.99264e-02,0.822969
7.99280e-02,0.825156
7.99296e-02,0.82
7.99312e-02,0.821484
7.99328e-02,0.82
7.99344e-02,0.8225
7.99360e-02,0.82
7.99376e-02,0.821719
7.99392e-02,0.821484
7.99408e-02,0.819766
7.99424e-02,0.821484
7.99440e-02,0.822969
7.99456e-02,0.82
7.99472e-02,0.825156
7.99488e-02,0.824844
7.99504e-02,0.823672
7.99520e-02,0.8225
7.99536e-02,0.821484
7.99552e-02,0.82
7.99568e-02,0.821484
7.99584e-02,0.821953
7.99600e-02,0.822969
7.99616e-02,0.826641
7.99632e-02,0.823984
7.99648e-02,0.821484
7.99664e-02,0.827266
7.99680e-02,0.820781
7.99696e-02,0.821484
7.99712e-02,0.82
7.99728e-02,0.822969
7.99744e-02,0.821484
7.99760e-02,0.822969
7.99776e-02,0.821484
7.99792e-02,0.824609
7.99808e-02,0.8225
7.99824e-02,0.821719
7.99840e-02,0.822187
7.99856e-02,0.82
7.99872e-02,0.821484
7.99888e-02,0.823672
7.99904e-02,0.824375
7.99920e-02,0.821719
7.99936e-02,0.823125
7.99952e-02,0.821484
7.99968e-02,0.818359
7.99984e-02,0.82
8.00000e-02,0.823437
8.00016e-02,0.82
8.00032e-02,0.82
8.00048e-02,0.821484
8.00064e-02,0.823984
8.00080e-02,0.823125
8.00096e-02,0.822969
8.00112e-02,0.822969
8.00128e-02,0.821953
8.00144e-02,0.82
8.00160e-02,0.82
8.00176e-02,0.821484
8.00192e-02,0.82
8.00208e-02,0.82
8.00224e-02,0.823984
8.00240e-02,0.821484
8.00256e-02,0.821484
8.00272e-02,0.821484
8.00288e-02,0.821484
8.00304e-02,0.821484
8.00320e-02,0.821484
8.00336e-02,0.822969
8.00352e-02,0.822187
8.00368e-02,0.82
8.00384e-02,0.822969
8.00400e-02,0.822969
8.00416e-02,0.82
8.00432e-02,0.822969
8.00448e-02,0.82
8.00464e-02,0.823672
8.00480e-02,0.822187
8.00496e-02,0.823437
8.00512e-02,0.821484
8.00528e-02,0.822969
8.00544e-02,0.821719
8.00560e-02,0.821484
8.00576e-02,0.821484
8.00592e-02,0.821719
8.00608e-02,0.82
8.00624e-02,0.8225
8.00640e-02,0.823672
8.00656e-02,0.821953
8.00672e-02,0.82
8.00688e-02,0.821484
8.00704e-02,0.82
8.00720e-02,0.822187
8.00736e-02,0.82
8.00752e-02,0.825156
8.00768e-02,0.821953
8.00784e-02,0.821953
8.00800e-02,0.82
8.00816e-02,0.821484
8.00832e-02,0.821953
8.00848e-02,0.818594
8.00864e-02,0.82
8.00880e-02,0.821484
8.00896e-02,0.821484
8.00912e-02,0.821484
8.00928e-02,0.821484
8.00944e-02,0.823984
8.00960e-02,0.8225
8.00976e-02,0.82
8.00992e-02,0.821953
8.01008e-02,0.823594
8.01024e-02,0.821484
8.01040e-02,0.821484
8.01056e-02,0.82
8.01072e-02,0.823437
8.01088e-02,0.821484
8.01104e-02,0.821953
8.01120e-02,0.821484
8.01136e-02,0.82
8.01152e-02,0.825312
8.01168e-02,0.82
8.01184e-02,0.822969
8.01200e-02,0.821484
8.01216e-02,0.821484
8.01232e-02,0.8225
8.01248e-02,0.822969
8.01264e-02,0.82
8.01280e-02,0.82
8.01296e-02,0.821484
8.01312e-02,0.82
8.01328e-02,0.821484
8.01344e-02,0.82
8.01360e-02,0.82
8.01376e-02,0.82
8.01392e-02,0.822187
8.01408e-02,0.82
8.01424e-02,0.821484
8.01440e-02,0.82
8.01456e-02,0.82
8.01472e-02,0.821484
8.01488e-02,0.821484
8.01504e-02,0.821484
8.01520e-02,0.82
8.01536e-02,0.822969
8.01552e-02,0.8225
8.01568e-02,0.82
8.01584e-02,0.823984
8.01600e-02,0.821953
8.01616e-02,0.821719
8.01632e-02,0.82
8.01648e-02,0.821719
8.01664e-02,0.821484
8.01680e-02,0.82
8.01696e-02,0.82
8.01712e-02,0.821953
8.01728e-02,0.821484
8.01744e-02,0.82
8.01760e-02,0.821484
8.01776e-02,0.82
8.01792e-02,0.822187
8.01808e-02,0.82
8.01824e-02,0.82
8.01840e-02,0.82
8.01856e-02,0.822969
8.01872e-02,0.82
8.01888e-02,0.821484
8.01904e-02,0.821484
8.01920e-02,0.82
8.01936e-02,0.821484
8.01952e-02,0.821484
8.01968e-02,0.82
8.01984e-02,0.82
8.02000e-02,0.821484
8.02016e-02,0.821719
8.02032e-02,0.822891
8.02048e-02,0.82
8.02064e-02,0.821484
8.02080e-02,0.821484
8.02096e-02,0.82
8.02112e-02,0.821484
8.02128e-02,0.821484
8.02144e-02,0.824141
8.02160e-02,0.821719
8.02176e-02,0.82
8.02192e-02,0.82
8.02208e-02,0.821484
8.02224e-02,0.822187
8.02240e-02,0.82
8.02256e-02,0.821953
8.02272e-02,0.823672
8.02288e-02,0.82
8.02304e-02,0.822969
8.02320e-02,0.821484
8.02336e-02,0.82
8.02352e-02,0.821719
8.02368e-02,0.82
8.02384e-02,0.8175
8.02400e-02,0.8225
8.02416e-02,0.82
8.02432e-02,0.82
8.02448e-02,0.821484
8.02464e-02,0.822187
8.02480e-02,0.82
8.02496e-02,0.822969
8.02512e-02,0.821484
8.02528e-02,0.823125
8.02544e-02,0.82
8.02560e-02,0.82
8.02576e-02,0.827578
8.02592e-02,0.82
8.02608e-02,0.823437
8.02624e-02,0.82
8.02640e-02,0.82
8.02656e-02,0.821484
8.02672e-02,0.82
8.02688e-02,0.82
8.02704e-02,0.821719
8.02720e-02,0.823437
8.02736e-02,0.822969
8.02752e-02,0.823437
8.02768e-02,0.82
8.02784e-02,0.82
8.02800e-02,0.82
8.02816e-02,0.82
8.02832e-02,0.82
8.02848e-02,0.822969
8.02864e-02,0.82
8.02880e-02,0.822969
8.02896e-02,0.82
8.02912e-02,0.822969
8.02928e-02,0.82
8.02944e-02,0.82
8.02960e-02,0.823437
8.02976e-02,0.82
8.02992e-02,0.82
8.03008e-02,0.821484
8.03024e-02,0.825156
8.03040e-02,0.82
8.03056e-02,0.821953
8.03072e-02,0.821484
8.03088e-02,0.821953
8.03104e-02,0.82
8.03120e-02,0.82
8.03136e-02,0.82
8.03152e-02,0.82
8.03168e-02,0.822969
8.03184e-02,0.82
8.03200e-02,0.821953
8.03216e-02,0.821953
8.03232e-02,0.82
8.03248e-02,0.82
8.03264e-02,0.82
8.03280e-02,0.82
8.03296e-02,0.82
8.03312e-02,0.821953
8.03328e-02,0.82
8.03344e-02,0.8225
8.03360e-02,0.821484
8.03376e-02,0.821484
8.03392e-02,0.82
8.03408e-02,0.8225
8.03424e-02,0.821484
8.03440e-02,0.822891
8.03456e-02,0.824141
8.03472e-02,0.821484
8.03488e-02,0.821484
8.03504e-02,0.82
8.03520e-02,0.82
8.03536e-02,0.822969
8.03552e-02,0.823437
8.03568e-02,0.82
8.03584e-02,0.82
8.03600e-02,0.821484
8.03616e-02,0.818594
8.03632e-02,0.821484
8.03648e-02,0.821484
8.03664e-02,0.821953
8.03680e-02,0.82
8.03696e-02,0.82
8.03712e-02,0.82
8.03728e-02,0.82
8.03744e-02,0.82
8.03760e-02,0.82
8.03776e-02,0.821484
8.03792e-02,0.82
8.03808e-02,0.823984
8.03824e-02,0.82
8.03840e-02,0.821719
8.03856e-02,0.821484
8.03872e-02,0.821484
8.03888e-02,0.82
8.03904e-02,0.82
8.03920e-02,0.821719
8.03936e-02,0.82
8.03952e-02,0.82
8.03968e-02,0.821484
8.03984e-02,0.821719
8.04000e-02,0.82
8.04016e-02,0.82
8.04032e-02,0.82
8.04048e-02,0.82
8.04064e-02,0.823125
8.04080e-02,0.82
8.04096e-02,0.821484
8.04112e-02,0.82
8.04128e-02,0.819297
8.04144e-02,0.82
8.04160e-02,0.82
8.04176e-02,0.821484
8.04192e-02,0.825078
8.04208e-02,0.82
8.04224e-02,0.82
8.04240e-02,0.823672
8.04256e-02,0.82
8.04272e-02,0.82
8.04288e-02,0.823672
8.04304e-02,0.82
8.04320e-02,0.823437
8.04336e-02,0.818594
8.04352e-02,0.82
8.04368e-02,0.821484
8.04384e-02,0.822969
8.04400e-02,0.82
8.04416e-02,0.821484
8.04432e-02,0.82
8.04448e-02,0.818594
8.04464e-02,0.82
8.04480e-02,0.821484
8.04496e-02,0.821953
8.04512e-02,0.82
8.04528e-02,0.821484
8.04544e-02,0.823437
8.04560e-02,0.821484
8.04576e-02,0.822969
8.04592e-02,0.821953
8.04608e-02,0.82
8.04624e-02,0.821719
8.04640e-02,0.82
8.04656e-02,0.821484
8.04672e-02,0.822187
8.04688e-02,0.818984
8.04704e-02,0.822969
8.04720e-02,0.821484
8.04736e-02,0.821484
8.04752e-02,0.821484
8.04768e-02,0.821484
8.04784e-02,0.821484
8.04800e-02,0.818594
8.04816e-02,0.821484
8.04832e-02,0.821484
8.04848e-02,0.82
8.04864e-02,0.82
8.04880e-02,0.821484
8.04896e-02,0.821484
8.04912e-02,0.8225
8.04928e-02,0.82
8.04944e-02,0.82
8.04960e-02,0.82
8.04976e-02,0.82
8.04992e-02,0.82
8.05008e-02,0.819766
8.05024e-02,0.82
8.05040e-02,0.821484
8.05056e-02,0.821484
8.05072e-02,0.821484
8.05088e-02,0.82
8.05104e-02,0.821484
8.05120e-02,0.82
8.05136e-02,0.822969
8.05152e-02,0.82
8.05168e-02,0.82
8.05184e-02,0.82
8.05200e-02,0.82
8.05216e-02,0.82
8.05232e-02,0.82
8.05248e-02,0.821484
8.05264e-02,0.82
8.05280e-02,0.82
8.05296e-02,0.8225
8.05312e-02,0.821484
8.05328e-02,0.82
8.05344e-02,0.822187
8.05360e-02,0.821484
8.05376e-02,0.823125
8.05392e-02,0.822969
8.05408e-02,0.821484
8.05424e-02,0.821484
8.05440e-02,0.824219
8.05456e-02,0.82
8.05472e-02,0.821484
8.05488e-02,0.82
8.05504e-02,0.823984
8.05520e-02,0.82
8.05536e-02,0.82
8.05552e-02,0.821484
8.05568e-02,0.821719
8.05584e-02,0.82
8.05600e-02,0.821953
8.05616e-02,0.821484
8.05632e-02,0.82
8.05648e-02,0.82
8.05664e-02,0.82
8.05680e-02,0.821484
8.05696e-02,0.82
8.05712e-02,0.82
8.05728e-02,0.82
8.05744e-02,0.82
8.05760e-02,0.82
8.05776e-02,0.82
8.05792e-02,0.82
8.05808e-02,0.821484
8.05824e-02,0.82
8.05840e-02,0.821484
8.05856e-02,0.82
8.05872e-02,0.818594
8.05888e-02,0.818594
8.05904e-02,0.8175
8.05920e-02,0.821484
8.05936e-02,0.82
8.05952e-02,0.82
8.05968e-02,0.821484
8.05984e-02,0.823672
8.06000e-02,0.822187
8.06016e-02,0.821484
8.06032e-02,0.821484
8.06048e-02,0.82
8.06064e-02,0.82
8.06080e-02,0.82
8.06096e-02,0.821484
8.06112e-02,0.82
8.06128e-02,0.82
8.06144e-02,0.82
8.06160e-02,0.82
8.06176e-02,0.82
8.06192e-02,0.82
8.06208e-02,0.82
8.06224e-02,0.82
8.06240e-02,0.818594
8.06256e-02,0.8225
8.06272e-02,0.82
8.06288e-02,0.818594
8.06304e-02,0.821484
8.06320e-02,0.821953
8.06336e-02,0.82
8.06352e-02,0.82
8.06368e-02,0.82
8.06384e-02,0.82
8.06400e-02,0.82
8.06416e-02,0.821484
8.06432e-02,0.82
8.06448e-02,0.821484
8.06464e-02,0.82
8.06480e-02,0.82
8.06496e-02,0.822187
8.06512e-02,0.82
8.06528e-02,0.822187
8.06544e-02,0.82
8.06560e-02,0.82
8.06576e-02,0.82
8.06592e-02,0.818594
8.06608e-02,0.825781
8.06624e-02,0.82
8.06640e-02,0.821484
8.06656e-02,0.82
8.06672e-02,0.822969
8.06688e-02,0.824375
8.06704e-02,0.82
8.06720e-02,0.821484
8.06736e-02,0.82
8.06752e-02,0.82
8.06768e-02,0.82
8.06784e-02,0.82
8.06800e-02,0.82
8.06816e-02,0.82
8.06832e-02,0.82
8.06848e-02,0.824141
8.06864e-02,0.82
8.06880e-02,0.823437
8.06896e-02,0.821719
8.06912e-02,0.82
8.06928e-02,0.823125
8.06944e-02,0.82
8.06960e-02,0.8175
8.06976e-02,0.82
8.06992e-02,0.82
8.07008e-02,0.82
8.07024e-02,0.82
8.07040e-02,0.82
8.07056e-02,0.821484
8.07072e-02,0.821484
8.07088e-02,0.82
8.07104e-02,0.8225
8.07120e-02,0.82
8.07136e-02,0.82
8.07152e-02,0.821484
8.07168e-02,0.821484
8.07184e-02,0.82
8.07200e-02,0.822187
8.07216e-02,0.82
8.07232e-02,0.82
8.07248e-02,0.82
8.07264e-02,0.82
8.07280e-02,0.82
8.07296e-02,0.82
8.07312e-02,0.82
8.07328e-02,0.8225
8.07344e-02,0.821484
8.07360e-02,0.82
8.07376e-02,0.820625
8.07392e-02,0.821953
8.07408e-02,0.82
8.07424e-02,0.82
8.07440e-02,0.818594
8.07456e-02,0.82
8.07472e-02,0.82
8.07488e-02,0.8225
8.07504e-02,0.82
8.07520e-02,0.821484
8.07536e-02,0.82
8.07552e-02,0.82
8.07568e-02,0.82
8.07584e-02,0.82
8.07600e-02,0.82
8.07616e-02,0.821719
8.07632e-02,0.82
8.07648e-02,0.82
8.07664e-02,0.82
8.07680e-02,0.821484
8.07696e-02,0.823437
8.07712e-02,0.821953
8.07728e-02,0.82
8.07744e-02,0.818594
8.07760e-02,0.821484
8.07776e-02,0.82
8.07792e-02,0.821484
8.07808e-02,0.824453
8.07824e-02,0.82
8.07840e-02,0.82
8.07856e-02,0.82
8.07872e-02,0.82
8.07888e-02,0.82
8.07904e-02,0.821484
8.07920e-02,0.818984
8.07936e-02,0.823984
8.07952e-02,0.822187
8.07968e-02,0.821484
8.07984e-02,0.82
8.08000e-02,0.821953
8.08016e-02,0.821484
8.08032e-02,0.82
8.08048e-02,0.82
8.08064e-02,0.82
8.08080e-02,0.821719
8.08096e-02,0.82
8.08112e-02,0.82
8.08128e-02,0.82
8.08144e-02,0.82
8.08160e-02,0.821484
8.08176e-02,0.82
8.08192e-02,0.818594
8.08208e-02,0.821484
8.08224e-02,0.82
8.08240e-02,0.82
8.08256e-02,0.82
8.08272e-02,0.82
8.08288e-02,0.82
8.08304e-02,0.824141
8.08320e-02,0.82
8.08336e-02,0.82
8.08352e-02,0.821484
8.08368e-02,0.821484
8.08384e-02,0.82
8.08400e-02,0.82
8.08416e-02,0.82
8.08432e-02,0.82
8.08448e-02,0.82
8.08464e-02,0.821484
8.08480e-02,0.818594
8.08496e-02,0.82
8.08512e-02,0.82
8.08528e-02,0.82
8.08544e-02,0.82
8.08560e-02,0.82
8.08576e-02,0.82
8.08592e-02,0.82
8.08608e-02,0.818594
8.08624e-02,0.82
8.08640e-02,0.82
8.08656e-02,0.82
8.08672e-02,0.82
8.08688e-02,0.82
8.08704e-02,0.818594
8.08720e-02,0.82
8.08736e-02,0.82
8.08752e-02,0.82
8.08768e-02,0.821484
8.08784e-02,0.82
8.08800e-02,0.82
8.08816e-02,0.82
8.08832e-02,0.825469
8.08848e-02,0.82
8.08864e-02,0.821484
8.08880e-02,0.821484
8.08896e-02,0.82
8.08912e-02,0.821953
8.08928e-02,0.821484
8.08944e-02,0.82
8.08960e-02,0.821484
8.08976e-02,0.82
8.08992e-02,0.82
8.09008e-02,0.82
8.09024e-02,0.82
8.09040e-02,0.82
8.09056e-02,0.82
8.09072e-02,0.818594
8.09088e-02,0.82
8.09104e-02,0.822969
8.09120e-02,0.82
8.09136e-02,0.82
8.09152e-02,0.82
8.09168e-02,0.82
8.09184e-02,0.82
8.09200e-02,0.82
8.09216e-02,0.821016
8.09232e-02,0.82
8.09248e-02,0.821484
8.09264e-02,0.818594
8.09280e-02,0.82
8.09296e-02,0.821484
8.09312e-02,0.82
8.09328e-02,0.82
8.09344e-02,0.82
8.09360e-02,0.823125
8.09376e-02,0.82
8.09392e-02,0.8225
8.09408e-02,0.82
8.09424e-02,0.82
8.09440e-02,0.82
8.09456e-02,0.818125
8.09472e-02,0.82
8.09488e-02,0.821953
8.09504e-02,0.82
8.09520e-02,0.82
8.09536e-02,0.821406
8.09552e-02,0.821484
8.09568e-02,0.82
8.09584e-02,0.82
8.09600e-02,0.82
8.09616e-02,0.818594
8.09632e-02,0.82
8.09648e-02,0.82
8.09664e-02,0.82
8.09680e-02,0.82
8.09696e-02,0.82
8.09712e-02,0.8225
8.09728e-02,0.82
8.09744e-02,0.82
8.09760e-02,0.82
8.09776e-02,0.818594
8.09792e-02,0.821953
8.09808e-02,0.82
8.09824e-02,0.823437
8.09840e-02,0.82
8.09856e-02,0.82
8.09872e-02,0.82
8.09888e-02,0.82
8.09904e-02,0.82
8.09920e-02,0.82
8.09936e-02,0.82
8.09952e-02,0.82
8.09968e-02,0.82
8.09984e-02,0.821484
8.10000e-02,0.82
8.10016e-02,0.821484
8.10032e-02,0.821484
8.10048e-02,0.823437
8.10064e-02,0.82
8.10080e-02,0.821484
8.10096e-02,0.821484
8.10112e-02,0.82
8.10128e-02,0.82
8.10144e-02,0.817031
8.10160e-02,0.822969
8.10176e-02,0.82
8.10192e-02,0.82
8.10208e-02,0.82
8.10224e-02,0.82
8.10240e-02,0.819766
8.10256e-02,0.82
8.10272e-02,0.82
8.10288e-02,0.819297
8.10304e-02,0.818594
8.10320e-02,0.820469
8.10336e-02,0.821719
8.10352e-02,0.821719
8.10368e-02,0.82
8.10384e-02,0.82
8.10400e-02,0.821484
8.10416e-02,0.82
8.10432e-02,0.818594
8.10448e-02,0.82
8.10464e-02,0.82
8.10480e-02,0.821484
8.10496e-02,0.818594
8.10512e-02,0.82
8.10528e-02,0.820859
8.10544e-02,0.818594
8.10560e-02,0.82
8.10576e-02,0.82
8.10592e-02,0.82
8.10608e-02,0.82
8.10624e-02,0.821484
8.10640e-02,0.821484
8.10656e-02,0.82
8.10672e-02,0.82
8.10688e-02,0.821484
8.10704e-02,0.8225
8.10720e-02,0.82
8.10736e-02,0.818359
8.10752e-02,0.82
8.10768e-02,0.821484
8.10784e-02,0.82
8.10800e-02,0.82
8.10816e-02,0.82
8.10832e-02,0.821484
8.10848e-02,0.82
8.10864e-02,0.818594
8.10880e-02,0.818594
8.10896e-02,0.816953
8.10912e-02,0.818594
8.10928e-02,0.82
8.10944e-02,0.82
8.10960e-02,0.818594
8.10976e-02,0.82
8.10992e-02,0.821484
8.11008e-02,0.82
8.11024e-02,0.82
8.11040e-02,0.82
8.11056e-02,0.825625
8.11072e-02,0.82
8.11088e-02,0.82
8.11104e-02,0.82
8.11120e-02,0.818594
8.11136e-02,0.82
8.11152e-02,0.82
8.11168e-02,0.82
8.11184e-02,0.821484
8.11200e-02,0.82
8.11216e-02,0.82
8.11232e-02,0.82
8.11248e-02,0.82
8.11264e-02,0.82
8.11280e-02,0.82
8.11296e-02,0.818594
8.11312e-02,0.82
8.11328e-02,0.82
8.11344e-02,0.82
8.11360e-02,0.82
8.11376e-02,0.82
8.11392e-02,0.82
8.11408e-02,0.817812
8.11424e-02,0.82
8.11440e-02,0.818594
8.11456e-02,0.82
8.11472e-02,0.82
8.11488e-02,0.82
8.11504e-02,0.818594
8.11520e-02,0.82
8.11536e-02,0.82
8.11552e-02,0.821484
8.11568e-02,0.819766
8.11584e-02,0.8175
8.11600e-02,0.82
8.11616e-02,0.82
8.11632e-02,0.82
8.11648e-02,0.82
8.11664e-02,0.82
8.11680e-02,0.821484
8.11696e-02,0.82
8.11712e-02,0.82
8.11728e-02,0.82
8.11744e-02,0.8225
8.11760e-02,0.82
8.11776e-02,0.818594
8.11792e-02,0.818594
8.11808e-02,0.82
8.11824e-02,0.822109
8.11840e-02,0.82
8.11856e-02,0.82
8.11872e-02,0.818594
8.11888e-02,0.821484
8.11904e-02,0.82
8.11920e-02,0.82
8.11936e-02,0.82
8.11952e-02,0.818594
8.11968e-02,0.817812
8.11984e-02,0.818594
8.12000e-02,0.82
8.12016e-02,0.821953
8.12032e-02,0.82
8.12048e-02,0.82
8.12064e-02,0.82
8.12080e-02,0.82
8.12096e-02,0.82
8.12112e-02,0.82
8.12128e-02,0.82
8.12144e-02,0.82
8.12160e-02,0.82
8.12176e-02,0.821484
8.12192e-02,0.82
8.12208e-02,0.818594
8.12224e-02,0.82
8.12240e-02,0.818594
8.12256e-02,0.82
8.12272e-02,0.82
8.12288e-02,0.821719
8.12304e-02,0.82
8.12320e-02,0.818594
8.12336e-02,0.82
8.12352e-02,0.82
8.12368e-02,0.82
8.12384e-02,0.821484
8.12400e-02,0.818594
8.12416e-02,0.82
8.12432e-02,0.818594
8.12448e-02,0.818594
8.12464e-02,0.82
8.12480e-02,0.821484
8.12496e-02,0.818594
8.12512e-02,0.82
8.12528e-02,0.82
8.12544e-02,0.818594
8.12560e-02,0.8225
8.12576e-02,0.82
8.12592e-02,0.82
8.12608e-02,0.8225
8.12624e-02,0.818594
8.12640e-02,0.818594
8.12656e-02,0.821484
8.12672e-02,0.82
8.12688e-02,0.82
8.12704e-02,0.818594
8.12720e-02,0.818359
8.12736e-02,0.821484
8.12752e-02,0.821484
8.12768e-02,0.821484
8.12784e-02,0.82
8.12800e-02,0.818594
8.12816e-02,0.816953
8.12832e-02,0.82
8.12848e-02,0.82
8.12864e-02,0.82
8.12880e-02,0.82
8.12896e-02,0.818594
8.12912e-02,0.818594
8.12928e-02,0.82
8.12944e-02,0.816172
8.12960e-02,0.82
8.12976e-02,0.821484
8.12992e-02,0.82
8.13008e-02,0.82
8.13024e-02,0.82
8.13040e-02,0.817812
8.13056e-02,0.82
8.13072e-02,0.818594
8.13088e-02,0.82
8.13104e-02,0.82
8.13120e-02,0.82
8.13136e-02,0.82
8.13152e-02,0.82
8.13168e-02,0.82
