Model,MSO2024
-2.30832e-01,0.082
-2.30824e-01,0.0815312
-2.30816e-01,0.080875
-2.30808e-01,0.0811484
-2.30800e-01,0.0808672
-2.30792e-01,0.0812812
-2.30784e-01,0.0813437
-2.30776e-01,0.0811172
-2.30768e-01,0.080625
-2.30760e-01,0.0802187
-2.30752e-01,0.0815547
-2.30744e-01,0.0813437
-2.30736e-01,0.0804687
-2.30728e-01,0.0826484
-2.30720e-01,0.0829375
-2.30712e-01,0.0810312
-2.30704e-01,0.0815312
-2.30696e-01,0.0815312
-2.30688e-01,0.0815078
-2.30680e-01,0.0803672
-2.30672e-01,0.0806562
-2.30664e-01,0.0813359
-2.30656e-01,0.0806172
-2.30648e-01,0.0806562
-2.30640e-01,0.0806797
-2.30632e-01,0.0806484
-2.30624e-01,0.0812812
-2.30616e-01,0.0801875
-2.30608e-01,0.0813437
-2.30600e-01,0.0822109
-2.30592e-01,0.080875
-2.30584e-01,0.0813672
-2.30576e-01,0.0810937
-2.30568e-01,0.0817812
-2.30560e-01,0.0808672
-2.30552e-01,0.0815625
-2.30544e-01,0.0798125
-2.30536e-01,0.0811562
-2.30528e-01,0.0801797
-2.30520e-01,0.0810937
-2.30512e-01,0.0803984
-2.30504e-01,0.0810937
-2.30496e-01,0.0805859
-2.30488e-01,0.0813125
-2.30480e-01,0.08125
-2.30472e-01,0.0802812
-2.30464e-01,0.0809062
-2.30456e-01,0.0804375
-2.30448e-01,0.0806797
-2.30440e-01,0.0819687
-2.30432e-01,0.0815
-2.30424e-01,0.0804297
-2.30416e-01,0.08175
-2.30408e-01,0.0792812
-2.30400e-01,0.0810937
-2.30392e-01,0.082
-2.30384e-01,0.08025
-2.30376e-01,0.0815391
-2.30368e-01,0.08125
-2.30360e-01,0.0804375
-2.30352e-01,0.0811172
-2.30344e-01,0.0806562
-2.30336e-01,0.0802109
-2.30328e-01,0.0818047
-2.30320e-01,0.0815312
-2.30312e-01,0.0808125
-2.30304e-01,0.0802422
-2.30296e-01,0.0819922
-2.30288e-01,0.0806562
-2.30280e-01,0.0818125
-2.30272e-01,0.0810859
-2.30264e-01,0.0804609
-2.30256e-01,0.0809062
-2.30248e-01,0.08025
-2.30240e-01,0.0815312
-2.30232e-01,0.081125
-2.30224e-01,0.0808984
-2.30216e-01,0.0804687
-2.30208e-01,0.0813125
-2.30200e-01,0.0815625
-2.30192e-01,0.0817812
-2.30184e-01,0.0802812
-2.30176e-01,0.0804062
-2.30168e-01,0.08175
-2.30160e-01,0.0813125
-2.30152e-01,0.0807109
-2.30144e-01,0.0808672
-2.30136e-01,0.0824609
-2.30128e-01,0.0817187
-2.30120e-01,0.0819375
-2.30112e-01,0.0808984
-2.30104e-01,0.0797187
-2.30096e-01,0.0817812
-2.30088e-01,0.0809062
-2.30080e-01,0.0809062
-2.30072e-01,0.0824687
-2.30064e-01,0.0810625
-2.30056e-01,0.0808672
-2.30048e-01,0.0814062
-2.30040e-01,0.0804687
-2.30032e-01,0.080875
-2.30024e-01,0.0813437
-2.30016e-01,0.0809297
-2.30008e-01,0.0819375
-2.30000e-01,0.0808984
-2.29992e-01,0.0810937
-2.29984e-01,0.0813437
-2.29976e-01,0.0810937
-2.29968e-01,0.0813125
-2.29960e-01,0.0817187
-2.29952e-01,0.0804375
-2.29944e-01,0.0818125
-2.29936e-01,0.0806797
-2.29928e-01,0.0826562
-2.29920e-01,0.0817187
-2.29912e-01,0.0806875
-2.29904e-01,0.080625
-2.29896e-01,0.07975
-2.29888e-01,0.0811172
-2.29880e-01,0.0806172
-2.29872e-01,0.080625
-2.29864e-01,0.0810625
-2.29856e-01,0.0808672
-2.29848e-01,0.0804609
-2.29840e-01,0.0811484
-2.29832e-01,0.08025
-2.29824e-01,0.0815625
-2.29816e-01,0.0808437
-2.29808e-01,0.0800312
-2.29800e-01,0.080625
-2.29792e-01,0.080875
-2.29784e-01,0.082
-2.29776e-01,0.0826484
-2.29768e-01,0.0813125
-2.29760e-01,0.0813437
-2.29752e-01,0.0820312
-2.29744e-01,0.079375
-2.29736e-01,0.08
-2.29728e-01,0.0806875
-2.29720e-01,0.0799922
-2.29712e-01,0.0806562
-2.29704e-01,0.0810859
-2.29696e-01,0.0815
-2.29688e-01,0.0797187
-2.29680e-01,0.0809375
-2.29672e-01,0.081
-2.29664e-01,0.0812812
-2.29656e-01,0.0799922
-2.29648e-01,0.0813125
-2.29640e-01,0.0803984
-2.29632e-01,0.0806484
-2.29624e-01,0.0812812
-2.29616e-01,0.0793125
-2.29608e-01,0.0815625
-2.29600e-01,0.0813125
-2.29592e-01,0.0808984
-2.29584e-01,0.080875
-2.29576e-01,0.0816172
-2.29568e-01,0.0806875
-2.29560e-01,0.0802422
-2.29552e-01,0.0804375
-2.29544e-01,0.0810625
-2.29536e-01,0.0806562
-2.29528e-01,0.0808437
-2.29520e-01,0.0795547
-2.29512e-01,0.0804062
-2.29504e-01,0.080875
-2.29496e-01,0.0804297
-2.29488e-01,0.0790625
-2.29480e-01,0.0795859
-2.29472e-01,0.0807187
-2.29464e-01,0.0808359
-2.29456e-01,0.0797812
-2.29448e-01,0.081125
-2.29440e-01,0.0806875
-2.29432e-01,0.0798125
-2.29424e-01,0.0806562
-2.29416e-01,0.0822187
-2.29408e-01,0.0811484
-2.29400e-01,0.0812812
-2.29392e-01,0.0800234
-2.29384e-01,0.0809062
-2.29376e-01,0.0801797
-2.29368e-01,0.0800234
-2.29360e-01,0.0799609
-2.29352e-01,0.0804297
-2.29344e-01,0.080625
-2.29336e-01,0.0805859
-2.29328e-01,0.0818125
-2.29320e-01,0.0799922
-2.29312e-01,0.0811172
-2.29304e-01,0.0801875
-2.29296e-01,0.0809687
-2.29288e-01,0.0803672
-2.29280e-01,0.0795937
-2.29272e-01,0.0806562
-2.29264e-01,0.0808359
-2.29256e-01,0.0805
-2.29248e-01,0.0811484
-2.29240e-01,0.0806172
-2.29232e-01,0.0804297
-2.29224e-01,0.0806797
-2.29216e-01,0.0811562
-2.29208e-01,0.0820234
-2.29200e-01,0.0797422
-2.29192e-01,0.081125
-2.29184e-01,0.0821562
-2.29176e-01,0.080375
-2.29168e-01,0.0808437
-2.29160e-01,0.0802187
-2.29152e-01,0.08
-2.29144e-01,0.08
-2.29136e-01,0.0800547
-2.29128e-01,0.0799297
-2.29120e-01,0.08175
-2.29112e-01,0.0799687
-2.29104e-01,0.0804687
-2.29096e-01,0.0806875
-2.29088e-01,0.0806172
-2.29080e-01,0.0812734
-2.29072e-01,0.0813125
-2.29064e-01,0.0815312
-2.29056e-01,0.0802187
-2.29048e-01,0.080875
-2.29040e-01,0.0810937
-2.29032e-01,0.0800312
-2.29024e-01,0.0811172
-2.29016e-01,0.08
-2.29008e-01,0.0819062
-2.29000e-01,0.0798203
-2.28992e-01,0.0800312
-2.28984e-01,0.0806797
-2.28976e-01,0.081125
-2.28968e-01,0.0806484
-2.28960e-01,0.0802187
-2.28952e-01,0.0813047
-2.28944e-01,0.08025
-2.28936e-01,0.0811562
-2.28928e-01,0.0784375
-2.28920e-01,0.0813437
-2.28912e-01,0.0803984
-2.28904e-01,0.0799687
-2.28896e-01,0.0793125
-2.28888e-01,0.081125
-2.28880e-01,0.081125
-2.28872e-01,0.0804375
-2.28864e-01,0.0813359
-2.28856e-01,0.0799687
-2.28848e-01,0.0795859
-2.28840e-01,0.0809062
-2.28832e-01,0.0809062
-2.28824e-01,0.08025
-2.28816e-01,0.0800312
-2.28808e-01,0.080875
-2.28800e-01,0.0801875
-2.28792e-01,0.08
-2.28784e-01,0.0797734
-2.28776e-01,0.08175
-2.28768e-01,0.0790937
-2.28760e-01,0.0810937
-2.28752e-01,0.0810937
-2.28744e-01,0.0811562
-2.28736e-01,0.0801797
-2.28728e-01,0.0804375
-2.28720e-01,0.0810937
-2.28712e-01,0.0795625
-2.28704e-01,0.0788672
-2.28696e-01,0.0801797
-2.28688e-01,0.0815
-2.28680e-01,0.0795312
-2.28672e-01,0.0804297
-2.28664e-01,0.07975
-2.28656e-01,0.08
-2.28648e-01,0.0804687
-2.28640e-01,0.0815312
-2.28632e-01,0.080625
-2.28624e-01,0.0813047
-2.28616e-01,0.0802187
-2.28608e-01,0.081125
-2.28600e-01,0.0802187
-2.28592e-01,0.078625
-2.28584e-01,0.080875
-2.28576e-01,0.0795625
-2.28568e-01,0.080625
-2.28560e-01,0.0808984
-2.28552e-01,0.0801875
-2.28544e-01,0.0812812
-2.28536e-01,0.0806875
-2.28528e-01,0.0807187
-2.28520e-01,0.0799687
-2.28512e-01,0.0810937
-2.28504e-01,0.08175
-2.28496e-01,0.0812812
-2.28488e-01,0.08025
-2.28480e-01,0.07975
-2.28472e-01,0.0802187
-2.28464e-01,0.0786484
-2.28456e-01,0.0804609
-2.28448e-01,0.0804687
-2.28440e-01,0.0797812
-2.28432e-01,0.08
-2.28424e-01,0.08025
-2.28416e-01,0.0806562
-2.28408e-01,0.0813359
-2.28400e-01,0.08
-2.28392e-01,0.0793359
-2.28384e-01,0.0795937
-2.28376e-01,0.0799687
-2.28368e-01,0.0795
-2.28360e-01,0.0794922
-2.28352e-01,0.0793125
-2.28344e-01,0.0795
-2.28336e-01,0.0806172
-2.28328e-01,0.07825
-2.28320e-01,0.0800312
-2.28312e-01,0.0799687
-2.28304e-01,0.0789062
-2.28296e-01,0.0817812
-2.28288e-01,0.0793359
-2.28280e-01,0.0806562
-2.28272e-01,0.0799687
-2.28264e-01,0.0806875
-2.28256e-01,0.0808672
-2.28248e-01,0.0788437
-2.28240e-01,0.0804375
-2.28232e-01,0.0809062
-2.28224e-01,0.0804687
-2.28216e-01,0.0806797
-2.28208e-01,0.0789062
-2.28200e-01,0.0790937
-2.28192e-01,0.080875
-2.28184e-01,0.0797812
-2.28176e-01,0.0809062
-2.28168e-01,0.0804687
-2.28160e-01,0.080875
-2.28152e-01,0.07975
-2.28144e-01,0.0804375
-2.28136e-01,0.0795625
-2.28128e-01,0.0806562
-2.28120e-01,0.0793437
-2.28112e-01,0.0795937
-2.28104e-01,0.0803984
-2.28096e-01,0.0786875
-2.28088e-01,0.0795625
-2.28080e-01,0.0813125
-2.28072e-01,0.0801875
-2.28064e-01,0.0804375
-2.28056e-01,0.0784375
-2.28048e-01,0.0793047
-2.28040e-01,0.0797812
-2.28032e-01,0.0806484
-2.28024e-01,0.0793437
-2.28016e-01,0.0797187
-2.28008e-01,0.0803984
-2.28000e-01,0.0795312
-2.27992e-01,0.0793437
-2.27984e-01,0.0802422
-2.27976e-01,0.0810859
-2.27968e-01,0.0804062
-2.27960e-01,0.0795312
-2.27952e-01,0.0784375
-2.27944e-01,0.080875
-2.27936e-01,0.0811484
-2.27928e-01,0.0790937
-2.27920e-01,0.07975
-2.27912e-01,0.0795
-2.27904e-01,0.079125
-2.27896e-01,0.0790703
-2.27888e-01,0.0797422
-2.27880e-01,0.0804297
-2.27872e-01,0.078875
-2.27864e-01,0.0806562
-2.27856e-01,0.079125
-2.27848e-01,0.08
-2.27840e-01,0.0809062
-2.27832e-01,0.0812812
-2.27824e-01,0.0784375
-2.27816e-01,0.0806797
-2.27808e-01,0.0786875
-2.27800e-01,0.08
-2.27792e-01,0.0804375
-2.27784e-01,0.0797812
-2.27776e-01,0.0784375
-2.27768e-01,0.0790937
-2.27760e-01,0.0795625
-2.27752e-01,0.0806484
-2.27744e-01,0.0804609
-2.27736e-01,0.0804062
-2.27728e-01,0.0810547
-2.27720e-01,0.079375
-2.27712e-01,0.0797891
-2.27704e-01,0.0800312
-2.27696e-01,0.0795625
-2.27688e-01,0.0793672
-2.27680e-01,0.0817187
-2.27672e-01,0.079125
-2.27664e-01,0.0795312
-2.27656e-01,0.0795937
-2.27648e-01,0.0795312
-2.27640e-01,0.0813125
-2.27632e-01,0.0804062
-2.27624e-01,0.0800234
-2.27616e-01,0.078
-2.27608e-01,0.0788359
-2.27600e-01,0.0797812
-2.27592e-01,0.0801875
-2.27584e-01,0.0809062
-2.27576e-01,0.080875
-2.27568e-01,0.0790937
-2.27560e-01,0.078875
-2.27552e-01,0.0802187
-2.27544e-01,0.0802578
-2.27536e-01,0.0806875
-2.27528e-01,0.0788359
-2.27520e-01,0.0795312
-2.27512e-01,0.0797187
-2.27504e-01,0.0790937
-2.27496e-01,0.0790937
-2.27488e-01,0.079375
-2.27480e-01,0.0793359
-2.27472e-01,0.0791875
-2.27464e-01,0.0806172
-2.27456e-01,0.0795547
-2.27448e-01,0.079375
-2.27440e-01,0.0808437
-2.27432e-01,0.0804687
-2.27424e-01,0.079125
-2.27416e-01,0.0793437
-2.27408e-01,0.0806797
-2.27400e-01,0.0786562
-2.27392e-01,0.0796875
-2.27384e-01,0.0795
-2.27376e-01,0.0812812
-2.27368e-01,0.0789062
-2.27360e-01,0.0804297
-2.27352e-01,0.0798125
-2.27344e-01,0.0797812
-2.27336e-01,0.0813125
-2.27328e-01,0.0786562
-2.27320e-01,0.0804375
-2.27312e-01,0.0793437
-2.27304e-01,0.0797812
-2.27296e-01,0.0804687
-2.27288e-01,0.0798125
-2.27280e-01,0.0795625
-2.27272e-01,0.0811172
-2.27264e-01,0.0793125
-2.27256e-01,0.0810312
-2.27248e-01,0.08
-2.27240e-01,0.07975
-2.27232e-01,0.08
-2.27224e-01,0.0799609
-2.27216e-01,0.0791172
-2.27208e-01,0.0800391
-2.27200e-01,0.0792812
-2.27192e-01,0.0815625
-2.27184e-01,0.0789375
-2.27176e-01,0.0786562
-2.27168e-01,0.0799922
-2.27160e-01,0.0809062
-2.27152e-01,0.0804062
-2.27144e-01,0.0800312
-2.27136e-01,0.0805859
-2.27128e-01,0.0808437
-2.27120e-01,0.0799687
-2.27112e-01,0.0802109
-2.27104e-01,0.0790937
-2.27096e-01,0.08
-2.27088e-01,0.0806172
-2.27080e-01,0.07975
-2.27072e-01,0.0793359
-2.27064e-01,0.0801562
-2.27056e-01,0.0803984
-2.27048e-01,0.0801797
-2.27040e-01,0.0804375
-2.27032e-01,0.0806797
-2.27024e-01,0.0804375
-2.27016e-01,0.0799922
-2.27008e-01,0.080625
-2.27000e-01,0.0798047
-2.26992e-01,0.0790937
-2.26984e-01,0.0808984
-2.26976e-01,0.0795234
-2.26968e-01,0.0792812
-2.26960e-01,0.0795312
-2.26952e-01,0.0813437
-2.26944e-01,0.0793359
-2.26936e-01,0.0783984
-2.26928e-01,0.0817422
-2.26920e-01,0.0800234
-2.26912e-01,0.0799687
-2.26904e-01,0.0790937
-2.26896e-01,0.0802266
-2.26888e-01,0.08
-2.26880e-01,0.0803984
-2.26872e-01,0.078625
-2.26864e-01,0.0784609
-2.26856e-01,0.0784297
-2.26848e-01,0.078875
-2.26840e-01,0.0797734
-2.26832e-01,0.0800625
-2.26824e-01,0.080875
-2.26816e-01,0.079125
-2.26808e-01,0.0806562
-2.26800e-01,0.0801875
-2.26792e-01,0.0777187
-2.26784e-01,0.0789375
-2.26776e-01,0.0797812
-2.26768e-01,0.0795312
-2.26760e-01,0.0786484
-2.26752e-01,0.0804375
-2.26744e-01,0.0795312
-2.26736e-01,0.0788984
-2.26728e-01,0.07975
-2.26720e-01,0.0791172
-2.26712e-01,0.078875
-2.26704e-01,0.0786484
-2.26696e-01,0.0784375
-2.26688e-01,0.07925
-2.26680e-01,0.0790937
-2.26672e-01,0.0789062
-2.26664e-01,0.0788125
-2.26656e-01,0.0798125
-2.26648e-01,0.0795937
-2.26640e-01,0.080625
-2.26632e-01,0.0789375
-2.26624e-01,0.08
-2.26616e-01,0.0799609
-2.26608e-01,0.0790937
-2.26600e-01,0.0804687
-2.26592e-01,0.0799375
-2.26584e-01,0.0784687
-2.26576e-01,0.08
-2.26568e-01,0.0794062
-2.26560e-01,0.0786875
-2.26552e-01,0.078875
-2.26544e-01,0.078375
-2.26536e-01,0.07975
-2.26528e-01,0.0799375
-2.26520e-01,0.0803984
-2.26512e-01,0.0803672
-2.26504e-01,0.0786484
-2.26496e-01,0.078875
-2.26488e-01,0.08125
-2.26480e-01,0.0797422
-2.26472e-01,0.0793359
-2.26464e-01,0.078875
-2.26456e-01,0.0802812
-2.26448e-01,0.0799687
-2.26440e-01,0.0786484
-2.26432e-01,0.0786562
-2.26424e-01,0.0788437
-2.26416e-01,0.0795078
-2.26408e-01,0.0799687
-2.26400e-01,0.0786875
-2.26392e-01,0.0804375
-2.26384e-01,0.0801875
-2.26376e-01,0.0806797
-2.26368e-01,0.0797187
-2.26360e-01,0.0784609
-2.26352e-01,0.0786562
-2.26344e-01,0.0788437
-2.26336e-01,0.0788047
-2.26328e-01,0.0789062
-2.26320e-01,0.0793125
-2.26312e-01,0.0797812
-2.26304e-01,0.08
-2.26296e-01,0.0795
-2.26288e-01,0.0776875
-2.26280e-01,0.0790937
-2.26272e-01,0.0788437
-2.26264e-01,0.08
-2.26256e-01,0.0797812
-2.26248e-01,0.0787187
-2.26240e-01,0.0786562
-2.26232e-01,0.0799687
-2.26224e-01,0.0804297
-2.26216e-01,0.0788437
-2.26208e-01,0.0790859
-2.26200e-01,0.0801797
-2.26192e-01,0.0798125
-2.26184e-01,0.0802187
-2.26176e-01,0.08
-2.26168e-01,0.0786875
-2.26160e-01,0.0790391
-2.26152e-01,0.0791562
-2.26144e-01,0.0788672
-2.26136e-01,0.0802109
-2.26128e-01,0.0791562
-2.26120e-01,0.078625
-2.26112e-01,0.078625
-2.26104e-01,0.078875
-2.26096e-01,0.0789687
-2.26088e-01,0.0784375
-2.26080e-01,0.08
-2.26072e-01,0.0801875
-2.26064e-01,0.0793437
-2.26056e-01,0.0795937
-2.26048e-01,0.0792812
-2.26040e-01,0.0791172
-2.26032e-01,0.0798125
-2.26024e-01,0.0795
-2.26016e-01,0.0794687
-2.26008e-01,0.0797187
-2.26000e-01,0.0788437
-2.25992e-01,0.0786875
-2.25984e-01,0.0795937
-2.25976e-01,0.0790312
-2.25968e-01,0.0790937
-2.25960e-01,0.080625
-2.25952e-01,0.0791172
-2.25944e-01,0.0793125
-2.25936e-01,0.0790859
-2.25928e-01,0.0789375
-2.25920e-01,0.0784062
-2.25912e-01,0.0784687
-2.25904e-01,0.0803984
-2.25896e-01,0.0786484
-2.25888e-01,0.0795547
-2.25880e-01,0.0793437
-2.25872e-01,0.0795625
-2.25864e-01,0.079125
-2.25856e-01,0.0802187
-2.25848e-01,0.0790937
-2.25840e-01,0.0786562
-2.25832e-01,0.0784062
-2.25824e-01,0.0779922
-2.25816e-01,0.0806562
-2.25808e-01,0.0794609
-2.25800e-01,0.0782187
-2.25792e-01,0.0808047
-2.25784e-01,0.0786875
-2.25776e-01,0.0795312
-2.25768e-01,0.0786797
-2.25760e-01,0.07975
-2.25752e-01,0.0793125
-2.25744e-01,0.0784375
-2.25736e-01,0.0786562
-2.25728e-01,0.0788359
-2.25720e-01,0.0791172
-2.25712e-01,0.0793672
-2.25704e-01,0.0786562
-2.25696e-01,0.0808984
-2.25688e-01,0.0775
-2.25680e-01,0.0780234
-2.25672e-01,0.078875
-2.25664e-01,0.0773359
-2.25656e-01,0.0788359
-2.25648e-01,0.0795312
-2.25640e-01,0.0790547
-2.25632e-01,0.0795859
-2.25624e-01,0.0784375
-2.25616e-01,0.078625
-2.25608e-01,0.0783984
-2.25600e-01,0.079625
-2.25592e-01,0.08
-2.25584e-01,0.0775625
-2.25576e-01,0.0779687
-2.25568e-01,0.078875
-2.25560e-01,0.0786562
-2.25552e-01,0.0790625
-2.25544e-01,0.0795312
-2.25536e-01,0.0795547
-2.25528e-01,0.0809062
-2.25520e-01,0.0791562
-2.25512e-01,0.0804297
-2.25504e-01,0.0780312
-2.25496e-01,0.0796875
-2.25488e-01,0.0791562
-2.25480e-01,0.0800312
-2.25472e-01,0.0784375
-2.25464e-01,0.078875
-2.25456e-01,0.0795937
-2.25448e-01,0.0797812
-2.25440e-01,0.0786172
-2.25432e-01,0.0781875
-2.25424e-01,0.0783984
-2.25416e-01,0.0777812
-2.25408e-01,0.0793125
-2.25400e-01,0.0800625
-2.25392e-01,0.0784062
-2.25384e-01,0.0793672
-2.25376e-01,0.077375
-2.25368e-01,0.0779375
-2.25360e-01,0.0781875
-2.25352e-01,0.0789062
-2.25344e-01,0.079125
-2.25336e-01,0.0791172
-2.25328e-01,0.0783984
-2.25320e-01,0.0785937
-2.25312e-01,0.0799687
-2.25304e-01,0.0789062
-2.25296e-01,0.0786875
-2.25288e-01,0.0788437
-2.25280e-01,0.0793125
-2.25272e-01,0.0784687
-2.25264e-01,0.079375
-2.25256e-01,0.0790937
-2.25248e-01,0.0804375
-2.25240e-01,0.0791562
-2.25232e-01,0.0786875
-2.25224e-01,0.0790625
-2.25216e-01,0.078875
-2.25208e-01,0.0786875
-2.25200e-01,0.0791172
-2.25192e-01,0.078375
-2.25184e-01,0.0790937
-2.25176e-01,0.0784375
-2.25168e-01,0.0782422
-2.25160e-01,0.0791172
-2.25152e-01,0.0781875
-2.25144e-01,0.0777187
-2.25136e-01,0.078
-2.25128e-01,0.0780937
-2.25120e-01,0.0792812
-2.25112e-01,0.0784687
-2.25104e-01,0.078
-2.25096e-01,0.0799375
-2.25088e-01,0.0795547
-2.25080e-01,0.0793359
-2.25072e-01,0.079375
-2.25064e-01,0.0797812
-2.25056e-01,0.0786797
-2.25048e-01,0.0795
-2.25040e-01,0.0794062
-2.25032e-01,0.0780312
-2.25024e-01,0.078
-2.25016e-01,0.0793437
-2.25008e-01,0.0777812
-2.25000e-01,0.078875
-2.24992e-01,0.0802109
-2.24984e-01,0.0801797
-2.24976e-01,0.0781875
-2.24968e-01,0.0775625
-2.24960e-01,0.0786562
-2.24952e-01,0.07975
-2.24944e-01,0.0788984
-2.24936e-01,0.0777891
-2.24928e-01,0.0793125
-2.24920e-01,0.0786562
-2.24912e-01,0.0799687
-2.24904e-01,0.08
-2.24896e-01,0.0791562
-2.24888e-01,0.0786172
-2.24880e-01,0.0790937
-2.24872e-01,0.0788359
-2.24864e-01,0.0773047
-2.24856e-01,0.08
-2.24848e-01,0.0784687
-2.24840e-01,0.076
-2.24832e-01,0.0784375
-2.24824e-01,0.076875
-2.24816e-01,0.0774687
-2.24808e-01,0.07975
-2.24800e-01,0.0790937
-2.24792e-01,0.0793437
-2.24784e-01,0.0775234
-2.24776e-01,0.0786875
-2.24768e-01,0.0784375
-2.24760e-01,0.0784062
-2.24752e-01,0.0782187
-2.24744e-01,0.0795937
-2.24736e-01,0.0790937
-2.24728e-01,0.0775312
-2.24720e-01,0.0779687
-2.24712e-01,0.0788437
-2.24704e-01,0.07825
-2.24696e-01,0.0792734
-2.24688e-01,0.0790937
-2.24680e-01,0.0784375
-2.24672e-01,0.0786875
-2.24664e-01,0.0805625
-2.24656e-01,0.0775547
-2.24648e-01,0.0800391
-2.24640e-01,0.078875
-2.24632e-01,0.078625
-2.24624e-01,0.07975
-2.24616e-01,0.0773437
-2.24608e-01,0.0788125
-2.24600e-01,0.0775312
-2.24592e-01,0.0793359
-2.24584e-01,0.0782187
-2.24576e-01,0.077375
-2.24568e-01,0.0775312
-2.24560e-01,0.0792734
-2.24552e-01,0.07825
-2.24544e-01,0.0786562
-2.24536e-01,0.0784375
-2.24528e-01,0.078
-2.24520e-01,0.08
-2.24512e-01,0.0778437
-2.24504e-01,0.0779687
-2.24496e-01,0.0771875
-2.24488e-01,0.07825
-2.24480e-01,0.0773437
-2.24472e-01,0.0790937
-2.24464e-01,0.0782422
-2.24456e-01,0.0790859
-2.24448e-01,0.0784375
-2.24440e-01,0.076625
-2.24432e-01,0.0795
-2.24424e-01,0.0797734
-2.24416e-01,0.0786875
-2.24408e-01,0.07775
-2.24400e-01,0.0793047
-2.24392e-01,0.0766016
-2.24384e-01,0.0800312
-2.24376e-01,0.0790859
-2.24368e-01,0.0775312
-2.24360e-01,0.0775312
-2.24352e-01,0.0786797
-2.24344e-01,0.07975
-2.24336e-01,0.0786875
-2.24328e-01,0.078625
-2.24320e-01,0.0784375
-2.24312e-01,0.0775937
-2.24304e-01,0.0789687
-2.24296e-01,0.0788984
-2.24288e-01,0.07775
-2.24280e-01,0.0797187
-2.24272e-01,0.0784375
-2.24264e-01,0.0777812
-2.24256e-01,0.0786875
-2.24248e-01,0.0786562
-2.24240e-01,0.079125
-2.24232e-01,0.0790625
-2.24224e-01,0.0786797
-2.24216e-01,0.0777812
-2.24208e-01,0.0777812
-2.24200e-01,0.0802187
-2.24192e-01,0.0793359
-2.24184e-01,0.0777812
-2.24176e-01,0.0779687
-2.24168e-01,0.078
-2.24160e-01,0.0762187
-2.24152e-01,0.0797812
-2.24144e-01,0.0790937
-2.24136e-01,0.0797187
-2.24128e-01,0.0782187
-2.24120e-01,0.0789062
-2.24112e-01,0.0777734
-2.24104e-01,0.0786172
-2.24096e-01,0.0786484
-2.24088e-01,0.0795859
-2.24080e-01,0.07775
-2.24072e-01,0.0775
-2.24064e-01,0.08
-2.24056e-01,0.0783984
-2.24048e-01,0.07825
-2.24040e-01,0.07775
-2.24032e-01,0.0777422
-2.24024e-01,0.0782187
-2.24016e-01,0.0779687
-2.24008e-01,0.0788437
-2.24000e-01,0.0792812
-2.23992e-01,0.0787187
-2.23984e-01,0.0781875
-2.23976e-01,0.07975
-2.23968e-01,0.0783672
-2.23960e-01,0.0786875
-2.23952e-01,0.0784375
-2.23944e-01,0.0781484
-2.23936e-01,0.079125
-2.23928e-01,0.0790937
-2.23920e-01,0.0777812
-2.23912e-01,0.0784297
-2.23904e-01,0.0779687
-2.23896e-01,0.0798125
-2.23888e-01,0.0770312
-2.23880e-01,0.0773125
-2.23872e-01,0.0789297
-2.23864e-01,0.078
-2.23856e-01,0.0779375
-2.23848e-01,0.0789375
-2.23840e-01,0.0772734
-2.23832e-01,0.0775312
-2.23824e-01,0.0784609
-2.23816e-01,0.07775
-2.23808e-01,0.0786875
-2.23800e-01,0.07875
-2.23792e-01,0.0786484
-2.23784e-01,0.0779687
-2.23776e-01,0.0773437
-2.23768e-01,0.0775625
-2.23760e-01,0.0784062
-2.23752e-01,0.0790547
-2.23744e-01,0.0781875
-2.23736e-01,0.0781875
-2.23728e-01,0.078375
-2.23720e-01,0.0782187
-2.23712e-01,0.0790937
-2.23704e-01,0.078625
-2.23696e-01,0.0795
-2.23688e-01,0.0788984
-2.23680e-01,0.0775625
-2.23672e-01,0.0784375
-2.23664e-01,0.0777187
-2.23656e-01,0.0784297
-2.23648e-01,0.078625
-2.23640e-01,0.0775703
-2.23632e-01,0.0786875
-2.23624e-01,0.0792812
-2.23616e-01,0.0784375
-2.23608e-01,0.076875
-2.23600e-01,0.0793203
-2.23592e-01,0.0777734
-2.23584e-01,0.0786875
-2.23576e-01,0.0794062
-2.23568e-01,0.0795625
-2.23560e-01,0.0777812
-2.23552e-01,0.0793437
-2.23544e-01,0.0782109
-2.23536e-01,0.0764297
-2.23528e-01,0.0782187
-2.23520e-01,0.0778125
-2.23512e-01,0.0786562
-2.23504e-01,0.0768437
-2.23496e-01,0.078
-2.23488e-01,0.0768125
-2.23480e-01,0.078
-2.23472e-01,0.0784062
-2.23464e-01,0.0777422
-2.23456e-01,0.0786562
-2.23448e-01,0.0779687
-2.23440e-01,0.0795312
-2.23432e-01,0.0775
-2.23424e-01,0.0775625
-2.23416e-01,0.0787187
-2.23408e-01,0.078625
-2.23400e-01,0.0788437
-2.23392e-01,0.0764375
-2.23384e-01,0.0799297
-2.23376e-01,0.0782812
-2.23368e-01,0.0777891
-2.23360e-01,0.0775
-2.23352e-01,0.0790625
-2.23344e-01,0.0784062
-2.23336e-01,0.0788125
-2.23328e-01,0.0790859
-2.23320e-01,0.0780078
-2.23312e-01,0.0777812
-2.23304e-01,0.0782187
-2.23296e-01,0.0764375
-2.23288e-01,0.0793437
-2.23280e-01,0.0777812
-2.23272e-01,0.0795312
-2.23264e-01,0.0775
