Model,MSO2024
-4.45352e-01,0.195602
-4.45344e-01,0.196289
-4.45336e-01,0.197156
-4.45328e-01,0.196398
-4.45320e-01,0.195594
-4.45312e-01,0.196164
-4.45304e-01,0.196445
-4.45296e-01,0.195469
-4.45288e-01,0.196172
-4.45280e-01,0.19593
-4.45272e-01,0.195875
-4.45264e-01,0.195414
-4.45256e-01,0.194148
-4.45248e-01,0.19568
-4.45240e-01,0.197266
-4.45232e-01,0.196227
-4.45224e-01,0.196602
-4.45216e-01,0.196828
-4.45208e-01,0.196391
-4.45200e-01,0.197047
-4.45192e-01,0.194945
-4.45184e-01,0.19493
-4.45176e-01,0.196195
-4.45168e-01,0.196273
-4.45160e-01,0.195781
-4.45152e-01,0.196367
-4.45144e-01,0.196281
-4.45136e-01,0.195461
-4.45128e-01,0.196445
-4.45120e-01,0.195375
-4.45112e-01,0.196844
-4.45104e-01,0.197594
-4.45096e-01,0.195961
-4.45088e-01,0.194992
-4.45080e-01,0.195891
-4.45072e-01,0.197039
-4.45064e-01,0.195594
-4.45056e-01,0.195844
-4.45048e-01,0.195406
-4.45040e-01,0.195797
-4.45032e-01,0.196531
-4.45024e-01,0.196094
-4.45016e-01,0.195898
-4.45008e-01,0.195977
-4.45000e-01,0.195164
-4.44992e-01,0.196797
-4.44984e-01,0.195156
-4.44976e-01,0.19643
-4.44968e-01,0.196578
-4.44960e-01,0.195781
-4.44952e-01,0.195195
-4.44944e-01,0.195156
-4.44936e-01,0.196359
-4.44928e-01,0.196164
-4.44920e-01,0.194961
-4.44912e-01,0.195813
-4.44904e-01,0.195469
-4.44896e-01,0.196578
-4.44888e-01,0.195727
-4.44880e-01,0.195945
-4.44872e-01,0.195977
-4.44864e-01,0.196359
-4.44856e-01,0.195563
-4.44848e-01,0.195289
-4.44840e-01,0.196477
-4.44832e-01,0.195406
-4.44824e-01,0.195961
-4.44816e-01,0.195531
-4.44808e-01,0.19475
-4.44800e-01,0.195977
-4.44792e-01,0.196391
-4.44784e-01,0.195844
-4.44776e-01,0.196008
-4.44768e-01,0.195461
-4.44760e-01,0.196484
-4.44752e-01,0.197336
-4.44744e-01,0.196125
-4.44736e-01,0.195133
-4.44728e-01,0.19525
-4.44720e-01,0.194969
-4.44712e-01,0.196641
-4.44704e-01,0.196258
-4.44696e-01,0.195328
-4.44688e-01,0.195344
-4.44680e-01,0.196578
-4.44672e-01,0.195617
-4.44664e-01,0.19618
-4.44656e-01,0.195406
-4.44648e-01,0.196164
-4.44640e-01,0.195016
-4.44632e-01,0.195727
-4.44624e-01,0.195594
-4.44616e-01,0.194859
-4.44608e-01,0.195078
-4.44600e-01,0.196891
-4.44592e-01,0.196039
-4.44584e-01,0.195305
-4.44576e-01,0.196969
-4.44568e-01,0.196773
-4.44560e-01,0.195461
-4.44552e-01,0.195563
-4.44544e-01,0.19643
-4.44536e-01,0.194992
-4.44528e-01,0.195156
-4.44520e-01,0.196664
-4.44512e-01,0.195047
-4.44504e-01,0.195813
-4.44496e-01,0.195742
-4.44488e-01,0.195633
-4.44480e-01,0.194617
-4.44472e-01,0.195133
-4.44464e-01,0.195188
-4.44456e-01,0.195563
-4.44448e-01,0.193844
-4.44440e-01,0.194969
-4.44432e-01,0.196969
-4.44424e-01,0.195602
-4.44416e-01,0.196336
-4.44408e-01,0.19543
-4.44400e-01,0.197594
-4.44392e-01,0.196633
-4.44384e-01,0.193711
-4.44376e-01,0.196094
-4.44368e-01,0.194914
-4.44360e-01,0.196148
-4.44352e-01,0.195758
-4.44344e-01,0.195445
-4.44336e-01,0.195758
-4.44328e-01,0.195086
-4.44320e-01,0.194742
-4.44312e-01,0.197406
-4.44304e-01,0.195156
-4.44296e-01,0.195398
-4.44288e-01,0.196797
-4.44280e-01,0.19582
-4.44272e-01,0.196031
-4.44264e-01,0.195094
-4.44256e-01,0.195922
-4.44248e-01,0.196039
-4.44240e-01,0.19593
-4.44232e-01,0.195469
-4.44224e-01,0.195539
-4.44216e-01,0.195102
-4.44208e-01,0.195625
-4.44200e-01,0.197516
-4.44192e-01,0.195477
-4.44184e-01,0.194867
-4.44176e-01,0.196555
-4.44168e-01,0.195977
-4.44160e-01,0.195648
-4.44152e-01,0.194414
-4.44144e-01,0.194805
-4.44136e-01,0.195047
-4.44128e-01,0.1965
-4.44120e-01,0.195211
-4.44112e-01,0.195484
-4.44104e-01,0.195727
-4.44096e-01,0.195672
-4.44088e-01,0.194414
-4.44080e-01,0.196555
-4.44072e-01,0.195852
-4.44064e-01,0.194906
-4.44056e-01,0.195375
-4.44048e-01,0.196266
-4.44040e-01,0.196313
-4.44032e-01,0.195594
-4.44024e-01,0.196094
-4.44016e-01,0.195852
-4.44008e-01,0.196609
-4.44000e-01,0.195813
-4.43992e-01,0.195047
-4.43984e-01,0.194313
-4.43976e-01,0.19643
-4.43968e-01,0.195945
-4.43960e-01,0.19525
-4.43952e-01,0.196805
-4.43944e-01,0.194523
-4.43936e-01,0.196195
-4.43928e-01,0.196398
-4.43920e-01,0.196031
-4.43912e-01,0.195813
-4.43904e-01,0.195969
-4.43896e-01,0.196195
-4.43888e-01,0.196727
-4.43880e-01,0.196938
-4.43872e-01,0.196797
-4.43864e-01,0.193766
-4.43856e-01,0.195031
-4.43848e-01,0.195023
-4.43840e-01,0.196648
-4.43832e-01,0.195625
-4.43824e-01,0.195852
-4.43816e-01,0.195305
-4.43808e-01,0.194813
-4.43800e-01,0.196031
-4.43792e-01,0.195406
-4.43784e-01,0.19675
-4.43776e-01,0.195375
-4.43768e-01,0.195594
-4.43760e-01,0.196109
-4.43752e-01,0.195375
-4.43744e-01,0.196008
-4.43736e-01,0.195313
-4.43728e-01,0.195844
-4.43720e-01,0.195781
-4.43712e-01,0.197781
-4.43704e-01,0.196273
-4.43696e-01,0.195508
-4.43688e-01,0.195844
-4.43680e-01,0.195984
-4.43672e-01,0.195688
-4.43664e-01,0.196703
-4.43656e-01,0.195156
-4.43648e-01,0.196148
-4.43640e-01,0.196609
-4.43632e-01,0.195031
-4.43624e-01,0.194883
-4.43616e-01,0.195
-4.43608e-01,0.194617
-4.43600e-01,0.196375
-4.43592e-01,0.196094
-4.43584e-01,0.19607
-4.43576e-01,0.196992
-4.43568e-01,0.195523
-4.43560e-01,0.195523
-4.43552e-01,0.195234
-4.43544e-01,0.195813
-4.43536e-01,0.194992
-4.43528e-01,0.19593
-4.43520e-01,0.1955
-4.43512e-01,0.194992
-4.43504e-01,0.196695
-4.43496e-01,0.194859
-4.43488e-01,0.196195
-4.43480e-01,0.195344
-4.43472e-01,0.195852
-4.43464e-01,0.196195
-4.43456e-01,0.195898
-4.43448e-01,0.196258
-4.43440e-01,0.195406
-4.43432e-01,0.195883
-4.43424e-01,0.195055
-4.43416e-01,0.197688
-4.43408e-01,0.195703
-4.43400e-01,0.195844
-4.43392e-01,0.196422
-4.43384e-01,0.196008
-4.43376e-01,0.194992
-4.43368e-01,0.196281
-4.43360e-01,0.194953
-4.43352e-01,0.195016
-4.43344e-01,0.194359
-4.43336e-01,0.196664
-4.43328e-01,0.195023
-4.43320e-01,0.197273
-4.43312e-01,0.193844
-4.43304e-01,0.195375
-4.43296e-01,0.194406
-4.43288e-01,0.194195
-4.43280e-01,0.196297
-4.43272e-01,0.196609
-4.43264e-01,0.196477
-4.43256e-01,0.194391
-4.43248e-01,0.195211
-4.43240e-01,0.195406
-4.43232e-01,0.19525
-4.43224e-01,0.194969
-4.43216e-01,0.195563
-4.43208e-01,0.195313
-4.43200e-01,0.195789
-4.43192e-01,0.195055
-4.43184e-01,0.195719
-4.43176e-01,0.194508
-4.43168e-01,0.195344
-4.43160e-01,0.195594
-4.43152e-01,0.195594
-4.43144e-01,0.195742
-4.43136e-01,0.195156
-4.43128e-01,0.194453
-4.43120e-01,0.196125
-4.43112e-01,0.195938
-4.43104e-01,0.196063
-4.43096e-01,0.195156
-4.43088e-01,0.194875
-4.43080e-01,0.195523
-4.43072e-01,0.195078
-4.43064e-01,0.195781
-4.43056e-01,0.194664
-4.43048e-01,0.19557
-4.43040e-01,0.195656
-4.43032e-01,0.195797
-4.43024e-01,0.194758
-4.43016e-01,0.195875
-4.43008e-01,0.195789
-4.43000e-01,0.196281
-4.42992e-01,0.195242
-4.42984e-01,0.196008
-4.42976e-01,0.196063
-4.42968e-01,0.195719
-4.42960e-01,0.194367
-4.42952e-01,0.195734
-4.42944e-01,0.194141
-4.42936e-01,0.195086
-4.42928e-01,0.195297
-4.42920e-01,0.195891
-4.42912e-01,0.196336
-4.42904e-01,0.195633
-4.42896e-01,0.195523
-4.42888e-01,0.195539
-4.42880e-01,0.195734
-4.42872e-01,0.195406
-4.42864e-01,0.196117
-4.42856e-01,0.194586
-4.42848e-01,0.194641
-4.42840e-01,0.194898
-4.42832e-01,0.195031
-4.42824e-01,0.196523
-4.42816e-01,0.195344
-4.42808e-01,0.195055
-4.42800e-01,0.194695
-4.42792e-01,0.194492
-4.42784e-01,0.19632
-4.42776e-01,0.195242
-4.42768e-01,0.196477
-4.42760e-01,0.195875
-4.42752e-01,0.197023
-4.42744e-01,0.194242
-4.42736e-01,0.196531
-4.42728e-01,0.195727
-4.42720e-01,0.195813
-4.42712e-01,0.195117
-4.42704e-01,0.196531
-4.42696e-01,0.195656
-4.42688e-01,0.195445
-4.42680e-01,0.193984
-4.42672e-01,0.194719
-4.42664e-01,0.195914
-4.42656e-01,0.196094
-4.42648e-01,0.19607
-4.42640e-01,0.195633
-4.42632e-01,0.196047
-4.42624e-01,0.195844
-4.42616e-01,0.19657
-4.42608e-01,0.195188
-4.42600e-01,0.195938
-4.42592e-01,0.195594
-4.42584e-01,0.195164
-4.42576e-01,0.195695
-4.42568e-01,0.195023
-4.42560e-01,0.194195
-4.42552e-01,0.19568
-4.42544e-01,0.194195
-4.42536e-01,0.19525
-4.42528e-01,0.194523
-4.42520e-01,0.19557
-4.42512e-01,0.195922
-4.42504e-01,0.19518
-4.42496e-01,0.194711
-4.42488e-01,0.195844
-4.42480e-01,0.195539
-4.42472e-01,0.195359
-4.42464e-01,0.196039
-4.42456e-01,0.195031
-4.42448e-01,0.195055
-4.42440e-01,0.195789
-4.42432e-01,0.195406
-4.42424e-01,0.195914
-4.42416e-01,0.194281
-4.42408e-01,0.194828
-4.42400e-01,0.194305
-4.42392e-01,0.193656
-4.42384e-01,0.195406
-4.42376e-01,0.195984
-4.42368e-01,0.195594
-4.42360e-01,0.194148
-4.42352e-01,0.195438
-4.42344e-01,0.194203
-4.42336e-01,0.196664
-4.42328e-01,0.196063
-4.42320e-01,0.195852
-4.42312e-01,0.196227
-4.42304e-01,0.195813
-4.42296e-01,0.195375
-4.42288e-01,0.194695
-4.42280e-01,0.195633
-4.42272e-01,0.194578
-4.42264e-01,0.196641
-4.42256e-01,0.19518
-4.42248e-01,0.195156
-4.42240e-01,0.194914
-4.42232e-01,0.196031
-4.42224e-01,0.195484
-4.42216e-01,0.194203
-4.42208e-01,0.196063
-4.42200e-01,0.196859
-4.42192e-01,0.195406
-4.42184e-01,0.194609
-4.42176e-01,0.194445
-4.42168e-01,0.195023
-4.42160e-01,0.194992
-4.42152e-01,0.19557
-4.42144e-01,0.195891
-4.42136e-01,0.196391
-4.42128e-01,0.195734
-4.42120e-01,0.19525
-4.42112e-01,0.193969
-4.42104e-01,0.196633
-4.42096e-01,0.195844
-4.42088e-01,0.195563
-4.42080e-01,0.195727
-4.42072e-01,0.194875
-4.42064e-01,0.195469
-4.42056e-01,0.194414
-4.42048e-01,0.195953
-4.42040e-01,0.195234
-4.42032e-01,0.195078
-4.42024e-01,0.195438
-4.42016e-01,0.196117
-4.42008e-01,0.196836
-4.42000e-01,0.194008
-4.41992e-01,0.194719
-4.41984e-01,0.194227
-4.41976e-01,0.195703
-4.41968e-01,0.195406
-4.41960e-01,0.194969
-4.41952e-01,0.196266
-4.41944e-01,0.196477
-4.41936e-01,0.195758
-4.41928e-01,0.194156
-4.41920e-01,0.1945
-4.41912e-01,0.195492
-4.41904e-01,0.195852
-4.41896e-01,0.195977
-4.41888e-01,0.195711
-4.41880e-01,0.195398
-4.41872e-01,0.195633
-4.41864e-01,0.195289
-4.41856e-01,0.194844
-4.41848e-01,0.195289
-4.41840e-01,0.195133
-4.41832e-01,0.195125
-4.41824e-01,0.195594
-4.41816e-01,0.196031
-4.41808e-01,0.195492
-4.41800e-01,0.196039
-4.41792e-01,0.196359
-4.41784e-01,0.197
-4.41776e-01,0.194313
-4.41768e-01,0.195633
-4.41760e-01,0.194664
-4.41752e-01,0.193625
-4.41744e-01,0.194844
-4.41736e-01,0.196234
-4.41728e-01,0.195508
-4.41720e-01,0.194859
-4.41712e-01,0.196508
-4.41704e-01,0.195648
-4.41696e-01,0.194586
-4.41688e-01,0.19518
-4.41680e-01,0.195727
-4.41672e-01,0.194578
-4.41664e-01,0.195961
-4.41656e-01,0.19475
-4.41648e-01,0.195383
-4.41640e-01,0.194484
-4.41632e-01,0.196578
-4.41624e-01,0.194695
-4.41616e-01,0.195055
-4.41608e-01,0.195375
-4.41600e-01,0.193375
-4.41592e-01,0.194922
-4.41584e-01,0.196313
-4.41576e-01,0.195969
-4.41568e-01,0.195086
-4.41560e-01,0.195344
-4.41552e-01,0.195469
-4.41544e-01,0.195594
-4.41536e-01,0.194695
-4.41528e-01,0.19557
-4.41520e-01,0.196141
-4.41512e-01,0.195461
-4.41504e-01,0.194531
-4.41496e-01,0.194609
-4.41488e-01,0.194109
-4.41480e-01,0.194094
-4.41472e-01,0.195289
-4.41464e-01,0.196227
-4.41456e-01,0.194805
-4.41448e-01,0.196039
-4.41440e-01,0.195273
-4.41432e-01,0.193813
-4.41424e-01,0.195922
-4.41416e-01,0.194445
-4.41408e-01,0.196258
-4.41400e-01,0.194414
-4.41392e-01,0.194992
-4.41384e-01,0.195266
-4.41376e-01,0.196195
-4.41368e-01,0.194781
-4.41360e-01,0.195781
-4.41352e-01,0.196227
-4.41344e-01,0.19557
-4.41336e-01,0.196094
-4.41328e-01,0.195344
-4.41320e-01,0.194992
-4.41312e-01,0.194289
-4.41304e-01,0.194164
-4.41296e-01,0.195367
-4.41288e-01,0.196227
-4.41280e-01,0.195625
-4.41272e-01,0.195
-4.41264e-01,0.195219
-4.41256e-01,0.195031
-4.41248e-01,0.193719
-4.41240e-01,0.196352
-4.41232e-01,0.194852
-4.41224e-01,0.195492
-4.41216e-01,0.194742
-4.41208e-01,0.193617
-4.41200e-01,0.195023
-4.41192e-01,0.194664
-4.41184e-01,0.194773
-4.41176e-01,0.195469
-4.41168e-01,0.194961
-4.41160e-01,0.194688
-4.41152e-01,0.193758
-4.41144e-01,0.194781
-4.41136e-01,0.195094
-4.41128e-01,0.195156
-4.41120e-01,0.19493
-4.41112e-01,0.195438
-4.41104e-01,0.193563
-4.41096e-01,0.195555
-4.41088e-01,0.194156
-4.41080e-01,0.19418
-4.41072e-01,0.196063
-4.41064e-01,0.195125
-4.41056e-01,0.194992
-4.41048e-01,0.195594
-4.41040e-01,0.19525
-4.41032e-01,0.194797
-4.41024e-01,0.194391
-4.41016e-01,0.194031
-4.41008e-01,0.194523
-4.41000e-01,0.195953
-4.40992e-01,0.194797
-4.40984e-01,0.196445
-4.40976e-01,0.194445
-4.40968e-01,0.195508
-4.40960e-01,0.194641
-4.40952e-01,0.195789
-4.40944e-01,0.194695
-4.40936e-01,0.193625
-4.40928e-01,0.194484
-4.40920e-01,0.195461
-4.40912e-01,0.1945
-4.40904e-01,0.195633
-4.40896e-01,0.194914
-4.40888e-01,0.196094
-4.40880e-01,0.19318
-4.40872e-01,0.195727
-4.40864e-01,0.194695
-4.40856e-01,0.194664
-4.40848e-01,0.195273
-4.40840e-01,0.194961
-4.40832e-01,0.194695
-4.40824e-01,0.19493
-4.40816e-01,0.195164
-4.40808e-01,0.195602
-4.40800e-01,0.193766
-4.40792e-01,0.195781
-4.40784e-01,0.194609
-4.40776e-01,0.195266
-4.40768e-01,0.193789
-4.40760e-01,0.194805
-4.40752e-01,0.195133
-4.40744e-01,0.193594
-4.40736e-01,0.194719
-4.40728e-01,0.194039
-4.40720e-01,0.195344
-4.40712e-01,0.194555
-4.40704e-01,0.195023
-4.40696e-01,0.193945
-4.40688e-01,0.193914
-4.40680e-01,0.194094
-4.40672e-01,0.195047
-4.40664e-01,0.194164
-4.40656e-01,0.19532
-4.40648e-01,0.195977
-4.40640e-01,0.195313
-4.40632e-01,0.196414
-4.40624e-01,0.195813
-4.40616e-01,0.194391
-4.40608e-01,0.195531
-4.40600e-01,0.195891
-4.40592e-01,0.194766
-4.40584e-01,0.194688
-4.40576e-01,0.195492
-4.40568e-01,0.195211
-4.40560e-01,0.193594
-4.40552e-01,0.195352
-4.40544e-01,0.195375
-4.40536e-01,0.195156
-4.40528e-01,0.196453
-4.40520e-01,0.196797
-4.40512e-01,0.194094
-4.40504e-01,0.196734
-4.40496e-01,0.194445
-4.40488e-01,0.195164
-4.40480e-01,0.194484
-4.40472e-01,0.194102
-4.40464e-01,0.193703
-4.40456e-01,0.194414
-4.40448e-01,0.193984
-4.40440e-01,0.194391
-4.40432e-01,0.195242
-4.40424e-01,0.19582
-4.40416e-01,0.195594
-4.40408e-01,0.194414
-4.40400e-01,0.19568
-4.40392e-01,0.194828
-4.40384e-01,0.194852
-4.40376e-01,0.196008
-4.40368e-01,0.194586
-4.40360e-01,0.193625
-4.40352e-01,0.195406
-4.40344e-01,0.195156
-4.40336e-01,0.19475
-4.40328e-01,0.195125
-4.40320e-01,0.194578
-4.40312e-01,0.194969
-4.40304e-01,0.195945
-4.40296e-01,0.195156
-4.40288e-01,0.193625
-4.40280e-01,0.193781
-4.40272e-01,0.194492
-4.40264e-01,0.195156
-4.40256e-01,0.193898
-4.40248e-01,0.196453
-4.40240e-01,0.195297
-4.40232e-01,0.194359
-4.40224e-01,0.196008
-4.40216e-01,0.194805
-4.40208e-01,0.194586
-4.40200e-01,0.19468
-4.40192e-01,0.194891
-4.40184e-01,0.195242
-4.40176e-01,0.194828
-4.40168e-01,0.194203
-4.40160e-01,0.196445
-4.40152e-01,0.195711
-4.40144e-01,0.194742
-4.40136e-01,0.19518
-4.40128e-01,0.194234
-4.40120e-01,0.194695
-4.40112e-01,0.195125
-4.40104e-01,0.195055
-4.40096e-01,0.195844
-4.40088e-01,0.194805
-4.40080e-01,0.194609
-4.40072e-01,0.195344
-4.40064e-01,0.194008
-4.40056e-01,0.195047
-4.40048e-01,0.195547
-4.40040e-01,0.192773
-4.40032e-01,0.195813
-4.40024e-01,0.194828
-4.40016e-01,0.194648
-4.40008e-01,0.194391
-4.40000e-01,0.192961
-4.39992e-01,0.195469
-4.39984e-01,0.195188
-4.39976e-01,0.193977
-4.39968e-01,0.195219
-4.39960e-01,0.194727
-4.39952e-01,0.195875
-4.39944e-01,0.195375
-4.39936e-01,0.195711
-4.39928e-01,0.194563
-4.39920e-01,0.195594
-4.39912e-01,0.195461
-4.39904e-01,0.194969
-4.39896e-01,0.195211
-4.39888e-01,0.194367
-4.39880e-01,0.194508
-4.39872e-01,0.193789
-4.39864e-01,0.194867
-4.39856e-01,0.194828
-4.39848e-01,0.193602
-4.39840e-01,0.193594
-4.39832e-01,0.195242
-4.39824e-01,0.193977
-4.39816e-01,0.194453
-4.39808e-01,0.194992
-4.39800e-01,0.194336
-4.39792e-01,0.195977
-4.39784e-01,0.194961
-4.39776e-01,0.195688
-4.39768e-01,0.194633
-4.39760e-01,0.194172
-4.39752e-01,0.196008
-4.39744e-01,0.193539
-4.39736e-01,0.194883
-4.39728e-01,0.193984
-4.39720e-01,0.194727
-4.39712e-01,0.195508
-4.39704e-01,0.193563
-4.39696e-01,0.194063
-4.39688e-01,0.194586
-4.39680e-01,0.195313
-4.39672e-01,0.194039
-4.39664e-01,0.195648
-4.39656e-01,0.196063
-4.39648e-01,0.196141
-4.39640e-01,0.195477
-4.39632e-01,0.195344
-4.39624e-01,0.195156
-4.39616e-01,0.195211
-4.39608e-01,0.194344
-4.39600e-01,0.194086
-4.39592e-01,0.193844
-4.39584e-01,0.195813
-4.39576e-01,0.195734
-4.39568e-01,0.194258
-4.39560e-01,0.195109
-4.39552e-01,0.194453
-4.39544e-01,0.195344
-4.39536e-01,0.195273
-4.39528e-01,0.195211
-4.39520e-01,0.195297
-4.39512e-01,0.194945
-4.39504e-01,0.195656
-4.39496e-01,0.194172
-4.39488e-01,0.193617
-4.39480e-01,0.19475
-4.39472e-01,0.194844
-4.39464e-01,0.194195
-4.39456e-01,0.195891
-4.39448e-01,0.194742
-4.39440e-01,0.193898
-4.39432e-01,0.195109
-4.39424e-01,0.195047
-4.39416e-01,0.195461
-4.39408e-01,0.195297
-4.39400e-01,0.195617
-4.39392e-01,0.19543
-4.39384e-01,0.194203
-4.39376e-01,0.195313
-4.39368e-01,0.194813
-4.39360e-01,0.195461
-4.39352e-01,0.196289
-4.39344e-01,0.195352
-4.39336e-01,0.195211
-4.39328e-01,0.194094
-4.39320e-01,0.194547
-4.39312e-01,0.194578
-4.39304e-01,0.193945
-4.39296e-01,0.193875
-4.39288e-01,0.194273
-4.39280e-01,0.194648
-4.39272e-01,0.194766
-4.39264e-01,0.195469
-4.39256e-01,0.193789
-4.39248e-01,0.194391
-4.39240e-01,0.194719
-4.39232e-01,0.195563
-4.39224e-01,0.194094
-4.39216e-01,0.193523
-4.39208e-01,0.193398
-4.39200e-01,0.194898
-4.39192e-01,0.193852
-4.39184e-01,0.195039
-4.39176e-01,0.19368
-4.39168e-01,0.194547
-4.39160e-01,0.194422
-4.39152e-01,0.195531
-4.39144e-01,0.193844
-4.39136e-01,0.19532
-4.39128e-01,0.194359
-4.39120e-01,0.195789
-4.39112e-01,0.195078
-4.39104e-01,0.193492
-4.39096e-01,0.194992
-4.39088e-01,0.19482
-4.39080e-01,0.195188
-4.39072e-01,0.194719
-4.39064e-01,0.194258
-4.39056e-01,0.195156
-4.39048e-01,0.194203
-4.39040e-01,0.194695
-4.39032e-01,0.194695
-4.39024e-01,0.194227
-4.39016e-01,0.193945
-4.39008e-01,0.195461
-4.39000e-01,0.193977
-4.38992e-01,0.195078
-4.38984e-01,0.193625
-4.38976e-01,0.194766
-4.38968e-01,0.195398
-4.38960e-01,0.195961
-4.38952e-01,0.195625
-4.38944e-01,0.194391
-4.38936e-01,0.194852
-4.38928e-01,0.194969
-4.38920e-01,0.194641
-4.38912e-01,0.194313
-4.38904e-01,0.195125
-4.38896e-01,0.194508
-4.38888e-01,0.193703
-4.38880e-01,0.193156
-4.38872e-01,0.194266
-4.38864e-01,0.19518
-4.38856e-01,0.195531
-4.38848e-01,0.195492
-4.38840e-01,0.195047
-4.38832e-01,0.193781
-4.38824e-01,0.194414
-4.38816e-01,0.196008
-4.38808e-01,0.195063
-4.38800e-01,0.195047
-4.38792e-01,0.193438
-4.38784e-01,0.194992
-4.38776e-01,0.19475
-4.38768e-01,0.194414
-4.38760e-01,0.194328
-4.38752e-01,0.194492
-4.38744e-01,0.195156
-4.38736e-01,0.195047
-4.38728e-01,0.194109
-4.38720e-01,0.193719
-4.38712e-01,0.196727
-4.38704e-01,0.194117
-4.38696e-01,0.195297
-4.38688e-01,0.195875
-4.38680e-01,0.194008
-4.38672e-01,0.194773
-4.38664e-01,0.195938
-4.38656e-01,0.194734
-4.38648e-01,0.194203
-4.38640e-01,0.195
-4.38632e-01,0.19568
-4.38624e-01,0.193773
-4.38616e-01,0.196195
-4.38608e-01,0.194313
-4.38600e-01,0.193813
-4.38592e-01,0.194227
-4.38584e-01,0.194766
-4.38576e-01,0.193563
-4.38568e-01,0.19407
-4.38560e-01,0.195211
-4.38552e-01,0.195078
-4.38544e-01,0.194992
-4.38536e-01,0.195539
-4.38528e-01,0.195516
-4.38520e-01,0.194805
-4.38512e-01,0.194719
-4.38504e-01,0.194258
-4.38496e-01,0.194414
-4.38488e-01,0.194281
-4.38480e-01,0.194172
-4.38472e-01,0.193594
-4.38464e-01,0.194125
-4.38456e-01,0.195023
-4.38448e-01,0.195313
-4.38440e-01,0.194992
-4.38432e-01,0.192961
-4.38424e-01,0.193352
-4.38416e-01,0.195898
-4.38408e-01,0.195109
-4.38400e-01,0.196031
-4.38392e-01,0.195602
-4.38384e-01,0.193813
-4.38376e-01,0.195242
-4.38368e-01,0.19393
-4.38360e-01,0.194555
-4.38352e-01,0.194727
-4.38344e-01,0.195297
-4.38336e-01,0.195273
-4.38328e-01,0.194492
-4.38320e-01,0.194719
-4.38312e-01,0.195023
-4.38304e-01,0.194531
-4.38296e-01,0.193547
-4.38288e-01,0.19532
-4.38280e-01,0.195477
-4.38272e-01,0.194969
-4.38264e-01,0.195023
-4.38256e-01,0.194188
-4.38248e-01,0.194383
-4.38240e-01,0.193945
-4.38232e-01,0.194891
-4.38224e-01,0.194367
-4.38216e-01,0.194703
-4.38208e-01,0.195867
-4.38200e-01,0.194391
-4.38192e-01,0.195305
-4.38184e-01,0.193781
-4.38176e-01,0.193484
-4.38168e-01,0.194664
-4.38160e-01,0.194953
-4.38152e-01,0.194836
-4.38144e-01,0.195547
-4.38136e-01,0.195266
-4.38128e-01,0.195078
-4.38120e-01,0.194227
-4.38112e-01,0.194359
-4.38104e-01,0.193625
-4.38096e-01,0.19432
-4.38088e-01,0.19407
-4.38080e-01,0.195406
-4.38072e-01,0.194383
-4.38064e-01,0.194453
-4.38056e-01,0.194578
-4.38048e-01,0.195383
-4.38040e-01,0.195766
-4.38032e-01,0.194961
-4.38024e-01,0.194797
-4.38016e-01,0.194586
-4.38008e-01,0.194883
-4.38000e-01,0.194633
-4.37992e-01,0.196734
-4.37984e-01,0.193766
-4.37976e-01,0.194852
-4.37968e-01,0.194641
-4.37960e-01,0.194633
-4.37952e-01,0.195109
-4.37944e-01,0.195844
-4.37936e-01,0.194641
-4.37928e-01,0.194664
-4.37920e-01,0.195188
-4.37912e-01,0.195313
-4.37904e-01,0.194039
-4.37896e-01,0.195406
-4.37888e-01,0.194633
-4.37880e-01,0.196008
-4.37872e-01,0.193539
-4.37864e-01,0.194664
-4.37856e-01,0.194914
-4.37848e-01,0.193813
-4.37840e-01,0.195242
-4.37832e-01,0.194156
-4.37824e-01,0.194867
-4.37816e-01,0.193883
-4.37808e-01,0.194609
-4.37800e-01,0.193414
-4.37792e-01,0.195055
-4.37784e-01,0.193961
-4.37776e-01,0.194227
-4.37768e-01,0.195266
-4.37760e-01,0.194648
-4.37752e-01,0.194641
-4.37744e-01,0.193813
-4.37736e-01,0.19493
-4.37728e-01,0.193563
-4.37720e-01,0.195109
-4.37712e-01,0.194305
-4.37704e-01,0.194281
-4.37696e-01,0.194633
-4.37688e-01,0.194109
-4.37680e-01,0.195875
-4.37672e-01,0.194227
-4.37664e-01,0.193797
-4.37656e-01,0.194758
-4.37648e-01,0.194195
-4.37640e-01,0.193688
-4.37632e-01,0.193086
-4.37624e-01,0.193953
-4.37616e-01,0.194148
-4.37608e-01,0.194453
-4.37600e-01,0.195
-4.37592e-01,0.194086
-4.37584e-01,0.194586
-4.37576e-01,0.194039
-4.37568e-01,0.194883
-4.37560e-01,0.193898
-4.37552e-01,0.194227
-4.37544e-01,0.195563
-4.37536e-01,0.195242
-4.37528e-01,0.194773
-4.37520e-01,0.194828
-4.37512e-01,0.194477
-4.37504e-01,0.194094
-4.37496e-01,0.192867
-4.37488e-01,0.194398
-4.37480e-01,0.194625
-4.37472e-01,0.193406
-4.37464e-01,0.195086
-4.37456e-01,0.194328
-4.37448e-01,0.195023
-4.37440e-01,0.19475
-4.37432e-01,0.194805
-4.37424e-01,0.193438
-4.37416e-01,0.194008
-4.37408e-01,0.194227
-4.37400e-01,0.195023
-4.37392e-01,0.194039
-4.37384e-01,0.194617
-4.37376e-01,0.19343
-4.37368e-01,0.195125
